secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,6.1,5,5,16,2,9,Sat,6
420,0.8,5,5,16,2,9,Sat,6
360,0.8,5,5,17,2,9,Sat,6
1620,13.4,5,76,5,2,10,Sun,6
360,0.6,5,5,12,2,13,Wed,6
840,2.3,5,5,12,2,13,Wed,6
360,1.5,5,16,19,2,14,Thu,6
180,0.7,5,6,23,2,14,Thu,6
480,1.0,5,5,11,2,15,Fri,6
420,1.0,5,5,12,2,15,Fri,6
240,0.7,5,5,16,2,15,Fri,6
600,1.2,5,5,16,2,15,Fri,6
900,2.2,5,5,17,2,15,Fri,6
480,1.0,5,5,17,2,15,Fri,6
180,0.5,5,5,17,2,15,Fri,6
420,0.9,5,5,18,2,15,Fri,6
3360,17.5,5,5,18,2,15,Fri,6
600,2.8,5,24,0,2,17,Sun,6
2460,17.7,5,5,6,2,20,Wed,6
2220,16.6,5,5,8,2,20,Wed,6
480,1.3,5,5,16,2,20,Wed,6
840,1.8,5,5,16,2,20,Wed,6
600,1.6,5,5,16,2,20,Wed,6
180,0.7,5,5,16,2,20,Wed,6
600,1.9,5,5,17,2,20,Wed,6
420,1.0,5,5,17,2,20,Wed,6
840,1.2,5,5,17,2,20,Wed,6
420,1.2,5,5,18,2,20,Wed,6
600,1.4,5,5,18,2,20,Wed,6
540,1.8,5,5,18,2,20,Wed,6
420,1.5,5,5,19,2,20,Wed,6
780,2.3,5,5,19,2,20,Wed,6
780,2.9,5,5,6,2,21,Thu,6
420,2.0,5,5,6,2,21,Thu,6
300,0.6,5,5,7,2,21,Thu,6
600,1.7,5,5,7,2,21,Thu,6
660,1.8,5,5,7,2,21,Thu,6
600,1.5,5,5,8,2,21,Thu,6
600,1.1,5,5,8,2,21,Thu,6
540,0.8,5,5,8,2,21,Thu,6
1800,2.0,5,5,8,2,21,Thu,6
360,1.5,5,5,11,2,21,Thu,6
360,0.7,5,5,12,2,21,Thu,6
1200,7.5,5,5,16,2,21,Thu,6
600,1.1,5,5,17,2,21,Thu,6
1020,3.0,5,5,17,2,21,Thu,6
660,2.3,5,5,18,2,21,Thu,6
660,2.4,5,5,18,2,21,Thu,6
720,3.1,5,5,7,2,22,Fri,6
360,1.2,5,5,7,2,22,Fri,6
540,1.4,5,5,7,2,22,Fri,6
420,0.9,5,5,8,2,22,Fri,6
660,1.2,5,5,8,2,22,Fri,6
240,0.6,5,5,8,2,22,Fri,6
780,2.6,5,5,8,2,22,Fri,6
180,0.5,5,5,9,2,22,Fri,6
420,1.2,5,5,12,2,22,Fri,6
360,0.7,5,5,12,2,22,Fri,6
480,0.7,5,5,12,2,22,Fri,6
780,3.7,5,5,15,2,22,Fri,6
360,0.9,5,5,16,2,22,Fri,6
720,1.2,5,5,16,2,22,Fri,6
900,1.8,5,5,17,2,22,Fri,6
240,0.7,5,5,17,2,22,Fri,6
1020,1.7,5,5,17,2,22,Fri,6
1860,7.5,5,5,19,2,22,Fri,6
540,2.0,5,6,22,2,22,Fri,6
600,1.2,5,5,16,2,27,Wed,6
1320,5.5,5,5,17,2,27,Wed,6
300,0.6,5,5,16,2,28,Thu,6
1620,13.4,5,5,6,3,2,Sat,6
480,2.1,5,5,7,3,2,Sat,6
300,1.2,5,5,8,3,2,Sat,6
780,2.1,5,5,16,3,4,Mon,6
300,0.9,5,5,16,3,4,Mon,6
420,1.0,5,5,17,3,4,Mon,6
840,1.5,5,5,17,3,4,Mon,6
540,1.0,5,5,17,3,4,Mon,6
900,4.5,5,5,18,3,4,Mon,6
780,2.8,5,5,18,3,4,Mon,6
420,1.1,5,5,18,3,4,Mon,6
720,1.9,5,5,19,3,4,Mon,6
540,2.0,5,5,11,3,5,Tue,6
240,0.6,5,5,12,3,5,Tue,6
540,1.0,5,5,12,3,5,Tue,6
780,3.1,5,5,16,3,5,Tue,6
2100,4.5,5,5,17,3,5,Tue,6
960,2.2,5,5,18,3,5,Tue,6
480,1.1,5,5,19,3,5,Tue,6
600,4.2,5,5,7,3,7,Thu,6
480,1.2,5,5,7,3,7,Thu,6
180,0.5,5,5,7,3,7,Thu,6
600,1.7,5,5,7,3,7,Thu,6
1740,13.7,5,5,7,3,7,Thu,6
840,1.6,5,5,9,3,7,Thu,6
600,1.3,5,5,9,3,7,Thu,6
780,1.4,5,5,9,3,7,Thu,6
540,1.8,5,5,11,3,7,Thu,6
420,0.9,5,5,12,3,7,Thu,6
600,2.9,5,15,23,3,7,Thu,6
1440,13.1,5,76,13,3,10,Sun,6
2820,13.7,5,5,6,3,11,Mon,6
240,1.0,5,5,7,3,11,Mon,6
660,1.7,5,5,8,3,11,Mon,6
840,2.1,5,5,8,3,11,Mon,6
360,0.7,5,5,9,3,11,Mon,6
780,0.8,5,5,9,3,11,Mon,6
480,1.3,5,5,9,3,11,Mon,6
660,1.2,5,5,12,3,12,Tue,6
360,1.2,5,6,19,3,12,Tue,6
360,1.0,5,5,7,3,13,Wed,6
480,1.2,5,5,7,3,13,Wed,6
240,0.5,5,5,7,3,13,Wed,6
420,1.2,5,5,7,3,13,Wed,6
420,1.1,5,5,7,3,13,Wed,6
720,2.2,5,5,8,3,13,Wed,6
540,1.6,5,5,8,3,13,Wed,6
540,0.9,5,5,8,3,13,Wed,6
480,0.8,5,5,8,3,13,Wed,6
420,0.9,5,5,9,3,13,Wed,6
480,0.6,5,5,9,3,13,Wed,6
720,3.1,5,5,9,3,13,Wed,6
1200,4.7,5,7,11,3,13,Wed,6
660,1.7,5,5,12,3,13,Wed,6
480,3.7,5,5,12,3,13,Wed,6
180,0.8,5,5,20,3,16,Sat,6
900,4.6,5,5,11,3,18,Mon,6
360,0.6,5,5,12,3,18,Mon,6
360,1.6,5,16,14,3,18,Mon,6
360,1.4,5,5,16,3,18,Mon,6
360,1.2,5,5,16,3,18,Mon,6
660,1.5,5,5,17,3,18,Mon,6
600,2.0,5,5,17,3,18,Mon,6
840,2.5,5,5,18,3,18,Mon,6
900,1.9,5,5,18,3,18,Mon,6
300,1.1,5,5,19,3,18,Mon,6
540,1.9,5,5,16,3,20,Wed,6
600,1.9,5,5,16,3,20,Wed,6
480,0.9,5,5,16,3,20,Wed,6
360,0.9,5,5,17,3,20,Wed,6
360,1.3,5,5,17,3,20,Wed,6
480,0.9,5,5,17,3,20,Wed,6
420,1.1,5,5,17,3,20,Wed,6
600,2.1,5,5,18,3,20,Wed,6
360,1.0,5,5,18,3,20,Wed,6
660,3.6,5,5,18,3,20,Wed,6
540,1.9,5,5,6,3,21,Thu,6
180,0.5,5,5,6,3,21,Thu,6
360,0.8,5,5,6,3,21,Thu,6
300,1.0,5,5,7,3,21,Thu,6
1140,5.5,5,5,7,3,21,Thu,6
480,1.0,5,5,8,3,21,Thu,6
1500,13.3,5,5,8,3,21,Thu,6
300,0.8,5,5,11,3,21,Thu,6
180,0.5,5,5,11,3,21,Thu,6
360,1.1,5,5,11,3,21,Thu,6
420,1.0,5,5,11,3,21,Thu,6
600,1.5,5,5,16,3,21,Thu,6
360,0.5,5,5,16,3,21,Thu,6
480,1.1,5,5,16,3,21,Thu,6
840,1.8,5,5,16,3,21,Thu,6
1500,2.0,5,5,17,3,21,Thu,6
840,1.5,5,5,17,3,21,Thu,6
600,1.3,5,5,18,3,21,Thu,6
660,1.6,5,5,18,3,21,Thu,6
840,2.3,5,5,18,3,21,Thu,6
540,2.0,5,5,19,3,21,Thu,6
600,1.9,5,32,6,3,22,Fri,6
120,0.5,5,5,6,3,22,Fri,6
360,1.5,5,5,16,3,25,Mon,6
600,1.5,5,5,16,3,25,Mon,6
660,1.7,5,5,17,3,25,Mon,6
840,2.1,5,5,17,3,25,Mon,6
420,1.4,5,5,18,3,25,Mon,6
420,1.4,5,5,18,3,25,Mon,6
1260,5.6,5,8,7,3,26,Tue,6
240,0.8,5,5,7,3,27,Wed,6
360,0.8,5,5,7,3,27,Wed,6
240,0.6,5,5,7,3,27,Wed,6
840,1.0,5,5,8,3,27,Wed,6
780,1.3,5,5,9,3,27,Wed,6
420,1.2,5,5,9,3,27,Wed,6
900,3.0,5,5,11,3,27,Wed,6
540,1.6,5,5,12,3,27,Wed,6
1560,18.1,5,5,6,3,29,Fri,6
480,1.5,5,5,8,3,29,Fri,6
420,0.9,5,5,8,3,29,Fri,6
480,1.6,5,5,6,3,30,Sat,6
1560,17.9,5,5,8,3,30,Sat,6
480,1.4,5,5,9,3,30,Sat,6
600,2.3,5,5,10,3,30,Sat,6
660,1.2,5,5,10,3,30,Sat,6
660,6.6,5,5,10,3,30,Sat,6
240,0.9,5,4,11,3,30,Sat,6
720,2.2,5,6,18,3,30,Sat,6
600,2.0,5,5,7,3,31,Sun,6
480,1.4,5,5,8,3,31,Sun,6
420,1.9,5,5,9,3,31,Sun,6
1020,4.0,5,5,10,3,31,Sun,6
300,0.8,5,5,10,3,31,Sun,6
1020,5.0,5,8,11,4,3,Wed,6
720,1.9,5,5,12,4,4,Thu,6
1800,5.4,5,5,12,4,4,Thu,6
420,3.4,5,5,6,4,5,Fri,6
1620,13.3,5,5,6,4,5,Fri,6
300,0.8,5,5,7,4,5,Fri,6
180,0.6,5,5,7,4,5,Fri,6
360,0.9,5,5,7,4,5,Fri,6
420,1.2,5,5,8,4,5,Fri,6
540,1.2,5,5,8,4,5,Fri,6
540,1.1,5,5,8,4,5,Fri,6
360,0.7,5,5,9,4,5,Fri,6
360,1.2,5,5,9,4,5,Fri,6
600,1.8,5,6,16,4,6,Sat,6
3360,17.4,5,5,16,4,15,Mon,6
960,2.2,5,5,6,4,16,Tue,6
360,0.7,5,5,7,4,16,Tue,6
480,1.2,5,5,8,4,16,Tue,6
300,1.0,5,5,8,4,16,Tue,6
240,0.8,5,5,9,4,16,Tue,6
480,0.8,5,5,10,4,16,Tue,6
360,1.0,5,5,12,4,16,Tue,6
540,1.7,5,5,12,4,16,Tue,6
780,4.8,5,8,21,4,16,Tue,6
1740,17.0,5,5,12,4,17,Wed,6
180,1.1,5,5,0,4,18,Thu,6
240,0.6,5,7,11,4,18,Thu,6
360,0.5,5,5,16,4,18,Thu,6
1200,3.1,5,5,16,4,18,Thu,6
840,1.4,5,5,17,4,18,Thu,6
360,0.9,5,5,17,4,18,Thu,6
540,1.2,5,5,17,4,18,Thu,6
1200,6.2,5,5,18,4,18,Thu,6
540,2.1,5,6,15,4,20,Sat,6
660,2.0,5,6,12,4,21,Sun,6
840,5.2,5,5,11,4,22,Mon,6
1800,17.2,5,5,12,4,22,Mon,6
1260,6.2,5,8,13,4,23,Tue,6
660,1.2,5,5,16,4,23,Tue,6
480,1.0,5,5,16,4,23,Tue,6
240,0.6,5,5,17,4,23,Tue,6
420,0.9,5,5,17,4,23,Tue,6
1200,1.8,5,5,17,4,23,Tue,6
960,1.2,5,5,17,4,23,Tue,6
240,0.7,5,5,18,4,23,Tue,6
540,1.1,5,5,18,4,23,Tue,6
840,2.1,5,5,18,4,23,Tue,6
600,2.9,5,16,0,5,3,Fri,6
660,2.4,5,2,2,5,4,Sat,6
240,0.7,5,6,22,5,4,Sat,6
1372,6.0,5,28,22,5,5,Sun,6
480,1.9,5,6,0,5,9,Thu,6
900,4.0,5,5,22,5,11,Sat,6
712,2.0,5,22,0,5,15,Wed,6
657,2.7,5,22,18,5,16,Thu,6
2320,13.3,5,76,6,5,17,Fri,6
180,0.6,5,4,16,5,17,Fri,6
1500,6.1,5,8,11,5,21,Tue,6
495,1.8,5,16,20,5,21,Tue,6
1766,6.3,5,32,7,5,22,Wed,6
1320,3.2,5,7,13,5,22,Wed,6
800,2.7,5,7,20,5,22,Wed,6
480,1.3,5,6,21,5,23,Thu,6
1572,6.75,5,32,9,5,24,Fri,6
428,1.9,5,6,3,6,5,Wed,6
609,2.0,5,16,21,6,13,Thu,6
420,1.8,5,21,21,6,14,Fri,6
206,0.71,5,6,13,6,15,Sat,6
888,1.9,5,5,16,6,15,Sat,6
1740,6.0,5,8,11,6,18,Tue,6
1367,1.6,5,3,22,6,18,Tue,6
1462,4.1,5,8,7,6,27,Thu,6
2401,19.3,5,56,7,7,10,Wed,6
477,1.3,5,6,21,7,10,Wed,6
900,2.4,5,6,12,7,12,Fri,6
1635,7.8,5,32,12,7,15,Mon,6
626,1.5,5,21,13,7,22,Mon,6
977,3.71,5,4,20,7,25,Thu,6
3214,7.9,5,32,16,8,2,Fri,6
490,2.0,5,4,23,8,5,Mon,6
1367,5.8,5,28,7,8,12,Mon,6
733,2.3,5,6,15,8,24,Sat,6
323,1.7,5,6,23,8,29,Thu,6
960,3.9,5,2,0,9,4,Wed,6
360,0.9,5,5,17,9,7,Sat,6
856,4.2,5,16,23,9,7,Sat,6
1260,4.5,5,8,19,9,14,Sat,6
1790,6.0,5,28,7,9,16,Mon,6
840,3.6,5,77,2,9,20,Fri,6
1736,5.5,5,8,14,9,20,Fri,6
240,1.0,5,16,17,9,25,Wed,6
1286,8.4,5,32,19,10,11,Fri,6
419,1.24,5,6,16,10,15,Tue,6
544,1.6,5,6,7,10,16,Wed,6
2343,13.41,5,76,14,10,22,Tue,6
420,2.2,5,14,2,10,24,Thu,6
922,2.4,5,6,9,10,31,Thu,6
2493,14.44,5,76,16,11,1,Fri,6
742,3.2,5,2,21,11,5,Tue,6
1561,5.3,5,32,7,11,7,Thu,6
420,2.4,5,16,0,11,8,Fri,6
465,2.1,5,6,6,11,12,Tue,6
660,2.4,5,14,2,11,16,Sat,6
492,1.4,5,6,7,11,20,Wed,6
178,0.5,5,7,12,11,22,Fri,6
540,2.3,5,21,5,11,23,Sat,6
895,6.0,5,8,16,11,24,Sun,6
1537,9.4,5,32,7,11,27,Wed,6
738,3.1,5,2,21,12,2,Mon,6
1380,6.4,5,31,12,12,10,Tue,6
642,2.7,5,4,20,12,16,Mon,6
609,2.2,5,7,23,12,17,Tue,6
540,2.3,5,22,20,12,18,Wed,6
420,1.3,5,4,18,12,22,Sun,6
840,3.6,5,14,17,12,29,Sun,6
