secs,miles,pickup,dropoff,hour,month,day,wday,company_id
396,1.5,7,8,2,1,1,Tue,22
440,1.8,7,8,2,1,1,Tue,22
737,2.4,7,6,2,1,1,Tue,22
357,1.3,7,24,2,1,1,Tue,22
458,1.3,7,6,2,1,1,Tue,22
614,2.4,7,6,2,1,1,Tue,22
974,4.7,7,22,2,1,1,Tue,22
232,0.5,7,6,2,1,1,Tue,22
657,2.2,7,22,3,1,1,Tue,22
510,1.7,7,7,3,1,1,Tue,22
310,1.77,7,24,3,1,1,Tue,22
376,1.5,7,6,3,1,1,Tue,22
241,0.7,7,7,10,1,1,Tue,22
962,3.8,7,32,10,1,1,Tue,22
1454,15.8,7,76,16,1,1,Tue,22
350,1.4,7,8,18,1,1,Tue,22
797,3.5,7,8,7,1,2,Wed,22
465,2.22,7,8,9,1,2,Wed,22
525,1.5,7,8,17,1,2,Wed,22
1158,5.58,7,19,2,1,3,Thu,22
605,3.8,7,22,2,1,3,Thu,22
634,2.3,7,32,6,1,3,Thu,22
457,1.2,7,8,9,1,3,Thu,22
622,3.2,7,32,10,1,3,Thu,22
1477,9.7,7,10,12,1,3,Thu,22
405,2.8,7,6,14,1,3,Thu,22
263,1.3,7,7,15,1,3,Thu,22
486,1.6,7,8,21,1,3,Thu,22
122,0.6,7,7,2,1,4,Fri,22
279,1.7,7,8,7,1,4,Fri,22
738,2.9,7,8,8,1,4,Fri,22
483,3.08,7,8,9,1,4,Fri,22
497,2.2,7,8,12,1,4,Fri,22
951,2.4,7,8,18,1,4,Fri,22
1887,6.2,7,29,18,1,4,Fri,22
806,3.2,7,32,21,1,4,Fri,22
448,2.0,7,24,22,1,4,Fri,22
331,2.3,7,8,9,1,5,Sat,22
1344,5.7,7,22,9,1,5,Sat,22
500,1.6,7,8,15,1,5,Sat,22
1450,4.3,7,32,17,1,5,Sat,22
507,1.3,7,7,17,1,5,Sat,22
775,1.2,7,7,18,1,5,Sat,22
472,1.3,7,8,18,1,5,Sat,22
881,2.5,7,8,19,1,5,Sat,22
878,2.7,7,32,20,1,5,Sat,22
334,0.8,7,7,21,1,5,Sat,22
716,3.8,7,32,22,1,5,Sat,22
609,1.7,7,6,22,1,5,Sat,22
381,1.3,7,7,23,1,5,Sat,22
1074,8.8,7,11,4,1,6,Sun,22
358,2.6,7,8,9,1,6,Sun,22
576,2.0,7,32,11,1,6,Sun,22
567,2.0,7,8,11,1,6,Sun,22
1130,5.6,7,28,11,1,6,Sun,22
1429,3.3,7,6,12,1,6,Sun,22
435,2.0,7,8,15,1,6,Sun,22
283,0.9,7,7,18,1,6,Sun,22
280,0.9,7,7,23,1,6,Sun,22
349,1.6,7,6,23,1,6,Sun,22
398,1.9,7,6,4,1,7,Mon,22
524,2.4,7,8,5,1,7,Mon,22
1681,4.8,7,32,7,1,7,Mon,22
1066,3.8,7,32,9,1,7,Mon,22
721,2.92,7,22,13,1,7,Mon,22
426,0.69,7,8,18,1,7,Mon,22
487,1.3,7,7,18,1,7,Mon,22
1425,14.59,7,56,5,1,8,Tue,22
742,2.8,7,8,7,1,8,Tue,22
702,3.0,7,8,7,1,8,Tue,22
302,0.72,7,6,10,1,8,Tue,22
1111,2.0,7,8,10,1,8,Tue,22
670,1.93,7,32,11,1,8,Tue,22
921,4.1,7,32,12,1,8,Tue,22
730,2.8,7,6,19,1,8,Tue,22
284,0.8,7,8,19,1,8,Tue,22
449,2.44,7,6,4,1,9,Wed,22
442,1.0,7,7,7,1,9,Wed,22
800,2.2,7,32,7,1,9,Wed,22
809,2.3,7,8,8,1,9,Wed,22
254,0.7,7,7,17,1,9,Wed,22
835,2.5,7,8,18,1,9,Wed,22
780,3.66,7,32,20,1,9,Wed,22
532,1.8,7,8,22,1,9,Wed,22
409,1.51,7,8,4,1,10,Thu,22
377,1.98,7,8,6,1,10,Thu,22
836,2.4,7,32,7,1,10,Thu,22
478,1.2,7,8,10,1,10,Thu,22
251,0.9,7,7,11,1,10,Thu,22
838,2.4,7,32,11,1,10,Thu,22
963,2.0,7,7,15,1,10,Thu,22
445,1.3,7,7,20,1,10,Thu,22
661,3.7,7,32,8,1,11,Fri,22
145,0.76,7,8,11,1,11,Fri,22
402,1.0,7,6,12,1,11,Fri,22
866,1.7,7,8,18,1,11,Fri,22
1454,3.5,7,24,18,1,11,Fri,22
431,1.81,7,8,1,1,12,Sat,22
741,2.33,7,7,2,1,12,Sat,22
323,1.5,7,7,7,1,12,Sat,22
271,0.8,7,7,10,1,12,Sat,22
1750,15.0,7,56,11,1,12,Sat,22
1218,3.1,7,8,18,1,12,Sat,22
814,2.8,7,28,19,1,12,Sat,22
948,2.97,7,28,20,1,12,Sat,22
477,1.62,7,6,21,1,12,Sat,22
329,1.2,7,8,21,1,12,Sat,22
538,1.82,7,6,21,1,12,Sat,22
1303,4.6,7,6,23,1,12,Sat,22
385,2.7,7,32,2,1,13,Sun,22
561,3.37,7,3,2,1,13,Sun,22
496,4.36,7,3,3,1,13,Sun,22
1351,16.4,7,76,8,1,13,Sun,22
673,1.9,7,7,11,1,13,Sun,22
598,0.8,7,6,13,1,13,Sun,22
439,1.07,7,7,17,1,13,Sun,22
1210,3.0,7,32,8,1,14,Mon,22
1222,5.0,7,32,12,1,14,Mon,22
269,0.9,7,7,18,1,14,Mon,22
434,2.7,7,3,0,1,15,Tue,22
514,2.3,7,8,10,1,15,Tue,22
160,0.53,7,7,11,1,15,Tue,22
494,1.4,7,8,12,1,15,Tue,22
423,2.0,7,8,13,1,15,Tue,22
624,1.3,7,8,17,1,15,Tue,22
570,3.4,7,3,19,1,15,Tue,22
210,0.7,7,6,3,1,16,Wed,22
422,1.81,7,7,4,1,16,Wed,22
299,1.42,7,7,4,1,16,Wed,22
675,2.99,7,32,8,1,16,Wed,22
1195,3.0,7,28,7,1,17,Thu,22
759,2.3,7,8,8,1,17,Thu,22
728,3.6,7,8,12,1,17,Thu,22
573,1.2,7,8,18,1,17,Thu,22
325,0.9,7,7,18,1,17,Thu,22
366,1.2,7,7,23,1,17,Thu,22
566,2.4,7,22,0,1,18,Fri,22
903,3.61,7,24,2,1,18,Fri,22
873,2.3,7,8,8,1,18,Fri,22
839,2.9,7,32,10,1,18,Fri,22
603,1.85,7,8,11,1,18,Fri,22
537,1.5,7,7,15,1,18,Fri,22
523,0.5,7,7,19,1,18,Fri,22
240,0.8,7,6,19,1,18,Fri,22
604,1.61,7,7,1,1,19,Sat,22
562,1.51,7,7,17,1,19,Sat,22
495,1.13,7,8,17,1,20,Sun,22
1055,3.4,7,28,12,1,21,Mon,22
616,2.1,7,8,12,1,21,Mon,22
238,1.1,7,7,10,1,22,Tue,22
920,3.6,7,6,16,1,22,Tue,22
1338,3.1,7,28,7,1,23,Wed,22
2584,4.98,7,7,11,1,23,Wed,22
372,0.72,7,7,12,1,23,Wed,22
726,2.06,7,8,16,1,23,Wed,22
644,1.7,7,8,18,1,23,Wed,22
332,0.8,7,8,20,1,23,Wed,22
199,1.26,7,8,2,1,24,Thu,22
359,1.5,7,6,3,1,24,Thu,22
1003,2.6,7,8,8,1,24,Thu,22
598,2.0,7,8,8,1,24,Thu,22
270,0.9,7,7,11,1,24,Thu,22
350,0.9,7,6,19,1,24,Thu,22
258,0.7,7,8,19,1,24,Thu,22
375,1.3,7,7,21,1,24,Thu,22
123,16.0,7,7,22,1,24,Thu,22
445,1.4,7,8,7,1,25,Fri,22
1110,3.3,7,8,9,1,25,Fri,22
352,1.12,7,7,0,1,26,Sat,22
503,1.23,7,8,1,1,26,Sat,22
814,5.6,7,3,1,1,26,Sat,22
731,2.95,7,28,1,1,27,Sun,22
605,5.4,7,77,3,1,27,Sun,22
590,3.6,7,3,4,1,27,Sun,22
301,1.4,7,8,11,1,27,Sun,22
855,2.0,7,8,15,1,27,Sun,22
789,3.6,7,32,8,1,28,Mon,22
241,0.82,7,8,14,1,28,Mon,22
1020,2.3,7,8,15,1,28,Mon,22
237,0.5,7,7,19,1,28,Mon,22
901,4.0,7,32,8,1,29,Tue,22
1516,3.2,7,8,8,1,29,Tue,22
902,3.2,7,8,10,1,29,Tue,22
501,2.4,7,6,14,1,30,Wed,22
1803,4.2,7,24,16,1,31,Thu,22
633,3.0,7,8,10,2,1,Fri,22
551,1.7,7,8,10,2,1,Fri,22
1072,4.3,7,32,12,2,1,Fri,22
617,3.2,7,32,13,2,1,Fri,22
645,2.05,7,8,13,2,1,Fri,22
431,1.9,7,8,13,2,1,Fri,22
590,1.91,7,6,14,2,1,Fri,22
1083,5.8,7,4,21,2,1,Fri,22
381,0.75,7,7,13,2,2,Sat,22
825,3.0,7,8,15,2,2,Sat,22
347,0.6,7,7,21,2,2,Sat,22
926,5.0,7,32,21,2,2,Sat,22
578,2.4,7,5,2,2,3,Sun,22
2209,7.4,7,19,3,2,3,Sun,22
1024,5.4,7,32,12,2,3,Sun,22
512,2.0,7,6,23,2,3,Sun,22
1442,3.7,7,32,8,2,4,Mon,22
515,2.69,7,8,17,2,4,Mon,22
228,0.7,7,7,20,2,4,Mon,22
1752,3.7,7,32,8,2,5,Tue,22
163,0.73,7,7,10,2,5,Tue,22
633,1.98,7,7,21,2,5,Tue,22
566,2.5,7,3,8,2,6,Wed,22
767,2.44,7,32,13,2,7,Thu,22
432,1.2,7,8,14,2,7,Thu,22
848,1.6,7,32,16,2,7,Thu,22
712,1.5,7,8,18,2,7,Thu,22
309,0.9,7,7,19,2,7,Thu,22
479,1.58,7,8,20,2,7,Thu,22
371,1.6,7,7,21,2,7,Thu,22
633,2.4,7,6,21,2,7,Thu,22
1259,16.87,7,76,4,2,8,Fri,22
885,2.1,7,8,7,2,8,Fri,22
276,0.7,7,8,13,2,8,Fri,22
954,3.1,7,8,15,2,8,Fri,22
324,0.5,7,6,18,2,8,Fri,22
603,3.1,7,32,22,2,8,Fri,22
586,2.87,7,24,2,2,9,Sat,22
676,1.95,7,8,19,2,9,Sat,22
974,2.4,7,8,19,2,9,Sat,22
476,1.86,7,8,19,2,9,Sat,22
146,0.55,7,7,1,2,10,Sun,22
753,3.72,7,32,2,2,10,Sun,22
629,2.6,7,8,3,2,10,Sun,22
481,1.5,7,8,15,2,10,Sun,22
1221,15.32,7,76,4,2,11,Mon,22
1453,2.6,7,32,8,2,11,Mon,22
651,2.07,7,8,9,2,11,Mon,22
323,1.0,7,8,10,2,11,Mon,22
968,4.75,7,23,3,2,12,Tue,22
1015,3.0,7,32,17,2,12,Tue,22
1112,5.2,7,19,1,2,13,Wed,22
988,2.5,7,32,7,2,13,Wed,22
537,1.61,7,28,19,2,13,Wed,22
576,2.2,7,6,21,2,13,Wed,22
606,2.3,7,8,22,2,13,Wed,22
543,2.05,7,32,8,2,14,Thu,22
539,1.83,7,8,14,2,14,Thu,22
958,3.6,7,8,15,2,14,Thu,22
582,1.4,7,7,8,2,15,Fri,22
675,2.5,7,8,8,2,15,Fri,22
417,1.4,7,7,2,2,16,Sat,22
307,1.3,7,6,3,2,16,Sat,22
1117,4.8,7,6,10,2,16,Sat,22
288,0.7,7,8,11,2,16,Sat,22
428,1.5,7,8,14,2,16,Sat,22
910,1.6,7,8,19,2,16,Sat,22
338,1.18,7,7,0,2,17,Sun,22
598,2.3,7,6,1,2,17,Sun,22
1855,16.4,7,76,5,2,17,Sun,22
371,1.47,7,8,8,2,18,Mon,22
334,1.43,7,8,18,2,18,Mon,22
653,2.6,7,8,19,2,18,Mon,22
190,0.8,7,7,21,2,18,Mon,22
797,2.7,7,8,7,2,19,Tue,22
411,1.5,7,6,13,2,19,Tue,22
1898,3.9,7,28,17,2,19,Tue,22
585,2.2,7,8,17,2,19,Tue,22
143,0.5,7,7,22,2,19,Tue,22
388,2.8,7,32,22,2,19,Tue,22
626,1.7,7,8,17,2,20,Wed,22
435,1.7,7,8,19,2,20,Wed,22
891,4.4,7,32,8,2,21,Thu,22
760,2.1,7,32,8,2,21,Thu,22
1820,3.5,7,32,9,2,21,Thu,22
1222,3.3,7,28,10,2,21,Thu,22
1114,3.04,7,8,10,2,21,Thu,22
884,6.2,7,77,14,2,21,Thu,22
211,0.6,7,7,22,2,21,Thu,22
419,1.44,7,7,17,2,22,Fri,22
476,2.2,7,8,21,2,22,Fri,22
521,1.2,7,8,22,2,22,Fri,22
973,3.2,7,28,17,2,23,Sat,22
412,0.8,7,6,19,2,23,Sat,22
706,4.3,7,3,20,2,23,Sat,22
550,2.1,7,8,20,2,23,Sat,22
1090,2.1,7,8,23,2,23,Sat,22
831,3.4,7,6,10,2,24,Sun,22
2560,12.8,7,8,15,2,24,Sun,22
593,1.9,7,8,21,2,24,Sun,22
402,1.42,7,8,5,2,25,Mon,22
1657,3.4,7,32,8,2,25,Mon,22
541,3.1,7,8,15,2,25,Mon,22
1040,2.93,7,8,16,2,25,Mon,22
621,2.0,7,8,6,2,26,Tue,22
397,1.2,7,6,7,2,26,Tue,22
1112,3.6,7,32,10,2,26,Tue,22
324,1.7,7,8,14,2,26,Tue,22
442,1.8,7,22,22,2,26,Tue,22
252,0.7,7,7,13,2,27,Wed,22
217,0.9,7,7,13,2,27,Wed,22
668,2.9,7,6,21,2,27,Wed,22
739,2.34,7,6,4,2,28,Thu,22
226,1.05,7,7,4,2,28,Thu,22
453,1.46,7,6,22,2,28,Thu,22
676,1.6,7,7,12,3,1,Fri,22
215,0.7,7,8,14,3,1,Fri,22
554,2.3,7,8,0,3,2,Sat,22
346,1.3,7,8,2,3,2,Sat,22
672,5.4,7,16,2,3,2,Sat,22
617,3.1,7,8,14,3,2,Sat,22
1092,2.6,7,6,17,3,2,Sat,22
1568,9.2,7,60,17,3,2,Sat,22
