secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3060,17.5,76,8,10,4,2,Tue,29
1920,17.2,76,8,14,4,2,Tue,29
960,4.1,76,76,18,4,2,Tue,29
3660,17.5,76,8,19,4,2,Tue,29
3300,15.1,76,6,20,4,3,Wed,29
3540,17.0,76,8,19,4,4,Thu,29
2520,18.0,76,8,19,4,5,Fri,29
1980,17.6,76,8,15,4,14,Sun,29
1920,15.6,76,7,21,4,14,Sun,29
2640,17.7,76,8,14,4,15,Mon,29
1560,17.5,76,32,22,4,15,Mon,29
1980,14.5,76,6,11,4,16,Tue,29
2520,17.9,76,32,21,4,17,Wed,29
2700,17.5,76,32,20,4,18,Thu,29
2520,14.9,76,22,22,4,18,Thu,29
2220,16.8,76,8,16,4,21,Sun,29
2520,13.6,76,3,19,4,21,Sun,29
3300,18.8,76,33,21,4,21,Sun,29
2340,17.3,76,28,12,4,22,Mon,29
3540,21.1,76,33,16,4,22,Mon,29
1980,17.1,76,8,13,4,23,Tue,29
2100,17.8,76,8,12,4,24,Wed,29
2700,17.2,76,8,15,4,24,Wed,29
2400,15.1,76,24,21,4,25,Thu,29
3300,17.8,76,32,19,4,26,Fri,29
2760,14.5,76,77,17,4,27,Sat,29
2640,20.2,76,33,20,4,27,Sat,29
1980,12.6,76,22,16,4,28,Sun,29
2400,16.3,76,8,18,4,28,Sun,29
2040,18.5,76,32,21,4,28,Sun,29
2160,17.5,76,8,12,4,30,Tue,29
3420,17.6,76,32,17,5,1,Wed,29
3840,17.6,76,8,19,5,2,Thu,29
1920,16.8,76,32,21,5,2,Thu,29
3300,17.8,76,8,15,5,3,Fri,29
2940,17.2,76,28,13,5,5,Sun,29
540,4.1,76,76,16,5,5,Sun,29
600,4.5,76,10,17,5,5,Sun,29
3420,15.0,76,6,17,5,5,Sun,29
2700,26.1,76,41,13,5,6,Mon,29
2340,17.3,76,8,13,5,7,Tue,29
1800,17.7,76,8,21,5,8,Wed,29
1920,11.9,76,21,21,5,9,Thu,29
2040,14.2,76,3,23,5,9,Thu,29
2160,13.2,76,6,13,5,10,Fri,29
1920,17.5,76,8,22,5,10,Fri,29
1560,15.9,76,24,20,5,11,Sat,29
1500,16.1,76,24,23,5,11,Sat,29
1860,11.9,76,21,15,5,12,Sun,29
3420,16.6,76,8,18,5,12,Sun,29
3300,18.1,76,32,12,5,13,Mon,29
3840,17.7,76,32,16,5,13,Mon,29
2820,23.7,76,41,20,5,13,Mon,29
1740,10.2,76,76,15,5,14,Tue,29
3480,17.1,76,8,14,5,15,Wed,29
3660,17.5,76,32,19,5,15,Wed,29
2280,17.9,76,32,22,5,15,Wed,29
2280,12.4,76,4,14,5,17,Fri,29
4200,15.4,76,24,16,5,17,Fri,29
3000,15.0,76,6,17,5,19,Sun,29
2220,18.0,76,32,12,5,20,Mon,29
2520,16.6,76,8,15,5,20,Mon,29
2880,17.8,76,32,12,5,21,Tue,29
3600,17.8,76,32,17,5,21,Tue,29
4080,18.2,76,32,16,5,22,Wed,29
4500,16.9,76,8,19,5,23,Thu,29
2220,21.6,76,33,12,5,27,Mon,29
1980,16.8,76,8,11,5,28,Tue,29
3060,17.3,76,32,10,5,29,Wed,29
1920,17.1,76,8,10,6,3,Mon,29
2820,17.5,76,32,15,6,3,Mon,29
2820,17.8,76,8,13,6,10,Mon,29
3000,17.7,76,8,19,6,10,Mon,29
2460,17.7,76,32,11,6,11,Tue,29
4140,17.0,76,8,17,6,11,Tue,29
2340,17.0,76,8,11,6,12,Wed,29
4560,17.5,76,32,15,6,12,Wed,29
4380,15.0,76,7,17,6,13,Thu,29
2880,12.0,76,14,18,6,14,Fri,29
2220,18.8,76,32,21,6,14,Fri,29
3000,17.7,76,32,10,6,17,Mon,29
2940,17.7,76,32,13,6,17,Mon,29
1740,14.3,76,7,20,6,17,Mon,29
2580,17.1,76,8,12,6,18,Tue,29
3060,18.0,76,32,10,6,19,Wed,29
3900,17.8,76,32,16,6,19,Wed,29
3300,25.1,76,41,11,6,21,Fri,29
3000,14.9,76,6,14,6,21,Fri,29
3780,12.5,76,5,18,6,21,Fri,29
3360,18.2,76,32,10,6,24,Mon,29
2820,17.9,76,8,13,6,24,Mon,29
3180,17.1,76,32,11,6,25,Tue,29
2820,14.6,76,77,11,6,26,Wed,29
4740,17.7,76,32,17,6,27,Thu,29
2040,14.1,76,22,13,6,28,Fri,29
2820,17.2,76,8,10,7,8,Mon,29
2820,16.5,76,8,14,7,8,Mon,29
2280,17.5,76,28,12,7,9,Tue,29
2040,16.8,76,28,11,7,10,Wed,29
3360,14.6,76,7,17,7,10,Wed,29
3540,17.9,76,32,14,7,11,Thu,29
2280,14.7,76,7,10,7,15,Mon,29
2700,20.9,76,33,13,7,15,Mon,29
540,2.2,76,76,16,7,15,Mon,29
3660,17.3,76,32,17,7,15,Mon,29
2340,17.9,76,8,12,7,16,Tue,29
2280,17.0,76,8,11,7,17,Wed,29
2100,17.5,76,32,10,7,22,Mon,29
1380,14.1,76,24,11,7,23,Tue,29
3180,17.7,76,32,14,7,23,Tue,29
2940,18.0,76,32,20,7,23,Tue,29
2940,17.5,76,8,14,7,24,Wed,29
2220,18.1,76,32,11,7,29,Mon,29
3540,17.9,76,32,18,7,29,Mon,29
2400,13.7,76,1,11,7,30,Tue,29
4080,18.2,76,32,16,7,30,Tue,29
2400,17.4,76,32,12,7,31,Wed,29
5100,18.0,76,8,16,8,1,Thu,29
2340,17.2,76,8,11,8,5,Mon,29
1860,16.9,76,8,12,8,6,Tue,29
3120,17.6,76,8,14,8,7,Wed,29
6840,19.1,76,33,16,8,9,Fri,29
1860,16.4,76,24,11,8,12,Mon,29
2580,16.4,76,8,15,8,12,Mon,29
2880,18.2,76,8,13,8,13,Tue,29
2220,17.7,76,32,13,8,19,Mon,29
2280,17.5,76,8,11,8,20,Tue,29
2400,17.7,76,32,11,8,21,Wed,29
2460,22.0,76,59,11,8,26,Mon,29
2700,17.3,76,8,19,8,26,Mon,29
1860,17.5,76,32,12,8,27,Tue,29
2220,14.4,76,3,14,8,28,Wed,29
1680,16.7,76,8,20,9,5,Thu,29
2520,18.3,76,32,10,9,9,Mon,29
2100,13.6,76,77,13,9,9,Mon,29
1980,17.6,76,32,12,9,10,Tue,29
2340,17.7,76,32,13,9,11,Wed,29
3660,16.4,76,28,18,9,12,Thu,29
2100,17.4,76,8,13,9,13,Fri,29
2760,17.7,76,8,15,9,16,Mon,29
3060,19.0,76,8,11,9,17,Tue,29
3360,12.8,76,5,18,9,17,Tue,29
1860,20.9,76,33,21,9,17,Tue,29
2520,18.2,76,8,11,9,18,Wed,29
3900,16.8,76,32,16,9,20,Fri,29
2460,14.8,76,77,21,9,20,Fri,29
3420,16.4,76,8,17,9,21,Sat,29
2580,17.6,76,8,14,9,23,Mon,29
2940,20.5,76,33,10,9,24,Tue,29
2520,17.5,76,8,14,9,24,Tue,29
2820,17.6,76,32,10,9,25,Wed,29
4140,17.4,76,8,17,9,25,Wed,29
720,4.3,76,76,11,9,30,Mon,29
1860,17.7,76,8,12,9,30,Mon,29
1800,17.0,76,8,12,10,1,Tue,29
3180,17.7,76,32,17,10,1,Tue,29
3960,17.8,76,8,10,10,2,Wed,29
2040,14.1,76,77,12,10,3,Thu,29
3240,17.8,76,32,15,10,3,Thu,29
1920,16.5,76,8,12,10,4,Fri,29
1740,17.0,76,28,11,10,8,Tue,29
2040,17.6,76,32,10,10,9,Wed,29
2520,17.2,76,8,14,10,9,Wed,29
3060,17.6,76,8,14,10,10,Thu,29
4440,17.0,76,8,18,10,10,Thu,29
2160,17.4,76,32,11,10,14,Mon,29
3480,14.1,76,6,19,10,14,Mon,29
3900,17.1,76,8,18,10,15,Tue,29
2820,17.6,76,32,10,10,16,Wed,29
3420,17.2,76,8,19,10,16,Wed,29
2760,17.8,76,32,12,10,17,Thu,29
2340,14.6,76,6,14,10,20,Sun,29
3300,16.5,76,8,19,10,22,Tue,29
2700,17.4,76,8,15,10,23,Wed,29
3540,14.7,76,6,19,10,23,Wed,29
1920,16.5,76,32,11,10,25,Fri,29
2160,16.5,76,8,16,10,28,Mon,29
3360,14.2,76,1,19,11,1,Fri,29
1860,17.4,76,32,12,11,4,Mon,29
2400,16.1,76,8,19,11,4,Mon,29
1920,17.6,76,8,11,11,5,Tue,29
2100,20.6,76,33,14,11,6,Wed,29
2880,13.3,76,3,19,11,6,Wed,29
2280,17.4,76,8,15,11,11,Mon,29
3120,16.1,76,28,10,11,12,Tue,29
2640,17.4,76,32,14,11,12,Tue,29
2940,26.0,76,41,11,11,13,Wed,29
2160,13.3,76,1,15,11,13,Wed,29
3180,17.3,76,8,10,11,18,Mon,29
2220,17.4,76,32,13,11,18,Mon,29
3900,17.5,76,32,17,11,18,Mon,29
1320,15.2,76,7,11,11,20,Wed,29
2580,17.2,76,8,20,11,20,Wed,29
4380,17.6,76,32,16,11,22,Fri,29
1980,16.7,76,8,15,11,25,Mon,29
2280,18.2,76,32,22,11,28,Thu,29
1860,17.5,76,8,11,12,2,Mon,29
2220,17.4,76,8,15,12,2,Mon,29
2940,17.3,76,32,19,12,3,Tue,29
1980,17.4,76,8,11,12,4,Wed,29
3720,17.4,76,32,19,12,4,Wed,29
4380,28.2,76,56,17,12,5,Thu,29
2220,20.4,76,33,10,12,9,Mon,29
1980,13.6,76,6,12,12,10,Tue,29
2040,16.3,76,28,19,12,10,Tue,29
2340,17.1,76,8,11,12,11,Wed,29
3000,14.2,76,24,19,12,12,Thu,29
1320,12.4,76,22,13,12,15,Sun,29
2460,17.5,76,32,16,12,15,Sun,29
1740,17.5,76,32,12,12,16,Mon,29
600,4.6,76,76,13,12,17,Tue,29
1320,10.4,76,12,14,12,17,Tue,29
2040,12.7,76,5,15,12,17,Tue,29
2280,17.6,76,8,11,12,18,Wed,29
4020,17.4,76,8,18,12,22,Sun,29
