secs,miles,pickup,dropoff,hour,month,day,wday,company_id
227,1.0,59,59,10,1,2,Wed,18
258,1.03,59,59,10,1,7,Mon,18
258,1.05,59,59,11,1,7,Mon,18
275,1.0,59,59,11,1,9,Wed,18
478,2.23,59,34,11,1,9,Wed,18
287,1.0,59,58,9,1,10,Thu,18
250,1.01,59,59,9,1,11,Fri,18
296,1.1,59,60,11,1,11,Fri,18
283,1.0,59,59,11,1,11,Fri,18
991,3.33,59,61,12,1,12,Sat,18
1634,9.6,59,33,8,1,14,Mon,18
132,1.0,59,59,11,1,17,Thu,18
484,1.93,59,31,23,1,17,Thu,18
246,1.0,59,59,9,1,18,Fri,18
151,1.0,59,59,10,1,18,Fri,18
430,2.0,59,31,9,1,21,Mon,18
283,1.01,59,59,14,1,22,Tue,18
2106,4.91,59,27,14,1,22,Tue,18
458,1.0,59,59,9,1,24,Thu,18
202,1.0,59,59,9,1,25,Fri,18
196,1.1,59,59,10,1,25,Fri,18
263,0.5,59,59,1,1,26,Sat,18
1032,4.41,59,29,16,1,26,Sat,18
1058,4.5,59,27,21,1,26,Sat,18
130,1.0,59,59,9,1,28,Mon,18
370,0.69,59,59,17,1,28,Mon,18
353,1.01,59,59,11,1,29,Tue,18
258,1.0,59,59,13,1,29,Tue,18
1769,10.3,59,19,20,1,30,Wed,18
235,1.0,59,59,11,1,31,Thu,18
1018,4.1,59,61,8,2,5,Tue,18
277,1.01,59,59,9,2,5,Tue,18
262,0.99,59,59,10,2,5,Tue,18
260,1.0,59,59,9,2,11,Mon,18
153,1.01,59,59,11,2,11,Mon,18
159,1.03,59,59,11,2,11,Mon,18
285,1.03,59,59,14,2,11,Mon,18
1766,10.5,59,28,11,2,15,Fri,18
1130,12.2,59,39,10,2,16,Sat,18
937,5.13,59,27,13,2,17,Sun,18
256,1.0,59,59,11,2,20,Wed,18
185,1.0,59,59,11,2,22,Fri,18
986,5.33,59,32,12,2,23,Sat,18
237,1.03,59,59,10,2,26,Tue,18
194,1.01,59,59,11,2,26,Tue,18
1197,3.1,59,35,12,2,26,Tue,18
2308,12.1,59,32,7,2,28,Thu,18
550,1.13,59,30,13,2,28,Thu,18
593,3.29,59,61,12,3,2,Sat,18
948,9.0,59,33,9,3,3,Sun,18
633,2.4,59,31,19,3,5,Tue,18
185,1.0,59,59,9,3,6,Wed,18
308,1.0,59,59,13,3,7,Thu,18
2312,8.7,59,32,7,3,8,Fri,18
980,4.9,59,57,14,3,10,Sun,18
265,1.06,59,59,10,3,11,Mon,18
834,3.85,59,28,10,3,11,Mon,18
360,1.0,59,59,8,3,12,Tue,18
156,1.03,59,58,10,3,13,Wed,18
249,1.04,59,59,11,3,15,Fri,18
191,1.0,59,59,9,3,18,Mon,18
186,1.0,59,59,10,3,18,Mon,18
291,1.04,59,59,11,3,20,Wed,18
757,5.7,59,33,7,3,22,Fri,18
514,1.5,59,59,19,3,22,Fri,18
939,10.66,59,6,8,3,24,Sun,18
284,1.0,59,59,9,3,25,Mon,18
740,1.0,59,59,14,3,26,Tue,18
595,3.87,59,35,21,3,26,Tue,18
294,1.02,59,59,10,4,1,Mon,18
425,1.0,59,58,9,4,3,Wed,18
616,1.02,59,59,9,4,3,Wed,18
305,1.03,59,59,9,4,3,Wed,18
454,2.2,59,34,11,4,3,Wed,18
370,1.01,59,59,13,4,4,Thu,18
836,3.36,59,57,13,4,5,Fri,18
261,1.0,59,59,14,4,5,Fri,18
201,1.0,59,59,9,4,10,Wed,18
1184,10.6,59,6,8,4,14,Sun,18
491,3.9,59,33,15,4,14,Sun,18
1337,7.25,59,32,8,4,15,Mon,18
851,1.0,59,59,10,4,16,Tue,18
1353,7.1,59,70,12,4,16,Tue,18
308,1.0,59,59,14,4,16,Tue,18
2236,13.4,59,32,6,4,17,Wed,18
852,3.7,59,30,11,4,18,Thu,18
378,1.0,59,59,14,4,18,Thu,18
1017,8.0,59,8,9,4,19,Fri,18
1476,1.05,59,58,17,4,19,Fri,18
394,1.1,59,59,10,4,22,Mon,18
142,1.22,59,59,11,4,23,Tue,18
1860,6.4,59,8,8,4,24,Wed,18
2063,9.3,59,70,10,4,24,Wed,18
371,1.0,59,59,10,4,25,Thu,18
1140,3.55,59,67,13,4,28,Sun,18
1448,5.58,59,39,13,4,29,Mon,18
259,1.01,59,59,10,4,30,Tue,18
1399,7.1,59,70,12,4,30,Tue,18
361,1.01,59,59,11,5,1,Wed,18
366,1.0,59,59,14,5,1,Wed,18
323,1.0,59,59,9,5,2,Thu,18
249,1.0,59,59,10,5,2,Thu,18
252,1.0,59,59,12,5,3,Fri,18
878,3.7,59,30,12,5,3,Fri,18
1010,4.9,59,27,21,5,3,Fri,18
1804,7.54,59,8,8,5,6,Mon,18
1799,3.58,59,57,11,5,6,Mon,18
2520,12.9,59,32,6,5,8,Wed,18
360,1.0,59,59,13,5,8,Wed,18
369,1.02,59,59,9,5,15,Wed,18
2493,1.1,59,31,9,5,16,Thu,18
488,1.0,59,59,13,5,16,Thu,18
294,1.02,59,59,14,5,16,Thu,18
1566,9.3,59,33,15,5,16,Thu,18
157,1.02,59,59,10,5,20,Mon,18
789,1.1,59,59,10,5,22,Wed,18
732,5.05,59,32,20,5,22,Wed,18
1735,7.41,59,33,14,5,26,Sun,18
1149,3.17,59,28,9,5,28,Tue,18
297,1.1,59,59,9,5,28,Tue,18
952,1.0,59,58,11,5,29,Wed,18
372,1.02,59,59,13,5,29,Wed,18
1048,1.0,59,31,10,5,31,Fri,18
268,1.0,59,59,11,5,31,Fri,18
1481,11.9,59,32,11,6,3,Mon,18
9160,10.84,59,7,13,6,3,Mon,18
762,3.05,59,28,10,6,5,Wed,18
422,1.01,59,59,8,6,6,Thu,18
260,1.0,59,27,10,6,6,Thu,18
291,1.0,59,59,9,6,7,Fri,18
815,3.3,59,31,10,6,7,Fri,18
356,1.02,59,59,10,6,7,Fri,18
301,1.02,59,59,11,6,7,Fri,18
290,1.0,59,59,10,6,10,Mon,18
354,1.04,59,59,11,6,11,Tue,18
2601,7.5,59,28,13,6,11,Tue,18
9713,1.04,59,27,14,6,12,Wed,18
212,1.05,59,59,9,6,13,Thu,18
218,1.06,59,16,13,6,14,Fri,18
3892,23.27,59,21,7,6,16,Sun,18
402,1.0,59,59,11,6,17,Mon,18
316,1.0,59,59,11,6,17,Mon,18
408,1.15,59,59,11,6,18,Tue,18
364,1.1,59,59,14,6,20,Thu,18
1021,4.13,59,28,20,6,21,Fri,18
3926,5.67,59,32,5,6,24,Mon,18
1026,1.1,59,59,9,6,24,Mon,18
311,1.03,59,59,13,6,24,Mon,18
1407,2.12,59,58,13,6,25,Tue,18
