secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,8.01,42,33,13,1,27,Sun,19
1793,9.3,42,28,7,2,1,Fri,19
1729,9.3,42,8,7,2,6,Wed,19
1443,9.26,42,8,7,2,8,Fri,19
1472,9.26,42,27,7,2,11,Mon,19
1656,9.3,42,77,7,2,13,Wed,19
1336,7.74,42,8,7,2,14,Thu,19
1563,9.31,42,8,7,2,15,Fri,19
1512,9.25,42,8,7,2,18,Mon,19
1414,9.29,42,31,7,2,20,Wed,19
1466,9.41,42,32,7,2,22,Fri,19
1709,9.61,42,32,12,2,22,Fri,19
1267,9.27,42,8,7,2,25,Mon,19
1667,10.01,42,28,7,2,27,Wed,19
1691,10.37,42,22,7,3,1,Fri,19
1866,9.46,42,8,7,3,6,Wed,19
770,6.41,42,34,15,3,12,Tue,19
2263,10.21,42,8,7,3,13,Wed,19
1349,9.37,42,8,7,3,25,Mon,19
1919,10.14,42,6,7,4,5,Fri,19
2289,10.4,42,8,10,4,30,Tue,19
1845,10.0,42,8,11,5,6,Mon,19
1724,9.4,42,8,11,6,10,Mon,19
1010,8.3,42,31,9,6,17,Mon,19
1036,8.74,42,32,5,6,25,Tue,19
1047,8.59,42,32,5,6,26,Wed,19
960,4.65,42,33,20,6,26,Wed,19
923,8.6,42,32,5,6,27,Thu,19
1183,8.7,42,32,5,6,28,Fri,19
1110,8.85,42,32,5,7,1,Mon,19
912,8.55,42,32,5,7,2,Tue,19
1098,8.85,42,32,5,7,3,Wed,19
993,9.05,42,32,5,7,5,Fri,19
1236,9.11,42,32,5,7,8,Mon,19
1123,9.06,42,32,5,7,9,Tue,19
355,1.82,42,41,6,7,22,Mon,19
1148,8.91,42,32,5,7,23,Tue,19
1203,8.63,42,32,5,7,24,Wed,19
1313,8.88,42,32,6,8,1,Thu,19
130,0.52,42,42,21,8,11,Sun,19
960,3.48,42,38,15,8,24,Sat,19
1161,9.72,42,49,9,9,10,Tue,19
1298,8.7,42,28,15,10,8,Tue,19
1912,10.95,42,28,11,10,14,Mon,19
