secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.6,40,33,1,1,1,Tue,17
2580,6.3,40,56,8,1,7,Mon,17
840,3.6,40,63,19,1,25,Fri,17
360,1.2,40,68,11,1,27,Sun,17
120,0.8,40,40,16,1,29,Tue,17
3145,7.6,40,68,23,2,19,Tue,17
2280,9.7,40,8,11,3,14,Thu,17
1276,2.2,40,69,0,3,26,Tue,17
1740,11.2,40,7,23,3,31,Sun,17
1380,11.2,40,7,17,4,14,Sun,17
360,1.5,40,40,13,4,18,Thu,17
1200,9.0,40,33,10,4,22,Mon,17
495,1.5,40,40,1,5,30,Thu,17
2356,13.3,40,6,15,6,6,Thu,17
780,3.5,40,38,11,6,9,Sun,17
1920,12.8,40,8,10,6,17,Mon,17
2520,17.5,40,8,11,6,17,Mon,17
540,2.9,40,36,20,6,20,Thu,17
480,2.0,40,42,14,6,23,Sun,17
412,1.4,40,41,7,6,28,Fri,17
308,0.7,40,38,10,6,28,Fri,17
2040,10.3,40,32,12,7,11,Thu,17
480,2.4,40,69,8,7,15,Mon,17
240,0.5,40,37,13,7,19,Fri,17
1740,8.7,40,33,20,7,27,Sat,17
2100,5.5,40,32,2,7,31,Wed,17
360,1.3,40,32,6,7,31,Wed,17
540,2.6,40,36,20,8,1,Thu,17
2280,16.3,40,6,10,8,2,Fri,17
1260,6.6,40,63,8,8,12,Mon,17
1200,8.1,40,32,11,8,14,Wed,17
1139,3.4,40,69,12,8,20,Tue,17
540,2.5,40,36,20,8,21,Wed,17
1740,11.9,40,32,9,8,22,Thu,17
780,3.5,40,69,10,8,23,Fri,17
1080,4.8,40,48,1,8,29,Thu,17
1680,9.4,40,28,18,8,29,Thu,17
1380,6.1,40,56,20,9,1,Sun,17
1740,6.1,40,67,3,9,8,Sun,17
5220,8.5,40,67,23,9,9,Mon,17
1860,12.0,40,8,15,9,10,Tue,17
1380,9.6,40,35,15,9,12,Thu,17
900,7.5,40,73,22,9,13,Fri,17
1380,4.5,40,67,8,9,18,Wed,17
1260,6.3,40,32,11,10,1,Tue,17
480,2.2,40,41,12,10,4,Fri,17
5400,10.2,40,38,14,10,11,Fri,17
1160,10.0,40,42,8,10,12,Sat,17
1020,8.1,40,41,8,10,17,Thu,17
2760,6.4,40,38,10,10,28,Mon,17
900,8.5,40,28,12,10,29,Tue,17
2280,12.7,40,8,17,10,29,Tue,17
660,2.6,40,37,11,11,2,Sat,17
531,2.2,40,61,11,11,2,Sat,17
1980,17.6,40,8,21,11,2,Sat,17
3120,17.1,40,8,17,11,3,Sun,17
420,0.6,40,8,8,11,4,Mon,17
1140,1.8,40,32,12,11,4,Mon,17
960,8.4,40,28,6,11,7,Thu,17
480,1.9,40,41,11,11,11,Mon,17
1260,3.0,40,41,22,11,15,Fri,17
180,0.6,40,40,16,11,26,Tue,17
360,0.8,40,40,16,11,26,Tue,17
1320,12.1,40,25,10,12,3,Tue,17
2220,3.6,40,44,17,12,6,Fri,17
540,2.3,40,61,8,12,20,Fri,17
480,3.2,40,69,22,12,25,Wed,17
