secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,17.7,5,8,0,3,3,Sun,17
1260,5.4,5,77,0,3,3,Sun,17
720,1.8,5,3,12,3,3,Sun,17
496,2.0,5,3,11,3,4,Mon,17
360,1.6,5,7,23,3,5,Tue,17
480,1.9,5,3,22,3,6,Wed,17
696,3.2,5,7,21,3,7,Thu,17
189,0.6,5,6,16,3,8,Fri,17
840,3.8,5,24,2,3,9,Sat,17
540,1.9,5,16,10,3,9,Sat,17
300,0.9,5,8,11,3,9,Sat,17
401,1.5,5,21,22,3,9,Sat,17
721,3.0,5,16,23,3,9,Sat,17
822,3.7,5,22,1,3,10,Sun,17
523,2.5,5,4,4,3,10,Sun,17
1324,7.1,5,32,19,3,11,Mon,17
2196,6.4,5,32,7,3,12,Tue,17
660,2.2,5,6,12,3,12,Tue,17
720,1.8,5,3,13,3,12,Tue,17
540,1.9,5,3,15,3,13,Wed,17
1323,8.7,5,32,10,3,14,Thu,17
960,2.2,5,6,18,3,14,Thu,17
187,0.7,5,4,0,3,15,Fri,17
1380,4.5,5,77,11,3,15,Fri,17
360,0.8,5,5,18,3,15,Fri,17
2400,15.8,5,7,19,3,15,Fri,17
300,1.3,5,3,8,3,16,Sat,17
540,1.9,5,6,8,3,16,Sat,17
715,1.9,5,4,15,3,16,Sat,17
1440,3.8,5,24,17,3,16,Sat,17
1344,2.8,5,6,18,3,16,Sat,17
240,0.7,5,6,19,3,16,Sat,17
180,0.5,5,6,19,3,16,Sat,17
179,0.6,5,5,23,3,16,Sat,17
529,1.8,5,4,1,3,17,Sun,17
660,2.6,5,21,1,3,17,Sun,17
781,4.0,5,19,3,3,17,Sun,17
799,2.2,5,6,7,3,18,Mon,17
720,3.2,5,2,13,3,18,Mon,17
3213,12.9,5,76,17,3,18,Mon,17
240,1.2,5,6,0,3,19,Tue,17
660,1.8,5,8,11,3,19,Tue,17
494,1.1,5,5,14,3,19,Tue,17
480,1.5,5,5,19,3,19,Tue,17
773,3.1,5,24,22,3,19,Tue,17
720,2.6,5,6,21,3,20,Wed,17
1123,7.2,5,8,22,3,20,Wed,17
2028,5.1,5,32,7,3,21,Thu,17
1380,3.9,5,7,19,3,21,Thu,17
360,1.4,5,6,2,3,22,Fri,17
420,1.1,5,6,19,3,22,Fri,17
2280,18.1,5,32,19,3,22,Fri,17
840,4.4,5,4,2,3,24,Sun,17
480,2.4,5,8,11,3,24,Sun,17
480,1.6,5,3,12,3,24,Sun,17
900,2.5,5,7,14,3,24,Sun,17
900,2.6,5,4,9,3,25,Mon,17
840,2.8,5,6,14,3,27,Wed,17
420,1.7,5,6,20,3,27,Wed,17
240,1.3,5,3,23,3,27,Wed,17
840,3.6,5,22,19,3,28,Thu,17
360,0.9,5,32,11,3,29,Fri,17
1500,6.6,5,32,18,3,29,Fri,17
480,1.3,5,6,19,3,29,Fri,17
540,2.2,5,16,21,3,29,Fri,17
1080,3.9,5,24,21,3,29,Fri,17
1020,4.0,5,23,23,3,29,Fri,17
900,5.7,5,8,23,3,29,Fri,17
1380,8.0,5,33,11,3,30,Sat,17
1113,2.2,5,7,14,3,30,Sat,17
660,2.5,5,16,1,3,31,Sun,17
660,1.8,5,3,12,3,31,Sun,17
313,0.8,5,6,7,4,1,Mon,17
1860,8.2,5,32,11,4,1,Mon,17
1800,5.9,5,8,16,4,2,Tue,17
1173,3.4,5,16,10,4,3,Wed,17
1398,3.0,5,3,16,4,3,Wed,17
1920,13.3,5,6,19,4,6,Sat,17
398,1.4,5,6,7,4,8,Mon,17
300,1.6,5,4,1,4,14,Sun,17
1169,3.9,5,7,11,4,14,Sun,17
480,1.5,5,3,11,4,14,Sun,17
333,0.9,5,6,16,4,14,Sun,17
382,1.3,5,3,16,4,14,Sun,17
960,3.9,5,22,0,4,15,Mon,17
529,2.4,5,14,2,4,15,Mon,17
2940,14.2,5,76,6,4,15,Mon,17
900,3.4,5,2,9,4,15,Mon,17
840,2.0,5,4,11,4,17,Wed,17
1380,9.1,5,32,9,4,18,Thu,17
193,0.6,5,6,10,4,18,Thu,17
720,2.4,5,4,14,4,18,Thu,17
675,2.3,5,7,0,4,20,Sat,17
480,3.0,5,22,3,4,20,Sat,17
1200,12.9,5,76,7,4,20,Sat,17
420,1.6,5,56,12,4,20,Sat,17
600,3.2,5,77,5,4,21,Sun,17
540,1.8,5,3,11,4,21,Sun,17
1440,6.8,5,8,16,4,21,Sun,17
2160,16.8,5,32,21,4,21,Sun,17
2040,15.3,5,5,13,4,22,Mon,17
458,1.3,5,6,17,4,23,Tue,17
420,1.2,5,6,21,4,23,Tue,17
480,2.3,5,7,4,4,24,Wed,17
1920,6.8,5,28,8,4,24,Wed,17
659,1.8,5,6,18,4,24,Wed,17
630,1.8,5,6,11,4,25,Thu,17
1140,6.3,5,6,20,4,26,Fri,17
590,2.2,5,3,23,4,26,Fri,17
203,0.9,5,6,16,4,27,Sat,17
720,3.3,5,2,4,4,28,Sun,17
300,2.0,5,7,7,4,28,Sun,17
660,1.6,5,6,21,4,30,Tue,17
962,3.3,5,2,0,5,1,Wed,17
360,0.7,5,5,1,5,1,Wed,17
1080,4.6,5,32,7,5,1,Wed,17
1260,5.6,5,28,17,5,1,Wed,17
660,2.6,5,21,1,5,3,Fri,17
1560,18.1,5,76,5,5,3,Fri,17
1954,6.6,5,11,14,5,3,Fri,17
2240,5.0,5,19,17,5,3,Fri,17
819,1.4,5,21,18,5,3,Fri,17
853,5.8,5,28,0,5,4,Sat,17
180,1.3,5,14,0,5,4,Sat,17
1570,5.6,5,8,16,5,4,Sat,17
1020,4.0,5,23,18,5,4,Sat,17
300,1.1,5,6,19,5,4,Sat,17
2100,14.3,5,3,11,5,5,Sun,17
780,1.8,5,3,11,5,5,Sun,17
3000,17.1,5,32,16,5,5,Sun,17
656,2.3,5,6,16,5,5,Sun,17
2160,15.4,5,43,19,5,5,Sun,17
960,3.6,5,22,23,5,5,Sun,17
300,0.7,5,5,23,5,5,Sun,17
420,1.9,5,16,23,5,5,Sun,17
1320,1.8,5,8,10,5,6,Mon,17
1800,17.1,5,32,11,5,6,Mon,17
559,1.4,5,4,14,5,6,Mon,17
544,1.6,5,6,7,5,7,Tue,17
600,2.2,5,3,10,5,7,Tue,17
1380,6.4,5,8,17,5,7,Tue,17
360,1.0,5,5,18,5,7,Tue,17
361,1.3,5,14,23,5,7,Tue,17
1260,4.6,5,8,8,5,8,Wed,17
1415,13.1,5,76,10,5,8,Wed,17
720,3.2,5,6,6,5,9,Thu,17
1260,5.5,5,32,7,5,9,Thu,17
720,1.7,5,16,15,5,9,Thu,17
1080,3.7,5,14,20,5,9,Thu,17
421,1.9,5,16,23,5,9,Thu,17
1380,13.5,5,56,5,5,10,Fri,17
632,1.2,5,6,12,5,10,Fri,17
982,3.3,5,16,15,5,10,Fri,17
1407,3.1,5,22,18,5,10,Fri,17
619,1.7,5,6,18,5,10,Fri,17
620,2.0,5,4,20,5,10,Fri,17
600,3.8,5,14,2,5,11,Sat,17
1620,5.7,5,8,18,5,11,Sat,17
240,1.2,5,5,21,5,11,Sat,17
420,1.6,5,6,23,5,11,Sat,17
1320,5.3,5,28,7,5,13,Mon,17
1817,12.8,5,76,19,5,13,Mon,17
909,6.2,5,8,20,5,14,Tue,17
1680,4.6,5,77,19,5,15,Wed,17
660,3.2,5,21,21,5,15,Wed,17
522,2.8,5,21,2,5,16,Thu,17
1680,5.2,5,32,12,5,16,Thu,17
240,0.7,5,6,21,5,16,Thu,17
480,2.1,5,8,7,5,17,Fri,17
548,1.2,5,6,8,5,17,Fri,17
960,4.2,5,24,23,5,17,Fri,17
840,4.3,5,19,3,5,18,Sat,17
840,3.9,5,22,6,5,18,Sat,17
960,5.1,5,28,10,5,19,Sun,17
529,1.8,5,6,19,5,19,Sun,17
1097,4.5,5,2,21,5,19,Sun,17
2400,7.4,5,8,17,5,21,Tue,17
2085,4.8,5,1,17,5,21,Tue,17
1881,11.1,5,76,18,5,21,Tue,17
480,1.7,5,4,21,5,21,Tue,17
594,2.4,5,14,1,5,22,Wed,17
657,2.0,5,3,9,5,22,Wed,17
1380,5.7,5,32,9,5,22,Wed,17
420,1.9,5,16,19,5,22,Wed,17
480,1.7,5,6,22,5,22,Wed,17
360,1.6,5,6,6,5,23,Thu,17
2520,14.6,5,56,11,5,23,Thu,17
2642,7.0,5,33,19,5,23,Thu,17
840,1.7,5,22,18,5,24,Fri,17
1309,5.5,5,32,19,5,24,Fri,17
420,2.4,5,16,22,5,24,Fri,17
908,5.1,5,28,22,5,24,Fri,17
240,1.2,5,16,23,5,24,Fri,17
360,1.5,5,21,2,5,25,Sat,17
360,1.7,5,4,20,5,25,Sat,17
1620,17.0,5,8,20,5,25,Sat,17
480,1.1,5,5,21,5,25,Sat,17
360,2.3,5,16,4,5,26,Sun,17
780,7.6,5,8,12,5,26,Sun,17
720,1.8,5,3,13,5,26,Sun,17
1260,12.9,5,5,19,5,26,Sun,17
1140,11.9,5,5,21,5,26,Sun,17
360,1.6,5,3,23,5,26,Sun,17
960,8.9,5,33,12,5,27,Mon,17
1200,3.1,5,77,16,5,28,Tue,17
900,3.0,5,4,10,5,29,Wed,17
6380,24.6,5,21,9,5,30,Thu,17
600,3.1,5,77,0,5,31,Fri,17
1560,7.7,5,8,10,5,31,Fri,17
4577,11.3,5,28,13,5,31,Fri,17
360,0.8,5,8,17,5,31,Fri,17
360,1.8,5,22,3,6,1,Sat,17
660,3.6,5,15,3,6,1,Sat,17
221,0.9,5,6,7,6,1,Sat,17
540,1.5,5,7,18,6,1,Sat,17
300,1.9,5,16,1,6,2,Sun,17
360,1.9,5,6,1,6,2,Sun,17
194,0.8,5,5,2,6,2,Sun,17
540,1.8,5,3,11,6,2,Sun,17
1500,9.3,5,34,12,6,2,Sun,17
395,1.5,5,4,21,6,2,Sun,17
840,4.2,5,77,22,6,2,Sun,17
1620,16.1,5,32,10,6,3,Mon,17
2700,3.3,5,77,13,6,3,Mon,17
1020,3.3,5,3,19,6,3,Mon,17
2505,13.0,5,76,19,6,3,Mon,17
240,1.1,5,6,19,6,3,Mon,17
1620,14.4,5,41,22,6,3,Mon,17
3421,12.5,5,76,6,6,5,Wed,17
1680,7.2,5,8,11,6,5,Wed,17
840,2.7,5,4,14,6,5,Wed,17
3480,2.8,5,21,15,6,5,Wed,17
840,2.8,5,7,22,6,5,Wed,17
1500,2.2,5,8,16,6,6,Thu,17
1727,7.7,5,32,18,6,6,Thu,17
660,2.4,5,6,23,6,6,Thu,17
1440,12.6,5,5,23,6,6,Thu,17
1320,17.6,5,8,0,6,7,Fri,17
1800,6.2,5,8,10,6,7,Fri,17
2040,15.9,5,24,11,6,7,Fri,17
2820,18.2,5,32,12,6,7,Fri,17
1200,2.7,5,7,15,6,7,Fri,17
420,1.9,5,3,19,6,7,Fri,17
1200,5.9,5,8,23,6,7,Fri,17
660,2.2,5,6,23,6,7,Fri,17
922,7.4,5,34,3,6,8,Sat,17
2777,12.5,5,76,15,6,8,Sat,17
780,2.4,5,3,18,6,8,Sat,17
818,2.5,5,22,22,6,8,Sat,17
540,1.6,5,6,22,6,8,Sat,17
480,3.0,5,16,3,6,9,Sun,17
480,0.5,5,5,12,6,9,Sun,17
1672,7.4,5,8,10,6,10,Mon,17
360,1.9,5,4,21,6,11,Tue,17
420,1.5,5,4,3,6,12,Wed,17
300,0.9,5,22,22,6,12,Wed,17
1380,5.7,5,8,11,6,13,Thu,17
1202,6.0,5,6,23,6,13,Thu,17
540,2.2,5,14,21,6,14,Fri,17
960,4.3,5,22,21,6,14,Fri,17
780,3.1,5,22,22,6,14,Fri,17
1207,5.0,5,1,23,6,14,Fri,17
616,2.7,5,14,2,6,15,Sat,17
211,0.6,5,5,3,6,15,Sat,17
881,2.8,5,7,15,6,15,Sat,17
1500,4.1,5,6,19,6,15,Sat,17
240,1.1,5,6,19,6,15,Sat,17
600,2.1,5,16,23,6,15,Sat,17
1080,7.7,5,32,0,6,16,Sun,17
600,2.5,5,3,2,6,16,Sun,17
670,3.8,5,2,4,6,16,Sun,17
1140,2.2,5,3,12,6,16,Sun,17
3840,17.5,5,76,5,6,17,Mon,17
2577,2.1,5,6,18,6,18,Tue,17
360,1.6,5,16,19,6,18,Tue,17
575,3.4,5,24,23,6,18,Tue,17
1620,6.3,5,8,10,6,19,Wed,17
1800,5.9,5,8,11,6,19,Wed,17
660,2.5,5,21,0,6,20,Thu,17
2040,6.1,5,8,9,6,20,Thu,17
1080,3.3,5,24,18,6,20,Thu,17
1140,4.4,5,2,10,6,21,Fri,17
1716,7.6,5,8,10,6,21,Fri,17
300,1.0,5,6,19,6,21,Fri,17
1817,17.5,5,56,7,6,22,Sat,17
998,4.3,5,8,10,6,22,Sat,17
2040,17.0,5,8,19,6,22,Sat,17
593,2.4,5,14,19,6,22,Sat,17
720,2.0,5,5,23,6,22,Sat,17
388,1.3,5,3,3,6,23,Sun,17
660,1.5,5,6,4,6,23,Sun,17
1980,19.2,5,33,10,6,23,Sun,17
360,1.1,5,4,11,6,23,Sun,17
1407,8.2,5,32,9,6,24,Mon,17
1380,7.8,5,8,10,6,24,Mon,17
420,1.7,5,6,19,6,24,Mon,17
1380,6.0,5,8,10,6,25,Tue,17
2040,13.8,5,4,2,6,26,Wed,17
420,1.5,5,3,20,6,26,Wed,17
660,3.7,5,8,21,6,26,Wed,17
720,4.0,5,7,23,6,26,Wed,17
300,1.0,5,2,8,6,27,Thu,17
1779,6.3,5,32,10,6,27,Thu,17
840,2.8,5,22,23,6,27,Thu,17
480,1.8,5,6,23,6,27,Thu,17
1020,2.4,5,2,15,6,28,Fri,17
360,1.5,5,4,18,6,28,Fri,17
840,2.6,5,4,0,6,29,Sat,17
230,0.9,5,5,10,6,30,Sun,17
1260,2.1,5,4,13,6,30,Sun,17
445,1.3,5,4,14,6,30,Sun,17
797,1.7,5,6,17,6,30,Sun,17
540,2.6,5,8,8,7,1,Mon,17
16200,6.0,5,3,13,7,1,Mon,17
1380,3.3,5,77,17,7,1,Mon,17
960,5.3,5,7,22,7,1,Mon,17
420,2.4,5,8,11,7,2,Tue,17
1378,3.4,5,7,18,7,2,Tue,17
1200,4.3,5,22,19,7,2,Tue,17
240,0.7,5,6,19,7,5,Fri,17
420,2.3,5,6,8,7,6,Sat,17
627,2.1,5,4,9,7,6,Sat,17
420,2.1,5,6,20,7,6,Sat,17
1320,2.2,5,4,12,7,7,Sun,17
540,2.2,5,21,1,7,8,Mon,17
3762,12.6,5,76,6,7,8,Mon,17
300,0.7,5,32,8,7,8,Mon,17
1980,17.2,5,32,11,7,8,Mon,17
1530,6.0,5,8,9,7,9,Tue,17
780,2.3,5,16,12,7,9,Tue,17
660,1.8,5,3,13,7,10,Wed,17
240,1.0,5,14,15,7,10,Wed,17
840,2.2,5,6,18,7,10,Wed,17
1500,6.4,5,8,20,7,10,Wed,17
1500,6.0,5,8,7,7,11,Thu,17
2400,12.6,5,76,7,7,11,Thu,17
720,4.0,5,8,9,7,11,Thu,17
1200,10.2,5,15,11,7,11,Thu,17
1380,6.2,5,8,11,7,11,Thu,17
180,0.8,5,5,23,7,11,Thu,17
300,1.3,5,4,23,7,11,Thu,17
2280,17.2,5,32,9,7,12,Fri,17
840,2.2,5,32,10,7,12,Fri,17
480,2.1,5,6,20,7,12,Fri,17
3900,24.9,5,5,21,7,12,Fri,17
900,12.8,5,8,7,7,13,Sat,17
1620,17.8,5,76,9,7,13,Sat,17
420,1.4,5,6,14,7,13,Sat,17
357,1.2,5,6,14,7,13,Sat,17
1440,5.4,5,8,18,7,13,Sat,17
720,2.2,5,3,18,7,13,Sat,17
660,2.6,5,7,1,7,14,Sun,17
240,1.0,5,5,1,7,14,Sun,17
480,2.1,5,6,1,7,14,Sun,17
575,2.6,5,16,2,7,14,Sun,17
1140,13.1,5,76,7,7,14,Sun,17
373,1.6,5,6,8,7,14,Sun,17
720,1.8,5,3,11,7,14,Sun,17
259,0.8,5,5,16,7,14,Sun,17
960,4.8,5,32,21,7,14,Sun,17
660,4.5,5,8,22,7,14,Sun,17
660,4.5,5,7,22,7,14,Sun,17
1320,5.9,5,8,12,7,16,Tue,17
3840,17.5,5,8,17,7,16,Tue,17
1740,8.3,5,8,10,7,17,Wed,17
1440,5.9,5,8,12,7,17,Wed,17
807,2.6,5,4,13,7,17,Wed,17
2700,4.6,5,8,8,7,18,Thu,17
1080,6.6,5,8,7,7,19,Fri,17
680,2.1,5,6,18,7,19,Fri,17
480,2.0,5,4,20,7,19,Fri,17
480,1.7,5,6,23,7,19,Fri,17
1680,16.9,5,8,9,7,20,Sat,17
2100,14.9,5,7,13,7,20,Sat,17
480,0.9,5,8,15,7,20,Sat,17
722,3.1,5,77,0,7,21,Sun,17
933,3.4,5,21,9,7,21,Sun,17
720,1.8,5,3,12,7,21,Sun,17
180,0.8,5,3,4,7,22,Mon,17
1380,6.9,5,32,15,7,22,Mon,17
780,5.1,5,77,22,7,22,Mon,17
900,2.4,5,28,11,7,23,Tue,17
360,1.2,5,6,15,7,24,Wed,17
540,1.4,5,3,18,7,24,Wed,17
1200,3.9,5,2,19,7,24,Wed,17
960,3.5,5,3,20,7,24,Wed,17
1740,8.4,5,1,21,7,24,Wed,17
1020,7.1,5,32,10,7,25,Thu,17
2220,15.0,5,25,11,7,25,Thu,17
1140,3.5,5,16,20,7,25,Thu,17
2760,15.2,5,7,21,7,25,Thu,17
480,1.9,5,6,21,7,25,Thu,17
1200,12.9,5,5,1,7,26,Fri,17
1440,5.6,5,1,9,7,26,Fri,17
600,1.4,5,16,12,7,26,Fri,17
360,1.3,5,6,23,7,26,Fri,17
360,0.8,5,5,12,7,27,Sat,17
780,2.1,5,32,12,7,27,Sat,17
780,3.1,5,4,15,7,27,Sat,17
695,3.4,5,4,0,7,28,Sun,17
498,1.7,5,6,2,7,28,Sun,17
557,2.2,5,21,4,7,28,Sun,17
660,1.8,5,3,12,7,28,Sun,17
1140,4.1,5,16,4,7,29,Mon,17
1200,5.3,5,1,13,7,29,Mon,17
180,0.7,5,5,16,7,29,Mon,17
780,2.2,5,16,19,7,29,Mon,17
1680,0.9,5,4,12,7,30,Tue,17
1575,5.9,5,8,20,7,30,Tue,17
480,2.6,5,6,1,7,31,Wed,17
660,2.6,5,21,20,7,31,Wed,17
540,2.1,5,7,21,7,31,Wed,17
1800,17.3,5,32,21,7,31,Wed,17
180,0.7,5,32,7,8,1,Thu,17
4620,4.6,5,77,9,8,1,Thu,17
3120,17.4,5,8,11,8,1,Thu,17
678,2.8,5,14,1,8,3,Sat,17
420,1.7,5,6,2,8,3,Sat,17
480,1.6,5,6,23,8,3,Sat,17
1894,10.3,5,30,0,8,4,Sun,17
1140,4.5,5,77,0,8,4,Sun,17
840,3.9,5,13,0,8,4,Sun,17
1862,3.6,5,6,1,8,4,Sun,17
540,2.7,5,3,4,8,4,Sun,17
960,9.1,5,33,8,8,4,Sun,17
840,1.8,5,8,17,8,4,Sun,17
540,0.9,5,77,21,8,4,Sun,17
1980,5.7,5,28,10,8,5,Mon,17
120,0.5,5,5,23,8,5,Mon,17
650,2.4,5,4,23,8,5,Mon,17
1820,6.4,5,8,13,8,6,Tue,17
267,0.9,5,6,16,8,6,Tue,17
780,3.9,5,7,1,8,7,Wed,17
533,2.0,5,21,1,8,9,Fri,17
2580,6.1,5,8,17,8,9,Fri,17
300,0.8,5,28,0,8,10,Sat,17
1023,4.1,5,7,19,8,10,Sat,17
960,4.0,5,8,21,8,10,Sat,17
600,2.0,5,6,22,8,10,Sat,17
840,5.7,5,8,23,8,10,Sat,17
600,2.6,5,7,23,8,10,Sat,17
1294,5.6,5,8,0,8,11,Sun,17
900,3.6,5,3,0,8,11,Sun,17
847,3.5,5,14,1,8,11,Sun,17
3360,5.2,5,4,12,8,11,Sun,17
816,3.7,5,8,20,8,11,Sun,17
466,2.1,5,7,21,8,11,Sun,17
285,0.6,5,5,22,8,11,Sun,17
120,0.7,5,5,22,8,11,Sun,17
1680,1.0,5,76,8,8,12,Mon,17
2040,6.2,5,8,8,8,12,Mon,17
2160,7.8,5,8,10,8,12,Mon,17
15600,4.4,5,77,14,8,12,Mon,17
1740,14.9,5,41,10,8,13,Tue,17
1080,3.2,5,2,21,8,13,Tue,17
563,2.0,5,3,22,8,13,Tue,17
1440,15.9,5,56,4,8,14,Wed,17
1017,4.6,5,77,11,8,14,Wed,17
1754,7.5,5,8,12,8,14,Wed,17
420,2.5,5,4,23,8,14,Wed,17
600,2.6,5,2,0,8,15,Thu,17
2100,17.3,5,76,10,8,15,Thu,17
2100,17.9,5,8,21,8,15,Thu,17
273,1.2,5,6,1,8,16,Fri,17
544,2.4,5,2,1,8,16,Fri,17
208,0.7,5,5,23,8,16,Fri,17
840,3.2,5,22,18,8,17,Sat,17
720,1.8,5,3,13,8,18,Sun,17
2160,17.1,5,8,19,8,18,Sun,17
720,2.0,5,6,8,8,19,Mon,17
1500,14.3,5,41,20,8,19,Mon,17
1260,5.0,5,10,9,8,20,Tue,17
780,2.1,5,6,15,8,20,Tue,17
1440,4.2,5,77,23,8,21,Wed,17
840,1.7,5,28,14,8,22,Thu,17
2160,17.0,5,8,0,8,23,Fri,17
1140,3.1,5,24,18,8,23,Fri,17
1800,7.5,5,3,19,8,23,Fri,17
265,0.8,5,6,19,8,23,Fri,17
531,2.3,5,3,23,8,23,Fri,17
120,0.6,5,22,22,8,24,Sat,17
315,1.4,5,3,1,8,25,Sun,17
1500,4.5,5,8,3,8,25,Sun,17
480,2.0,5,3,7,8,25,Sun,17
3360,18.1,5,8,10,8,26,Mon,17
3420,13.6,5,14,15,8,26,Mon,17
720,3.0,5,2,19,8,26,Mon,17
480,2.3,5,3,20,8,27,Tue,17
2400,13.0,5,8,7,8,28,Wed,17
1800,11.1,5,34,17,8,28,Wed,17
840,2.1,5,6,11,8,29,Thu,17
1465,5.5,5,1,8,8,30,Fri,17
660,1.7,5,3,13,8,30,Fri,17
720,1.8,5,6,17,8,30,Fri,17
1313,7.4,5,32,20,8,31,Sat,17
900,4.2,5,1,0,9,1,Sun,17
240,1.5,5,16,2,9,1,Sun,17
643,2.8,5,14,5,9,1,Sun,17
480,1.3,5,21,16,9,3,Tue,17
400,1.0,5,6,16,9,3,Tue,17
2340,12.7,5,76,8,9,4,Wed,17
982,3.9,5,8,21,9,4,Wed,17
180,0.6,5,5,23,9,5,Thu,17
433,1.2,5,16,10,9,6,Fri,17
420,1.4,5,4,22,9,6,Fri,17
1560,17.5,5,32,11,9,7,Sat,17
420,1.6,5,16,1,9,8,Sun,17
540,1.9,5,6,13,9,9,Mon,17
2340,6.4,5,8,13,9,9,Mon,17
1118,5.7,5,8,14,9,10,Tue,17
360,1.4,5,6,20,9,10,Tue,17
2275,7.5,5,28,8,9,11,Wed,17
600,1.7,5,16,19,9,12,Thu,17
780,3.1,5,7,20,9,12,Thu,17
1080,7.0,5,8,1,9,13,Fri,17
1380,3.9,5,24,8,9,13,Fri,17
1620,5.9,5,8,13,9,13,Fri,17
643,2.1,5,6,20,9,14,Sat,17
189,0.7,5,6,1,9,15,Sun,17
660,1.9,5,6,17,9,15,Sun,17
1244,4.7,5,8,22,9,16,Mon,17
960,5.9,5,32,23,9,16,Mon,17
607,2.2,5,7,23,9,17,Tue,17
