secs,miles,pickup,dropoff,hour,month,day,wday,company_id
447,1.9,19,16,4,2,11,Mon,18
1946,7.9,19,8,16,2,13,Wed,18
471,1.7,19,21,23,2,13,Wed,18
648,2.6,19,23,2,2,14,Thu,18
4103,6.7,19,19,16,2,15,Fri,18
1683,3.45,19,19,17,2,16,Sat,18
703,3.2,19,21,5,2,21,Thu,18
3084,9.0,19,8,7,2,21,Thu,18
379,2.3,19,20,1,2,22,Fri,18
859,3.8,19,5,9,2,22,Fri,18
680,1.6,19,15,17,2,22,Fri,18
817,3.2,19,21,5,2,23,Sat,18
1620,5.98,19,19,10,2,25,Mon,18
652,3.0,19,20,18,2,25,Mon,18
2187,10.1,19,76,7,2,26,Tue,18
715,2.2,19,22,10,2,26,Tue,18
2610,9.6,19,19,18,2,27,Wed,18
643,1.8,19,21,18,2,27,Wed,18
944,3.6,19,16,16,2,28,Thu,18
1412,1.7,19,19,23,2,28,Thu,18
557,2.4,19,19,0,3,1,Fri,18
2572,8.4,19,28,1,3,1,Fri,18
557,2.1,19,25,2,3,3,Sun,18
927,3.69,19,5,12,3,3,Sun,18
2895,14.1,19,19,8,3,4,Mon,18
486,1.19,19,19,15,3,4,Mon,18
935,3.4,19,22,4,3,5,Tue,18
883,3.4,19,19,22,3,7,Thu,18
705,3.0,19,15,4,3,10,Sun,18
713,2.99,19,23,11,3,10,Sun,18
800,1.4,19,19,0,3,11,Mon,18
675,4.2,19,16,3,3,11,Mon,18
2280,5.58,19,19,13,3,14,Thu,18
600,1.96,19,23,14,3,14,Thu,18
534,2.2,19,17,2,3,16,Sat,18
540,1.12,19,15,11,3,16,Sat,18
1294,2.4,19,22,3,3,17,Sun,18
653,3.2,19,21,5,3,17,Sun,18
2119,5.6,19,16,8,3,17,Sun,18
1383,4.2,19,19,0,3,21,Thu,18
759,3.1,19,22,4,3,21,Thu,18
1463,7.5,19,8,6,3,21,Thu,18
604,2.2,19,25,10,3,21,Thu,18
712,2.0,19,15,15,3,21,Thu,18
868,3.6,19,16,20,3,21,Thu,18
641,2.0,19,19,20,3,21,Thu,18
417,1.7,19,19,21,3,21,Thu,18
970,2.0,19,19,15,3,22,Fri,18
659,3.2,19,23,2,3,23,Sat,18
1440,5.69,19,16,10,3,24,Sun,18
653,2.9,19,23,0,3,28,Thu,18
1477,6.6,19,4,10,3,28,Thu,18
829,3.2,19,19,23,3,28,Thu,18
1054,2.2,19,22,0,3,29,Fri,18
240,0.64,19,15,10,3,29,Fri,18
779,3.8,19,16,20,3,29,Fri,18
575,2.4,19,15,4,3,30,Sat,18
2392,7.6,19,8,14,3,30,Sat,18
606,2.6,19,15,4,4,1,Mon,18
365,0.6,19,19,17,4,3,Wed,18
989,3.2,19,19,18,4,3,Wed,18
640,1.4,19,19,18,4,3,Wed,18
720,2.47,19,22,11,4,4,Thu,18
780,2.51,19,22,11,4,16,Tue,18
1137,4.67,19,11,12,4,16,Tue,18
2417,12.4,19,15,10,4,17,Wed,18
567,2.9,19,11,11,4,18,Thu,18
420,1.88,19,23,11,4,20,Sat,18
637,2.2,19,19,13,4,20,Sat,18
1255,11.3,19,56,5,4,21,Sun,18
720,2.33,19,19,11,4,21,Sun,18
1307,4.9,19,19,1,4,22,Mon,18
2700,11.63,19,1,10,4,22,Mon,18
1146,4.2,19,22,12,4,24,Wed,18
486,1.9,19,25,20,4,24,Wed,18
357,1.1,19,15,13,4,25,Thu,18
360,1.53,19,19,9,4,29,Mon,18
1160,5.7,19,8,19,4,30,Tue,18
794,2.3,19,22,1,5,4,Sat,18
1747,6.5,19,7,13,5,4,Sat,18
585,2.2,19,23,2,5,5,Sun,18
711,3.5,19,21,4,5,5,Sun,18
768,3.2,19,21,5,5,5,Sun,18
2010,8.0,19,3,0,5,6,Mon,18
17391,20.3,19,21,13,5,6,Mon,18
677,2.7,19,22,4,5,7,Tue,18
1740,8.67,19,28,10,5,8,Wed,18
474,1.32,19,15,12,5,8,Wed,18
2205,7.7,19,23,18,5,8,Wed,18
837,0.9,19,19,23,5,9,Thu,18
900,3.37,19,21,10,5,10,Fri,18
492,1.9,19,15,2,5,11,Sat,18
479,2.2,19,22,2,5,12,Sun,18
780,2.15,19,21,11,5,12,Sun,18
2177,6.49,19,3,16,5,12,Sun,18
2958,10.49,19,28,16,5,12,Sun,18
565,2.67,19,22,3,5,13,Mon,18
576,2.5,19,22,13,5,13,Mon,18
614,1.0,19,19,0,5,14,Tue,18
587,2.7,19,22,4,5,14,Tue,18
1140,4.2,19,24,10,5,16,Thu,18
480,1.43,19,19,10,5,17,Fri,18
1140,3.1,19,16,13,5,18,Sat,18
2449,12.4,19,8,0,5,19,Sun,18
952,4.2,19,15,18,5,19,Sun,18
847,3.1,19,19,7,5,22,Wed,18
2280,8.78,19,28,9,5,22,Wed,18
270,0.8,19,19,21,5,25,Sat,18
479,0.9,19,19,0,5,26,Sun,18
875,4.5,19,14,2,5,26,Sun,18
564,1.3,19,15,13,5,28,Tue,18
1440,5.02,19,7,9,5,30,Thu,18
460,1.28,19,19,9,5,31,Fri,18
1055,3.79,19,24,10,5,31,Fri,18
447,1.8,19,19,3,6,2,Sun,18
584,2.1,19,19,17,6,2,Sun,18
986,4.5,19,16,0,6,4,Tue,18
832,3.9,19,19,2,6,6,Thu,18
985,4.7,19,24,10,6,6,Thu,18
710,1.9,19,19,11,6,7,Fri,18
412,1.8,19,15,7,6,9,Sun,18
1247,3.6,19,5,7,6,11,Tue,18
2749,12.13,19,56,9,6,11,Tue,18
598,2.51,19,22,10,6,11,Tue,18
1827,8.7,19,28,7,6,12,Wed,18
699,2.44,19,22,9,6,12,Wed,18
551,1.9,19,20,22,6,12,Wed,18
714,3.2,19,11,2,6,15,Sat,18
1202,7.2,19,29,4,6,15,Sat,18
560,2.2,19,22,1,6,16,Sun,18
2042,11.1,19,56,4,6,16,Sun,18
369,1.8,19,16,7,6,16,Sun,18
1418,4.86,19,7,9,6,17,Mon,18
1520,5.06,19,6,11,6,20,Thu,18
849,3.8,19,14,21,6,20,Thu,18
1351,8.6,19,28,5,6,21,Fri,18
2629,8.7,19,8,7,6,21,Fri,18
653,2.77,19,21,23,6,22,Sat,18
1662,10.6,19,19,5,6,23,Sun,18
2143,8.79,19,28,9,6,27,Thu,18
795,2.5,19,22,12,6,27,Thu,18
406,0.9,19,19,9,6,29,Sat,18
423,1.23,19,19,11,6,30,Sun,18
2576,8.67,19,8,7,7,1,Mon,18
1607,7.26,19,30,10,7,2,Tue,18
672,3.1,19,21,6,7,4,Thu,18
367,1.0,19,19,9,7,5,Fri,18
940,3.7,19,21,15,7,5,Fri,18
203,0.94,19,19,20,7,5,Fri,18
1443,9.0,19,4,6,7,6,Sat,18
544,1.12,19,19,14,7,6,Sat,18
328,2.0,19,15,4,7,10,Wed,18
2764,7.56,19,8,9,7,10,Wed,18
2482,8.7,19,8,7,7,12,Fri,18
2074,5.46,19,7,10,7,13,Sat,18
2364,7.54,19,8,10,7,18,Thu,18
1208,5.5,19,24,8,7,20,Sat,18
3052,16.66,19,41,13,7,20,Sat,18
1253,4.15,19,25,10,7,21,Sun,18
793,2.2,19,21,10,7,21,Sun,18
283,1.0,19,19,2,7,22,Mon,18
1272,8.5,19,28,5,7,22,Mon,18
2556,11.4,19,56,6,7,22,Mon,18
1870,6.7,19,6,10,7,23,Tue,18
2319,8.6,19,8,7,7,26,Fri,18
300,1.1,19,15,6,7,28,Sun,18
549,1.2,19,17,2,7,29,Mon,18
908,4.3,19,25,9,7,30,Tue,18
686,3.2,19,11,2,7,31,Wed,18
660,2.7,19,22,5,8,1,Thu,18
1533,5.1,19,16,11,8,1,Thu,18
955,4.9,19,15,1,8,2,Fri,18
543,2.17,19,18,21,8,2,Fri,18
3669,5.5,19,19,1,8,3,Sat,18
971,4.0,19,23,2,8,3,Sat,18
1135,5.03,19,15,9,8,11,Sun,18
611,3.1,19,21,23,8,13,Tue,18
1760,4.42,19,24,12,8,17,Sat,18
638,2.68,19,11,10,8,23,Fri,18
242,0.65,19,15,11,8,23,Fri,18
2564,11.2,19,32,12,8,27,Tue,18
627,2.5,19,22,10,8,28,Wed,18
3411,18.99,19,69,11,8,30,Fri,18
928,2.45,19,22,11,8,31,Sat,18
1139,3.25,19,22,11,8,31,Sat,18
626,1.8,19,21,17,9,1,Sun,18
778,2.94,19,22,10,9,4,Wed,18
1831,7.2,19,6,13,9,5,Thu,18
490,2.0,19,20,10,9,11,Wed,18
3226,9.5,19,32,15,9,20,Fri,18
2058,5.2,19,17,11,9,21,Sat,18
322,1.04,19,19,11,10,3,Thu,18
1349,4.2,19,7,19,10,3,Thu,18
720,3.13,19,22,12,10,9,Wed,18
1947,8.3,19,8,13,10,9,Wed,18
700,3.03,19,15,11,10,10,Thu,18
691,2.04,19,15,11,10,12,Sat,18
1992,7.66,19,7,3,10,13,Sun,18
1865,6.33,19,4,11,10,22,Tue,18
1956,6.08,19,4,14,10,26,Sat,18
370,1.04,19,19,16,11,24,Sun,18
321,0.83,19,19,13,12,20,Fri,18
