secs,miles,pickup,dropoff,hour,month,day,wday,company_id
260,0.6,3,3,15,1,2,Wed,21
1468,11.5,3,28,10,1,3,Thu,21
229,0.6,3,3,15,1,3,Thu,21
606,1.9,3,6,15,1,3,Thu,21
370,1.0,3,6,20,1,3,Thu,21
1034,4.8,3,22,21,1,3,Thu,21
920,7.1,3,32,8,1,4,Fri,21
780,2.9,3,77,12,1,6,Sun,21
596,2.2,3,1,20,1,8,Tue,21
298,0.9,3,6,20,1,11,Fri,21
580,1.8,3,77,21,1,11,Fri,21
857,2.3,3,77,18,1,14,Mon,21
529,2.2,3,6,9,1,17,Thu,21
411,1.2,3,6,17,1,17,Thu,21
343,0.8,3,3,13,1,18,Fri,21
443,0.8,3,3,16,1,18,Fri,21
844,3.1,3,13,9,1,21,Mon,21
310,0.9,3,77,14,1,23,Wed,21
1196,3.8,3,16,8,1,24,Thu,21
521,1.7,3,77,20,1,24,Thu,21
447,1.3,3,77,21,1,24,Thu,21
607,1.8,3,77,16,1,26,Sat,21
642,0.8,3,6,9,1,28,Mon,21
727,2.7,3,7,19,1,30,Wed,21
866,4.0,3,1,20,1,31,Thu,21
291,0.8,3,6,21,2,2,Sat,21
532,1.7,3,77,8,2,4,Mon,21
1745,5.3,3,21,8,2,6,Wed,21
363,1.5,3,77,22,2,6,Wed,21
506,2.1,3,1,23,2,6,Wed,21
635,1.6,3,4,14,2,7,Thu,21
490,5.6,3,8,15,2,13,Wed,21
1111,5.4,3,24,23,2,13,Wed,21
784,2.0,3,3,21,2,15,Fri,21
956,8.0,3,32,0,2,16,Sat,21
686,1.9,3,77,17,2,18,Mon,21
372,1.2,3,3,19,2,22,Fri,21
1213,6.3,3,32,13,2,27,Wed,21
1667,7.1,3,28,9,2,28,Thu,21
1025,6.9,3,8,15,3,3,Sun,21
709,6.7,3,8,0,3,4,Mon,21
1286,4.7,3,8,9,3,5,Tue,21
652,2.5,3,6,22,3,6,Wed,21
793,4.0,3,7,23,3,6,Wed,21
510,2.0,3,6,23,3,6,Wed,21
540,1.7,3,77,14,3,9,Sat,21
5980,27.0,3,45,13,3,11,Mon,21
375,1.1,3,6,11,3,13,Wed,21
826,2.7,3,2,21,3,15,Fri,21
442,0.7,3,3,18,3,16,Sat,21
968,5.2,3,8,15,3,19,Tue,21
608,1.7,3,4,17,3,20,Wed,21
630,1.5,3,6,18,3,20,Wed,21
257,0.8,3,6,0,3,23,Sat,21
1449,6.9,3,32,8,3,26,Tue,21
7841,11.9,3,8,10,3,26,Tue,21
564,2.2,3,5,20,3,28,Thu,21
775,2.1,3,7,13,3,29,Fri,21
171,0.6,3,3,0,3,30,Sat,21
266,1.0,3,3,13,4,1,Mon,21
4948,28.6,3,33,18,4,1,Mon,21
342,1.7,3,7,1,4,2,Tue,21
178,0.5,3,3,12,4,2,Tue,21
474,1.3,3,5,18,4,3,Wed,21
329,1.3,3,4,9,4,13,Sat,21
1246,4.4,3,4,21,4,13,Sat,21
2858,11.1,3,6,10,4,15,Mon,21
2491,13.5,3,76,7,4,24,Wed,21
661,4.3,3,14,2,4,25,Thu,21
546,4.7,3,8,12,4,25,Thu,21
1426,6.8,3,8,15,4,25,Thu,21
191,0.8,3,4,8,4,27,Sat,21
261,0.7,3,3,23,4,28,Sun,21
3500,19.1,3,71,22,5,1,Wed,21
290,1.0,3,3,19,5,3,Fri,21
549,5.1,3,8,10,5,4,Sat,21
1671,8.1,3,32,13,5,4,Sat,21
845,6.1,3,8,22,5,7,Tue,21
1688,4.0,3,1,18,5,8,Wed,21
458,1.6,3,3,20,5,8,Wed,21
176,0.5,3,3,12,5,11,Sat,21
543,4.6,3,8,9,5,13,Mon,21
285,1.1,3,6,22,5,15,Wed,21
494,4.7,3,8,10,5,17,Fri,21
217,0.7,3,3,15,5,18,Sat,21
464,2.1,3,4,1,5,21,Tue,21
312,1.0,3,6,18,5,24,Fri,21
419,1.1,3,4,11,5,25,Sat,21
376,1.3,3,6,15,5,25,Sat,21
1039,3.5,3,6,2,5,28,Tue,21
1516,5.8,3,32,8,5,28,Tue,21
728,2.7,3,1,21,5,29,Wed,21
422,1.4,3,77,1,5,30,Thu,21
1196,4.5,3,21,9,5,31,Fri,21
1184,7.1,3,8,21,6,3,Mon,21
916,2.9,3,7,12,6,7,Fri,21
558,1.3,3,3,17,6,7,Fri,21
563,1.4,3,6,17,6,8,Sat,21
448,1.3,3,3,22,6,8,Sat,21
1073,4.7,3,1,22,6,8,Sat,21
1279,7.2,3,8,23,6,8,Sat,21
884,4.6,3,7,14,6,9,Sun,21
868,6.0,3,32,10,6,11,Tue,21
783,5.1,3,8,17,6,11,Tue,21
324,0.9,3,3,16,6,12,Wed,21
348,1.2,3,77,13,6,15,Sat,21
1238,3.5,3,4,18,6,17,Mon,21
334,0.7,3,6,12,6,21,Fri,21
520,1.6,3,6,18,6,22,Sat,21
631,1.9,3,6,19,6,25,Tue,21
888,5.0,3,7,12,6,26,Wed,21
550,2.5,3,6,0,6,29,Sat,21
800,2.6,3,1,16,6,30,Sun,21
876,3.1,3,16,18,6,30,Sun,21
476,1.6,3,77,16,7,5,Fri,21
1291,7.0,3,32,14,7,10,Wed,21
320,1.2,3,4,2,7,12,Fri,21
357,1.2,3,4,16,7,13,Sat,21
398,1.1,3,6,20,7,16,Tue,21
575,1.9,3,14,22,7,17,Wed,21
594,1.3,3,6,19,7,23,Tue,21
537,3.9,3,6,23,7,28,Sun,21
276,1.0,3,77,7,8,3,Sat,21
1317,3.3,3,5,10,8,9,Fri,21
767,2.5,3,3,13,8,10,Sat,21
446,1.7,3,4,11,8,20,Tue,21
798,2.3,3,6,18,8,21,Wed,21
314,1.0,3,6,18,8,29,Thu,21
1084,2.9,3,4,13,8,30,Fri,21
2312,3.8,3,16,17,8,30,Fri,21
1052,6.3,3,8,13,8,31,Sat,21
478,1.5,3,6,13,9,1,Sun,21
513,2.1,3,77,15,9,6,Fri,21
980,2.9,3,4,17,9,6,Fri,21
2131,14.5,3,76,20,9,12,Thu,21
712,70.9,3,6,12,9,13,Fri,21
454,1.1,3,3,19,9,16,Mon,21
522,2.0,3,3,20,9,17,Tue,21
259,0.6,3,3,6,9,18,Wed,21
419,1.1,3,4,10,9,21,Sat,21
245,1.0,3,4,10,9,21,Sat,21
1193,5.6,3,32,13,9,21,Sat,21
1283,3.7,3,16,15,9,25,Wed,21
