secs,miles,pickup,dropoff,hour,month,day,wday,company_id
495,2.88,4,2,2,2,24,Sun,14
1484,11.5,4,76,10,2,24,Sun,14
349,1.1,4,4,11,2,24,Sun,14
471,1.59,4,14,16,2,24,Sun,14
320,1.3,4,2,18,2,24,Sun,14
890,7.31,4,8,23,2,24,Sun,14
339,1.5,4,3,3,2,25,Mon,14
1508,6.3,4,21,6,2,25,Mon,14
2645,6.8,4,28,8,2,25,Mon,14
1408,8.4,4,8,9,2,25,Mon,14
602,2.5,4,3,10,2,25,Mon,14
197,1.06,4,3,10,2,25,Mon,14
516,1.5,4,2,11,2,25,Mon,14
620,2.1,4,14,13,2,25,Mon,14
720,1.7,4,13,15,2,25,Mon,14
180,0.7,4,4,0,2,26,Tue,14
252,0.9,4,2,7,2,26,Tue,14
1045,3.3,4,7,11,2,26,Tue,14
288,1.05,4,3,12,2,26,Tue,14
640,2.28,4,6,14,2,26,Tue,14
199,0.6,4,5,20,2,26,Tue,14
345,1.71,4,2,21,2,26,Tue,14
1095,8.09,4,8,22,2,26,Tue,14
1830,11.24,4,76,7,2,27,Wed,14
491,1.65,4,13,7,2,27,Wed,14
1219,2.7,4,14,16,2,27,Wed,14
540,1.7,4,3,9,2,28,Thu,14
620,2.4,4,77,12,2,28,Thu,14
1886,6.6,4,17,13,2,28,Thu,14
417,2.0,4,2,20,2,28,Thu,14
1467,10.21,4,28,2,3,1,Fri,14
1705,5.6,4,17,14,3,1,Fri,14
623,3.63,4,1,1,3,2,Sat,14
860,4.77,4,22,2,3,2,Sat,14
557,3.1,4,1,2,3,2,Sat,14
483,2.11,4,6,2,3,2,Sat,14
337,1.58,4,77,9,3,2,Sat,14
706,2.39,4,77,9,3,2,Sat,14
11368,1.17,4,76,16,3,2,Sat,14
380,1.41,4,77,17,3,2,Sat,14
879,3.85,4,77,18,3,2,Sat,14
180,0.9,4,4,20,3,2,Sat,14
1425,8.9,4,8,23,3,2,Sat,14
420,1.9,4,4,1,3,3,Sun,14
867,1.9,4,2,7,3,3,Sun,14
1925,5.9,4,23,12,3,3,Sun,14
921,3.8,4,12,19,3,3,Sun,14
318,0.94,4,4,21,3,3,Sun,14
263,0.6,4,77,11,3,4,Mon,14
720,3.2,4,2,21,3,4,Mon,14
1113,4.5,4,22,4,3,5,Tue,14
414,1.21,4,77,7,3,5,Tue,14
300,1.4,4,77,10,3,5,Tue,14
342,1.22,4,77,10,3,6,Wed,14
225,0.72,4,4,18,3,6,Wed,14
1274,5.8,4,17,22,3,6,Wed,14
344,1.22,4,77,7,3,7,Thu,14
299,1.1,4,2,13,3,7,Thu,14
1258,4.2,4,6,16,3,7,Thu,14
304,1.3,4,77,17,3,7,Thu,14
172,0.7,4,4,19,3,7,Thu,14
180,1.0,4,4,11,3,8,Fri,14
407,1.2,4,14,15,3,8,Fri,14
2471,12.3,4,76,17,3,8,Fri,14
583,1.5,4,3,18,3,8,Fri,14
845,3.57,4,77,22,3,8,Fri,14
142,0.69,4,4,23,3,8,Fri,14
2040,2.0,4,2,2,3,9,Sat,14
302,0.8,4,4,14,3,9,Sat,14
1568,7.77,4,8,18,3,9,Sat,14
1625,9.55,4,32,19,3,9,Sat,14
167,0.8,4,4,0,3,10,Sun,14
435,2.2,4,14,1,3,10,Sun,14
603,6.6,4,8,3,3,10,Sun,14
913,5.08,4,6,3,3,10,Sun,14
840,5.4,4,24,3,3,10,Sun,14
759,3.16,4,21,7,3,10,Sun,14
994,3.95,4,6,10,3,10,Sun,14
1006,3.08,4,3,12,3,10,Sun,14
282,0.53,4,4,22,3,10,Sun,14
206,0.81,4,6,8,3,11,Mon,14
218,0.8,4,4,21,3,11,Mon,14
798,3.22,4,16,21,3,11,Mon,14
423,1.5,4,3,9,3,12,Tue,14
217,0.8,4,4,13,3,12,Tue,14
420,1.2,4,4,15,3,12,Tue,14
300,0.9,4,4,22,3,12,Tue,14
533,1.68,4,6,1,3,13,Wed,14
497,2.1,4,77,12,3,13,Wed,14
1249,7.19,4,32,13,3,13,Wed,14
643,3.0,4,3,15,3,13,Wed,14
425,0.79,4,77,16,3,13,Wed,14
1026,1.9,4,2,7,3,14,Thu,14
1710,8.19,4,8,15,3,14,Thu,14
224,0.6,4,4,18,3,14,Thu,14
778,3.35,4,2,1,3,15,Fri,14
2240,13.38,4,76,13,3,15,Fri,14
1009,2.94,4,3,15,3,15,Fri,14
1080,2.46,4,14,15,3,15,Fri,14
1058,5.14,4,24,20,3,15,Fri,14
654,2.83,4,6,23,3,15,Fri,14
2273,13.81,4,27,8,3,16,Sat,14
902,2.77,4,2,12,3,16,Sat,14
921,3.3,4,3,13,3,16,Sat,14
235,0.75,4,4,17,3,16,Sat,14
1620,6.0,4,7,18,3,16,Sat,14
984,3.0,4,21,18,3,16,Sat,14
365,2.01,4,14,19,3,16,Sat,14
660,2.9,4,77,21,3,16,Sat,14
814,2.7,4,6,21,3,16,Sat,14
1064,4.2,4,4,21,3,16,Sat,14
1105,6.5,4,8,22,3,16,Sat,14
925,7.6,4,8,7,3,17,Sun,14
979,2.52,4,6,12,3,17,Sun,14
772,2.55,4,77,14,3,17,Sun,14
780,2.7,4,3,17,3,17,Sun,14
353,1.68,4,2,18,3,17,Sun,14
1231,8.9,4,56,19,3,17,Sun,14
197,0.8,4,4,1,3,18,Mon,14
515,2.0,4,3,10,3,18,Mon,14
2002,10.63,4,28,11,3,18,Mon,14
438,1.62,4,77,12,3,18,Mon,14
1380,1.6,4,77,16,3,18,Mon,14
252,0.81,4,4,21,3,18,Mon,14
151,0.53,4,77,6,3,19,Tue,14
435,1.8,4,4,18,3,19,Tue,14
1570,9.01,4,8,19,3,19,Tue,14
174,0.85,4,4,21,3,19,Tue,14
2640,11.0,4,32,8,3,20,Wed,14
1699,5.4,4,17,13,3,20,Wed,14
300,0.7,4,4,16,3,20,Wed,14
1730,8.45,4,32,21,3,20,Wed,14
183,0.8,4,4,22,3,20,Wed,14
3135,7.2,4,22,6,3,21,Thu,14
649,2.3,4,3,9,3,21,Thu,14
466,2.1,4,77,12,3,21,Thu,14
376,1.33,4,16,10,3,22,Fri,14
1301,12.66,4,76,5,3,23,Sat,14
393,1.4,4,13,8,3,23,Sat,14
2173,6.24,4,20,15,3,23,Sat,14
1090,3.12,4,7,17,3,23,Sat,14
393,0.88,4,3,20,3,23,Sat,14
660,3.1,4,1,21,3,23,Sat,14
1390,5.73,4,6,15,3,26,Tue,14
360,1.4,4,3,20,3,26,Tue,14
412,1.49,4,3,11,3,27,Wed,14
163,1.06,4,2,21,3,27,Wed,14
488,1.7,4,5,11,3,28,Thu,14
180,0.7,4,5,14,3,28,Thu,14
1390,7.52,4,8,15,3,28,Thu,14
1034,3.67,4,6,16,3,28,Thu,14
532,2.1,4,3,20,3,28,Thu,14
410,1.3,4,4,22,3,28,Thu,14
3189,17.2,4,56,12,3,29,Fri,14
355,0.6,4,3,18,3,29,Fri,14
311,1.07,4,6,20,3,29,Fri,14
464,1.4,4,3,15,3,30,Sat,14
335,1.28,4,3,22,3,30,Sat,14
570,2.4,4,13,9,4,1,Mon,14
1648,12.03,4,76,11,4,1,Mon,14
1274,7.6,4,32,15,4,1,Mon,14
495,2.0,4,5,14,4,2,Tue,14
852,3.8,4,21,14,4,2,Tue,14
442,1.6,4,14,21,4,2,Tue,14
538,2.29,4,1,22,4,2,Tue,14
1262,3.5,4,21,17,4,3,Wed,14
468,1.6,4,13,16,4,4,Thu,14
836,3.15,4,77,22,4,4,Thu,14
471,1.1,4,4,22,4,4,Thu,14
387,0.8,4,77,8,4,5,Fri,14
1235,3.28,4,14,11,4,5,Fri,14
6660,37.1,4,2,13,4,5,Fri,14
927,2.88,4,22,19,4,5,Fri,14
1638,11.03,4,7,21,4,5,Fri,14
471,2.2,4,3,1,4,6,Sat,14
1018,2.91,4,6,14,4,7,Sun,14
675,3.7,4,22,22,4,7,Sun,14
660,2.1,4,16,13,4,9,Tue,14
503,1.96,4,6,12,4,10,Wed,14
439,1.66,4,3,20,4,10,Wed,14
2852,7.7,4,32,8,4,11,Thu,14
696,2.5,4,5,20,4,11,Thu,14
2205,12.57,4,76,8,4,12,Fri,14
1436,9.23,4,32,9,4,12,Fri,14
263,0.7,4,4,22,4,12,Fri,14
420,1.8,4,16,23,4,12,Fri,14
369,1.37,4,5,0,4,13,Sat,14
1270,6.12,4,15,18,4,13,Sat,14
1827,11.4,4,76,8,4,15,Mon,14
2506,8.27,4,8,11,4,15,Mon,14
285,0.8,4,2,14,4,15,Mon,14
1121,6.88,4,7,11,4,16,Tue,14
1471,8.07,4,32,18,4,16,Tue,14
360,1.1,4,4,21,4,16,Tue,14
486,1.8,4,3,21,4,16,Tue,14
1676,12.76,4,76,12,4,17,Wed,14
1200,6.6,4,8,21,4,17,Wed,14
298,1.0,4,3,22,4,17,Wed,14
1081,3.9,4,21,14,4,18,Thu,14
670,2.33,4,2,15,4,18,Thu,14
977,5.5,4,15,5,4,19,Fri,14
915,7.1,4,8,5,4,19,Fri,14
313,1.2,4,77,8,4,19,Fri,14
1220,4.0,4,22,15,4,19,Fri,14
292,0.6,4,4,22,4,19,Fri,14
243,1.04,4,4,2,4,20,Sat,14
1799,4.97,4,7,12,4,20,Sat,14
267,0.75,4,4,15,4,20,Sat,14
1270,3.86,4,24,15,4,20,Sat,14
1000,3.1,4,3,17,4,20,Sat,14
471,2.11,4,2,3,4,21,Sun,14
1394,9.46,4,32,11,4,21,Sun,14
1062,2.93,4,6,16,4,21,Sun,14
537,1.19,4,4,17,4,21,Sun,14
1645,11.31,4,76,18,4,21,Sun,14
150,0.69,4,6,10,4,22,Mon,14
328,1.12,4,3,10,4,22,Mon,14
391,1.4,4,3,11,4,22,Mon,14
330,1.0,4,4,14,4,22,Mon,14
1042,3.13,4,77,15,4,22,Mon,14
4058,7.61,4,2,17,4,22,Mon,14
901,4.51,4,21,2,4,23,Tue,14
1835,12.45,4,76,6,4,23,Tue,14
331,1.2,4,77,9,4,23,Tue,14
426,2.0,4,14,19,4,23,Tue,14
193,0.8,4,4,5,4,24,Wed,14
374,1.6,4,77,11,4,24,Wed,14
2176,12.38,4,76,15,4,24,Wed,14
581,1.2,4,77,16,4,24,Wed,14
387,1.39,4,13,12,4,25,Thu,14
294,0.9,4,4,14,4,25,Thu,14
234,0.7,4,3,18,4,25,Thu,14
225,0.86,4,4,21,4,25,Thu,14
1786,7.11,4,32,15,4,26,Fri,14
257,0.54,4,4,16,4,26,Fri,14
232,0.95,4,3,20,4,26,Fri,14
463,1.6,4,6,22,4,26,Fri,14
728,3.6,4,1,22,4,26,Fri,14
186,0.6,4,4,22,4,26,Fri,14
293,1.0,4,4,2,4,27,Sat,14
1072,7.7,4,32,6,4,27,Sat,14
870,3.0,4,16,9,4,27,Sat,14
399,1.1,4,4,10,4,27,Sat,14
168,0.77,4,77,13,4,27,Sat,14
646,2.26,4,77,16,4,27,Sat,14
1621,9.46,4,32,16,4,27,Sat,14
2224,9.6,4,31,18,4,27,Sat,14
540,2.0,4,16,18,4,27,Sat,14
689,3.4,4,7,0,4,28,Sun,14
2548,8.1,4,21,13,4,28,Sun,14
477,1.1,4,4,10,4,29,Mon,14
304,1.55,4,2,23,4,29,Mon,14
1175,7.27,4,8,11,4,30,Tue,14
339,1.22,4,4,19,5,1,Wed,14
264,1.0,4,3,21,5,1,Wed,14
251,1.45,4,2,1,5,2,Thu,14
1194,3.7,4,6,9,5,2,Thu,14
338,1.2,4,77,18,5,2,Thu,14
1828,20.8,4,56,4,5,3,Fri,14
2065,6.08,4,8,12,5,3,Fri,14
512,2.0,4,2,14,5,3,Fri,14
1620,3.2,4,7,16,5,3,Fri,14
3138,11.78,4,76,16,5,3,Fri,14
529,0.98,4,4,17,5,3,Fri,14
1710,8.4,4,8,18,5,3,Fri,14
1234,8.6,4,32,23,5,3,Fri,14
616,2.58,4,5,23,5,3,Fri,14
609,2.5,4,13,10,5,4,Sat,14
182,0.8,4,4,12,5,4,Sat,14
3248,20.9,4,56,14,5,4,Sat,14
600,2.7,4,21,18,5,4,Sat,14
264,0.8,4,4,20,5,4,Sat,14
660,3.3,4,2,2,5,5,Sun,14
282,1.36,4,4,10,5,5,Sun,14
918,3.78,4,16,17,5,5,Sun,14
2553,10.9,4,32,16,5,6,Mon,14
494,1.6,4,4,23,5,6,Mon,14
487,2.14,4,3,22,5,7,Tue,14
1177,4.7,4,21,16,5,8,Wed,14
741,2.95,4,22,18,5,8,Wed,14
896,5.5,4,15,5,5,9,Thu,14
336,1.3,4,3,12,5,9,Thu,14
754,3.0,4,6,20,5,9,Thu,14
1142,7.6,4,8,9,5,10,Fri,14
1555,7.1,4,8,10,5,10,Fri,14
826,1.97,4,6,11,5,10,Fri,14
254,0.9,4,4,11,5,10,Fri,14
490,1.56,4,4,11,5,10,Fri,14
584,2.8,4,5,20,5,10,Fri,14
259,1.1,4,4,22,5,10,Fri,14
347,1.3,4,4,23,5,10,Fri,14
2340,8.96,4,32,14,5,11,Sat,14
382,1.65,4,4,22,5,11,Sat,14
758,5.31,4,7,23,5,11,Sat,14
1264,8.67,4,32,20,5,12,Sun,14
837,5.46,4,24,0,5,13,Mon,14
1190,3.6,4,7,9,5,13,Mon,14
789,3.1,4,3,12,5,13,Mon,14
780,2.9,4,2,13,5,15,Wed,14
2880,7.6,4,28,14,5,15,Wed,14
560,0.6,4,4,5,5,16,Thu,14
480,1.19,4,77,9,5,16,Thu,14
775,3.2,4,7,23,5,16,Thu,14
479,1.96,4,2,10,5,17,Fri,14
386,1.82,4,77,12,5,17,Fri,14
633,2.64,4,6,14,5,17,Fri,14
301,0.9,4,4,20,5,17,Fri,14
367,1.48,4,3,21,5,17,Fri,14
1241,5.12,4,7,21,5,17,Fri,14
487,2.0,4,77,21,5,17,Fri,14
1002,7.85,4,8,21,5,17,Fri,14
1259,8.0,4,8,21,5,17,Fri,14
734,3.12,4,13,22,5,17,Fri,14
1427,9.81,4,32,22,5,17,Fri,14
388,1.1,4,5,23,5,17,Fri,14
583,2.4,4,77,10,5,18,Sat,14
645,1.94,4,3,11,5,18,Sat,14
912,3.0,4,6,13,5,18,Sat,14
952,3.14,4,7,17,5,18,Sat,14
543,1.77,4,5,18,5,18,Sat,14
1081,2.8,4,14,17,5,19,Sun,14
777,4.66,4,6,19,5,19,Sun,14
180,1.2,4,2,20,5,19,Sun,14
651,1.34,4,77,9,5,20,Mon,14
1140,6.1,4,15,11,5,20,Mon,14
240,0.5,4,4,15,5,20,Mon,14
466,1.41,4,3,11,5,21,Tue,14
446,2.37,4,2,13,5,21,Tue,14
947,7.07,4,7,15,5,21,Tue,14
975,3.25,4,2,16,5,21,Tue,14
429,1.7,4,16,19,5,21,Tue,14
480,1.8,4,3,20,5,21,Tue,14
1303,8.4,4,8,21,5,21,Tue,14
298,1.15,4,4,21,5,21,Tue,14
892,4.53,4,15,23,5,21,Tue,14
1164,4.83,4,24,12,5,22,Wed,14
1660,7.24,4,8,15,5,22,Wed,14
828,6.06,4,7,22,5,22,Wed,14
481,2.44,4,77,23,5,22,Wed,14
335,2.09,4,14,4,5,23,Thu,14
306,1.4,4,14,11,5,23,Thu,14
711,3.51,4,6,13,5,23,Thu,14
566,1.36,4,4,17,5,23,Thu,14
447,1.3,4,3,20,5,23,Thu,14
1017,3.6,4,1,0,5,24,Fri,14
878,2.5,4,77,7,5,24,Fri,14
2167,13.0,4,76,9,5,24,Fri,14
1652,6.13,4,24,12,5,24,Fri,14
510,1.5,4,77,21,5,24,Fri,14
1860,12.1,4,4,22,5,24,Fri,14
537,3.01,4,22,23,5,24,Fri,14
728,1.05,4,4,1,5,25,Sat,14
273,0.9,4,4,2,5,25,Sat,14
437,1.83,4,16,10,5,25,Sat,14
357,1.33,4,13,12,5,25,Sat,14
1020,4.0,4,4,20,5,25,Sat,14
880,5.32,4,7,19,5,26,Sun,14
419,2.07,4,2,21,5,26,Sun,14
402,1.8,4,2,14,5,27,Mon,14
1118,3.9,4,7,20,5,27,Mon,14
2076,5.79,4,24,17,5,28,Tue,14
607,2.2,4,3,7,5,29,Wed,14
950,3.85,4,21,14,5,29,Wed,14
1100,5.1,4,19,20,5,29,Wed,14
1001,3.83,4,6,21,5,30,Thu,14
387,1.5,4,3,23,5,30,Thu,14
361,1.4,4,3,13,5,31,Fri,14
1113,2.21,4,77,15,5,31,Fri,14
394,0.65,4,4,15,5,31,Fri,14
861,2.54,4,3,15,5,31,Fri,14
621,2.2,4,21,21,5,31,Fri,14
300,1.0,4,5,21,5,31,Fri,14
539,2.2,4,2,21,5,31,Fri,14
900,3.6,4,22,22,5,31,Fri,14
1461,3.7,4,6,22,5,31,Fri,14
752,2.5,4,6,22,5,31,Fri,14
1418,4.1,4,7,22,5,31,Fri,14
900,4.1,4,12,23,5,31,Fri,14
507,2.48,4,3,23,5,31,Fri,14
541,2.1,4,2,1,6,1,Sat,14
547,2.3,4,77,2,6,1,Sat,14
1200,4.1,4,22,15,6,1,Sat,14
540,1.8,4,3,20,6,1,Sat,14
1570,7.1,4,17,20,6,1,Sat,14
902,3.76,4,77,22,6,1,Sat,14
1105,4.62,4,22,22,6,1,Sat,14
578,1.8,4,3,23,6,1,Sat,14
854,3.6,4,6,2,6,2,Sun,14
161,0.6,4,4,6,6,2,Sun,14
1427,4.63,4,4,12,6,2,Sun,14
926,5.0,4,12,20,6,2,Sun,14
787,3.56,4,6,21,6,2,Sun,14
442,1.2,4,3,21,6,2,Sun,14
901,4.22,4,22,22,6,2,Sun,14
1412,8.7,4,32,22,6,2,Sun,14
434,2.1,4,2,0,6,3,Mon,14
420,1.3,4,3,13,6,3,Mon,14
230,1.04,4,77,18,6,3,Mon,14
515,1.5,4,3,9,6,4,Tue,14
556,1.26,4,3,11,6,4,Tue,14
347,0.8,4,4,12,6,4,Tue,14
221,1.3,4,2,20,6,4,Tue,14
1390,7.16,4,8,9,6,5,Wed,14
2460,11.1,4,6,13,6,5,Wed,14
951,3.8,4,22,14,6,5,Wed,14
1670,6.0,4,6,15,6,5,Wed,14
420,2.14,4,2,0,6,6,Thu,14
418,1.5,4,3,17,6,6,Thu,14
1957,22.5,4,56,3,6,7,Fri,14
217,0.9,4,77,3,6,8,Sat,14
137,0.6,4,4,6,6,8,Sat,14
100,0.58,4,3,8,6,8,Sat,14
314,1.21,4,77,9,6,8,Sat,14
1453,4.5,4,6,10,6,8,Sat,14
