secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1145,4.54,20,6,2,1,1,Tue,18
806,3.4,20,23,22,1,1,Tue,18
788,1.5,20,21,2,1,2,Wed,18
1291,7.4,20,28,7,1,2,Wed,18
1268,5.7,20,6,21,1,2,Wed,18
1137,4.8,20,28,6,1,4,Fri,18
535,1.9,20,16,12,1,4,Fri,18
739,2.7,20,21,20,1,5,Sat,18
488,1.6,20,23,21,1,5,Sat,18
341,1.3,20,21,0,1,10,Thu,18
1546,6.1,20,8,12,1,11,Fri,18
960,3.65,20,15,11,1,14,Mon,18
209,2.2,20,19,9,1,15,Tue,18
2178,11.2,20,32,11,1,15,Tue,18
2211,7.6,20,4,23,1,19,Sat,18
302,0.8,20,22,21,1,20,Sun,18
220,0.5,20,23,1,1,21,Mon,18
316,1.0,20,20,14,1,21,Mon,18
1598,5.9,20,25,7,1,22,Tue,18
1140,4.5,20,14,18,1,22,Tue,18
1339,12.3,20,76,3,1,23,Wed,18
926,3.5,20,21,9,1,25,Fri,18
594,2.3,20,23,1,1,26,Sat,18
1035,5.9,20,28,5,1,27,Sun,18
840,3.12,20,24,11,1,30,Wed,18
1660,6.3,20,8,14,1,31,Thu,18
341,0.5,20,19,14,1,31,Thu,18
749,2.2,20,16,15,2,1,Fri,18
744,5.85,20,28,5,2,3,Sun,18
1798,7.0,20,2,16,2,10,Sun,18
618,1.98,20,15,9,2,12,Tue,18
363,1.3,20,19,13,2,15,Fri,18
874,2.8,20,21,17,2,15,Fri,18
1767,7.5,20,3,0,2,16,Sat,18
972,5.9,20,28,6,2,23,Sat,18
1141,4.61,20,17,15,2,27,Wed,18
480,1.41,20,19,11,3,1,Fri,18
1809,6.74,20,2,15,3,3,Sun,18
1469,7.4,20,3,6,3,4,Mon,18
306,0.6,20,23,23,3,5,Tue,18
1332,12.6,20,58,0,3,6,Wed,18
925,3.2,20,15,15,3,7,Thu,18
1099,5.0,20,6,1,3,8,Fri,18
942,3.9,20,25,8,3,9,Sat,18
802,2.69,20,23,16,3,13,Wed,18
480,1.54,20,19,11,3,15,Fri,18
628,2.4,20,19,7,3,17,Sun,18
432,1.6,20,23,0,3,19,Tue,18
608,2.1,20,22,2,3,19,Tue,18
1380,5.69,20,28,11,3,20,Wed,18
1719,7.0,20,10,13,3,20,Wed,18
959,4.2,20,17,10,3,21,Thu,18
299,0.8,20,15,2,3,22,Fri,18
2540,6.9,20,8,8,3,22,Fri,18
469,2.1,20,19,2,3,23,Sat,18
467,1.6,20,23,3,3,23,Sat,18
1122,3.7,20,19,18,3,29,Fri,18
1500,1.85,20,19,19,3,29,Fri,18
469,2.0,20,21,6,3,31,Sun,18
802,3.8,20,18,6,4,3,Wed,18
1027,6.25,20,8,6,4,14,Sun,18
2468,12.5,20,76,13,4,14,Sun,18
1852,6.3,20,8,14,4,18,Thu,18
1651,7.2,20,28,9,4,19,Fri,18
1440,6.05,20,8,11,4,20,Sat,18
1026,12.9,20,76,4,4,21,Sun,18
1080,4.9,20,25,6,4,21,Sun,18
2873,11.9,20,65,18,4,22,Mon,18
1640,6.2,20,13,17,4,25,Thu,18
300,0.75,20,23,9,4,26,Fri,18
1901,12.9,20,76,10,4,30,Tue,18
2164,6.0,20,2,7,5,2,Thu,18
3240,8.21,20,77,9,5,2,Thu,18
292,2.8,20,20,11,5,2,Thu,18
572,2.9,20,22,3,5,4,Sat,18
1641,6.6,20,6,19,5,5,Sun,18
1085,2.9,20,15,15,5,7,Tue,18
969,3.2,20,16,12,5,9,Thu,18
360,1.15,20,20,10,5,13,Mon,18
2100,11.95,20,76,10,5,13,Mon,18
690,2.4,20,22,1,5,14,Tue,18
995,3.7,20,24,23,5,23,Thu,18
504,2.1,20,19,1,5,24,Fri,18
1858,10.9,20,76,21,5,24,Fri,18
1240,5.6,20,6,23,5,24,Fri,18
669,5.9,20,28,5,5,26,Sun,18
1373,7.4,20,19,9,5,27,Mon,18
399,1.0,20,20,14,5,27,Mon,18
2508,5.9,20,2,7,5,30,Thu,18
1760,7.2,20,28,6,5,31,Fri,18
938,4.0,20,11,0,6,1,Sat,18
1357,5.42,20,28,16,6,2,Sun,18
760,3.26,20,25,10,6,3,Mon,18
1859,6.9,20,28,10,6,6,Thu,18
421,1.52,20,22,6,6,8,Sat,18
1629,12.3,20,76,9,6,8,Sat,18
1765,7.2,20,10,13,6,10,Mon,18
349,1.8,20,15,2,6,12,Wed,18
1737,6.9,20,28,9,6,12,Wed,18
1942,7.2,20,32,11,6,12,Wed,18
1960,6.52,20,28,9,6,13,Thu,18
411,1.8,20,15,2,6,15,Sat,18
372,1.8,20,15,2,6,16,Sun,18
1031,7.3,20,28,4,6,18,Tue,18
842,2.63,20,15,9,6,18,Tue,18
384,1.8,20,15,2,6,19,Wed,18
715,2.9,20,15,19,6,21,Fri,18
395,1.7,20,15,2,6,22,Sat,18
1703,8.0,20,8,10,6,25,Tue,18
2019,10.8,20,77,7,6,27,Thu,18
412,1.9,20,15,2,6,28,Fri,18
407,1.8,20,15,2,6,30,Sun,18
2268,8.0,20,1,7,7,1,Mon,18
433,1.8,20,15,2,7,3,Wed,18
405,1.8,20,15,2,7,4,Thu,18
1283,8.5,20,32,5,7,5,Fri,18
1379,6.5,20,28,7,7,5,Fri,18
420,1.8,20,15,2,7,7,Sun,18
2167,8.0,20,6,13,7,7,Sun,18
1662,6.47,20,28,9,7,8,Mon,18
2257,8.0,20,1,7,7,9,Tue,18
341,1.8,20,15,2,7,10,Wed,18
375,1.8,20,15,2,7,11,Thu,18
343,1.2,20,25,6,7,11,Thu,18
407,1.8,20,15,2,7,12,Fri,18
437,1.8,20,15,2,7,13,Sat,18
207,0.9,20,22,2,7,13,Sat,18
928,7.4,20,8,4,7,16,Tue,18
2464,8.0,20,1,7,7,17,Wed,18
451,1.9,20,15,2,7,18,Thu,18
423,1.8,20,15,2,7,19,Fri,18
931,7.4,20,8,2,7,19,Fri,18
2206,8.2,20,1,7,7,19,Fri,18
