secs,miles,pickup,dropoff,hour,month,day,wday,company_id
986,1.58,14,12,4,1,1,Tue,18
1021,4.65,14,19,8,1,1,Tue,18
1686,10.52,14,34,10,1,1,Tue,18
370,2.2,14,13,11,1,1,Tue,18
128,0.5,14,13,10,1,2,Wed,18
461,1.3,14,13,16,1,2,Wed,18
404,1.3,14,16,2,1,3,Thu,18
600,2.5,14,14,19,1,3,Thu,18
442,0.9,14,14,20,1,3,Thu,18
811,4.6,14,3,3,1,4,Fri,18
136,0.54,14,13,16,1,4,Fri,18
313,1.31,14,16,2,1,5,Sat,18
348,0.94,14,16,2,1,5,Sat,18
1101,4.1,14,22,3,1,5,Sat,18
485,2.6,14,11,6,1,5,Sat,18
966,2.9,14,15,14,1,5,Sat,18
897,3.5,14,19,15,1,5,Sat,18
319,3.4,14,14,23,1,5,Sat,18
672,2.3,14,14,0,1,6,Sun,18
628,4.2,14,4,1,1,6,Sun,18
620,3.4,14,15,1,1,6,Sun,18
703,3.3,14,3,6,1,6,Sun,18
1853,13.6,14,77,11,1,6,Sun,18
350,1.1,14,14,21,1,6,Sun,18
486,2.3,14,2,22,1,6,Sun,18
887,8.88,14,32,0,1,7,Mon,18
1563,4.9,14,10,7,1,7,Mon,18
386,0.88,14,16,19,1,7,Mon,18
1429,9.85,14,76,8,1,8,Tue,18
237,0.6,14,14,12,1,8,Tue,18
1201,4.1,14,3,12,1,8,Tue,18
1275,4.9,14,10,9,1,9,Wed,18
470,2.24,14,11,20,1,9,Wed,18
1368,4.4,14,21,21,1,9,Wed,18
1050,11.9,14,33,23,1,9,Wed,18
1097,12.0,14,33,1,1,10,Thu,18
659,2.42,14,3,9,1,10,Thu,18
463,3.3,14,21,9,1,10,Thu,18
921,4.0,14,22,1,1,11,Fri,18
1196,11.5,14,13,9,1,11,Fri,18
638,2.0,14,13,19,1,11,Fri,18
746,4.4,14,3,2,1,12,Sat,18
1216,9.29,14,32,3,1,12,Sat,18
1086,4.9,14,23,3,1,12,Sat,18
1180,3.9,14,2,12,1,12,Sat,18
1441,15.3,14,40,3,1,13,Sun,18
1062,8.21,14,28,6,1,15,Tue,18
353,0.59,14,13,9,1,15,Tue,18
412,0.68,14,14,14,1,15,Tue,18
727,4.5,14,22,19,1,15,Tue,18
1424,9.8,14,76,3,1,16,Wed,18
899,3.7,14,2,14,1,16,Wed,18
808,1.73,14,11,15,1,16,Wed,18
427,1.8,14,14,2,1,17,Thu,18
799,4.8,14,10,2,1,17,Thu,18
454,2.0,14,4,22,1,17,Thu,18
152,0.6,14,14,23,1,17,Thu,18
385,2.07,14,4,0,1,18,Fri,18
386,1.0,14,13,7,1,18,Fri,18
606,1.7,14,4,13,1,18,Fri,18
2652,9.91,14,8,16,1,18,Fri,18
935,3.6,14,3,10,1,19,Sat,18
487,1.38,14,4,20,1,19,Sat,18
