secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5044,25.15,21,76,14,3,5,Tue,10
1132,6.26,21,32,15,3,6,Wed,10
205,0.62,21,21,15,3,6,Wed,10
743,4.61,21,3,1,3,7,Thu,10
5539,23.67,21,76,14,3,7,Thu,10
431,2.69,21,24,14,3,7,Thu,10
288,0.82,21,21,1,3,9,Sat,10
800,5.04,21,11,18,3,9,Sat,10
593,2.91,21,22,22,3,9,Sat,10
1090,4.94,21,3,23,3,9,Sat,10
355,1.56,21,16,0,3,10,Sun,10
383,2.03,21,5,3,3,10,Sun,10
422,1.16,21,21,17,3,10,Sun,10
2017,7.7,21,8,12,3,11,Mon,10
1084,6.62,21,22,12,3,12,Tue,10
3585,5.21,21,8,9,3,13,Wed,10
820,5.42,21,28,12,3,13,Wed,10
952,3.75,21,23,19,3,13,Wed,10
706,5.49,21,24,20,3,13,Wed,10
627,3.05,21,24,21,3,13,Wed,10
2232,4.81,21,32,15,3,14,Thu,10
1638,6.65,21,32,15,3,15,Fri,10
1419,7.02,21,28,17,3,16,Sat,10
2707,10.07,21,22,23,3,16,Sat,10
1071,5.77,21,8,23,3,16,Sat,10
747,3.49,21,19,0,3,17,Sun,10
2323,5.94,21,8,14,3,18,Mon,10
1036,6.97,21,32,6,3,20,Wed,10
3119,19.01,21,56,11,3,21,Thu,10
554,2.29,21,5,17,3,21,Thu,10
361,1.77,21,15,3,3,22,Fri,10
332,1.26,21,21,2,3,23,Sat,10
1470,5.6,21,8,19,3,23,Sat,10
761,2.85,21,22,20,3,23,Sat,10
3204,24.4,21,76,11,3,24,Sun,10
4827,19.26,21,56,14,3,24,Sun,10
7692,11.14,21,76,15,3,24,Sun,10
709,4.24,21,8,13,3,25,Mon,10
330,3.6,21,24,13,3,26,Tue,10
937,3.11,21,7,17,3,26,Tue,10
1096,3.96,21,6,13,3,27,Wed,10
6758,10.23,21,76,19,3,27,Wed,10
461,5.08,21,24,22,3,27,Wed,10
1194,5.65,21,8,14,3,28,Thu,10
275,0.91,21,21,2,3,31,Sun,10
314,1.65,21,21,3,3,31,Sun,10
605,5.58,21,28,3,3,31,Sun,10
9567,10.81,21,76,21,3,31,Sun,10
381,1.57,21,14,23,3,31,Sun,10
534,2.37,21,23,1,4,5,Fri,10
393,1.66,21,22,2,4,6,Sat,10
3533,24.18,21,76,11,4,6,Sat,10
345,1.77,21,5,13,4,6,Sat,10
1914,8.89,21,31,0,4,8,Mon,10
1011,6.79,21,28,13,4,8,Mon,10
938,2.96,21,4,21,4,12,Fri,10
1376,6.5,21,77,0,4,14,Sun,10
446,2.14,21,5,18,4,17,Wed,10
927,3.01,21,6,15,4,19,Fri,10
549,1.3,21,16,19,4,19,Fri,10
1056,3.21,21,6,19,4,19,Fri,10
2260,6.48,21,32,11,4,20,Sat,10
1024,5.78,21,8,15,4,22,Mon,10
423,1.24,21,22,15,4,24,Wed,10
412,1.8,21,6,20,4,24,Wed,10
1871,11.64,21,14,2,4,25,Thu,10
1215,2.35,21,24,10,4,25,Thu,10
774,1.44,21,16,16,4,25,Thu,10
1127,7.29,21,77,21,4,25,Thu,10
1910,7.56,21,32,17,4,26,Fri,10
3387,24.3,21,76,13,5,1,Wed,10
206,0.71,21,21,2,5,2,Thu,10
833,2.9,21,14,23,5,4,Sat,10
584,6.16,21,8,4,5,5,Sun,10
1111,3.06,21,6,18,5,5,Sun,10
985,4.46,21,22,22,5,5,Sun,10
378,1.76,21,22,22,5,5,Sun,10
1671,11.05,21,76,13,5,8,Wed,10
1642,6.16,21,7,18,5,8,Wed,10
248,0.8,21,21,1,5,11,Sat,10
743,3.21,21,6,5,5,11,Sat,10
833,3.46,21,19,23,5,12,Sun,10
3065,15.69,21,56,14,5,13,Mon,10
109,0.76,21,21,0,5,14,Tue,10
791,4.71,21,28,13,5,15,Wed,10
1104,3.82,21,5,20,5,16,Thu,10
4545,19.94,21,56,6,5,17,Fri,10
645,3.3,21,15,23,5,17,Fri,10
651,2.41,21,6,14,5,19,Sun,10
488,2.24,21,8,20,5,19,Sun,10
967,4.01,21,6,20,5,20,Mon,10
3246,18.32,21,56,8,5,21,Tue,10
4771,23.52,21,76,11,5,21,Tue,10
1905,5.24,21,6,20,5,22,Wed,10
712,2.98,21,19,1,5,23,Thu,10
5421,25.73,21,76,10,5,23,Thu,10
420,1.1,21,21,12,5,23,Thu,10
2283,14.42,21,76,12,5,23,Thu,10
937,3.18,21,6,13,5,23,Thu,10
691,3.41,21,6,1,5,24,Fri,10
565,2.34,21,6,16,5,24,Fri,10
952,3.94,21,16,0,5,25,Sat,10
1753,10.77,21,61,17,5,25,Sat,10
355,1.3,21,16,1,5,26,Sun,10
386,1.82,21,16,22,5,26,Sun,10
149,0.78,21,21,1,5,28,Tue,10
909,5.97,21,32,13,5,28,Tue,10
924,2.26,21,5,15,5,28,Tue,10
1278,2.47,21,7,16,5,28,Tue,10
2560,8.78,21,8,17,5,28,Tue,10
5796,25.04,21,76,11,5,29,Wed,10
1481,10.37,21,76,14,5,29,Wed,10
902,2.46,21,22,19,5,31,Fri,10
444,4.73,21,24,3,6,1,Sat,10
488,2.0,21,24,3,6,1,Sat,10
790,3.42,21,15,3,6,2,Sun,10
1311,5.51,21,27,14,6,2,Sun,10
997,4.92,21,12,18,6,2,Sun,10
1138,6.07,21,2,2,6,3,Mon,10
589,2.81,21,4,0,6,4,Tue,10
5395,22.35,21,10,14,6,4,Tue,10
504,3.1,21,20,1,6,5,Wed,10
5816,25.85,21,76,8,6,5,Wed,10
5059,24.93,21,76,10,6,5,Wed,10
1317,3.3,21,15,14,6,5,Wed,10
218,1.08,21,8,4,6,8,Sat,10
1171,1.51,21,14,2,6,9,Sun,10
292,1.52,21,15,4,6,9,Sun,10
1129,3.66,21,6,15,6,9,Sun,10
1017,3.15,21,5,16,6,10,Mon,10
1185,3.76,21,6,19,6,10,Mon,10
4493,24.48,21,76,13,6,11,Tue,10
243,1.08,21,22,5,6,12,Wed,10
4790,25.51,21,76,14,6,13,Thu,10
701,3.83,21,4,23,6,13,Thu,10
1258,10.79,21,35,6,6,14,Fri,10
264,4.54,21,76,4,6,16,Sun,10
1520,10.41,21,36,17,6,18,Tue,10
877,3.63,21,7,19,6,18,Tue,10
676,2.48,21,20,22,6,18,Tue,10
396,1.62,21,16,1,6,19,Wed,10
1829,11.25,21,33,12,6,19,Wed,10
446,1.25,21,16,13,6,19,Wed,10
693,9.73,21,76,4,6,20,Thu,10
1039,11.4,21,76,0,6,21,Fri,10
589,1.03,21,16,1,6,22,Sat,10
516,6.06,21,28,3,6,22,Sat,10
1629,8.38,21,28,16,6,22,Sat,10
3314,9.76,21,58,17,6,22,Sat,10
1716,18.19,21,76,14,6,25,Tue,10
1973,7.65,21,8,10,6,26,Wed,10
1605,11.45,21,76,18,6,26,Wed,10
586,2.51,21,23,1,6,27,Thu,10
243,1.13,21,24,15,6,28,Fri,10
2141,9.49,21,34,14,6,29,Sat,10
783,2.5,21,22,22,6,29,Sat,10
824,3.21,21,2,20,6,30,Sun,10
220,1.22,21,21,23,7,1,Mon,10
1591,2.76,21,7,14,7,2,Tue,10
1266,4.49,21,6,19,7,3,Wed,10
1138,6.34,21,77,15,7,4,Thu,10
1159,3.17,21,76,16,7,5,Fri,10
6434,10.9,21,76,17,7,7,Sun,10
1440,6.99,21,8,7,7,8,Mon,10
1051,3.79,21,6,19,7,8,Mon,10
2575,7.02,21,8,17,7,9,Tue,10
3202,23.44,21,76,13,7,11,Thu,10
835,3.58,21,3,2,7,13,Sat,10
578,4.79,21,11,5,7,14,Sun,10
1074,5.44,21,77,6,7,14,Sun,10
2252,8.33,21,32,17,7,14,Sun,10
138,0.62,21,16,22,7,16,Tue,10
1628,7.61,21,8,14,7,17,Wed,10
1704,11.94,21,76,1,7,19,Fri,10
5732,23.88,21,76,9,7,19,Fri,10
1277,6.78,21,32,9,7,19,Fri,10
4769,23.79,21,76,11,7,19,Fri,10
4702,18.49,21,56,13,7,19,Fri,10
386,1.12,21,5,23,7,19,Fri,10
233,0.57,21,21,15,7,20,Sat,10
199,0.99,21,22,7,7,23,Tue,10
489,1.98,21,8,11,7,23,Tue,10
10949,22.77,21,76,12,7,23,Tue,10
138,0.76,21,5,1,7,25,Thu,10
325,1.16,21,22,2,7,25,Thu,10
1056,3.56,21,6,10,7,26,Fri,10
2167,7.21,21,8,4,7,27,Sat,10
1522,5.27,21,8,13,7,27,Sat,10
7354,11.64,21,76,15,7,27,Sat,10
929,3.61,21,15,22,7,27,Sat,10
266,0.76,21,22,1,7,28,Sun,10
530,1.98,21,22,6,7,28,Sun,10
1349,10.23,21,76,7,7,28,Sun,10
1801,6.93,21,8,14,7,29,Mon,10
1045,3.21,21,6,19,7,29,Mon,10
1410,5.26,21,77,16,7,30,Tue,10
286,1.42,21,8,18,7,30,Tue,10
1090,3.67,21,19,2,8,2,Fri,10
8405,12.31,21,76,19,8,2,Fri,10
1199,5.18,21,77,23,8,2,Fri,10
606,3.27,21,22,2,8,3,Sat,10
406,2.02,21,14,2,8,3,Sat,10
643,2.07,21,6,5,8,3,Sat,10
388,3.01,21,24,5,8,3,Sat,10
1529,3.19,21,7,18,8,3,Sat,10
682,1.08,21,8,21,8,3,Sat,10
156,0.5,21,21,4,8,4,Sun,10
1292,6.38,21,30,2,8,5,Mon,10
5515,24.23,21,76,9,8,5,Mon,10
5805,23.54,21,76,12,8,5,Mon,10
493,2.4,21,24,14,8,5,Mon,10
9500,19.85,21,56,10,8,6,Tue,10
1529,17.55,21,56,5,8,7,Wed,10
679,3.9,21,23,2,8,9,Fri,10
1581,5.67,21,8,13,8,9,Fri,10
291,1.82,21,21,3,8,10,Sat,10
393,1.76,21,21,2,8,11,Sun,10
3654,14.68,21,76,18,8,13,Tue,10
742,2.82,21,10,9,8,14,Wed,10
3268,23.44,21,76,13,8,14,Wed,10
462,3.7,21,32,4,8,15,Thu,10
678,2.46,21,4,16,8,15,Thu,10
941,3.77,21,6,21,8,15,Thu,10
592,1.76,21,21,15,8,16,Fri,10
907,3.95,21,23,2,8,17,Sat,10
668,3.53,21,6,3,8,17,Sat,10
1168,3.73,21,7,12,8,17,Sat,10
1094,5.37,21,8,13,8,18,Sun,10
446,1.75,21,21,22,8,18,Sun,10
349,3.12,21,28,8,8,19,Mon,10
434,1.69,21,6,21,8,20,Tue,10
614,2.5,21,14,2,8,26,Mon,10
2924,7.74,21,8,9,8,26,Mon,10
1743,5.65,21,77,10,8,26,Mon,10
4641,22.57,21,76,12,8,28,Wed,10
1220,2.01,21,16,17,8,29,Thu,10
1885,7.7,21,76,19,8,29,Thu,10
1228,5.82,21,2,21,8,29,Thu,10
1474,5.62,21,8,14,8,30,Fri,10
653,2.74,21,14,23,8,30,Fri,10
328,1.49,21,22,2,8,31,Sat,10
383,1.55,21,22,3,8,31,Sat,10
2017,24.55,21,16,5,8,31,Sat,10
205,0.68,21,14,6,8,31,Sat,10
195,0.71,21,16,4,9,1,Sun,10
386,1.27,21,14,16,9,1,Sun,10
578,2.03,21,22,19,9,1,Sun,10
594,3.3,21,6,2,9,2,Mon,10
739,1.81,21,5,8,9,3,Tue,10
2147,6.33,21,32,8,9,3,Tue,10
680,3.81,21,14,3,9,5,Thu,10
1548,6.45,21,32,9,9,5,Thu,10
4046,19.9,21,56,13,9,6,Fri,10
130,0.64,21,21,5,9,8,Sun,10
5823,23.43,21,76,10,9,8,Sun,10
453,2.37,21,5,23,9,8,Sun,10
5742,7.69,21,32,11,9,9,Mon,10
4340,21.82,21,56,10,9,10,Tue,10
1421,2.02,21,19,15,9,10,Tue,10
1411,2.02,21,19,15,9,10,Tue,10
5465,25.32,21,76,12,9,11,Wed,10
488,3.13,21,24,16,9,12,Thu,10
3820,24.33,21,76,6,9,13,Fri,10
4450,21.3,21,56,8,9,13,Fri,10
745,3.03,21,6,23,9,14,Sat,10
163,0.62,21,21,15,9,15,Sun,10
1302,6.97,21,8,7,9,16,Mon,10
3834,37.51,21,33,3,9,17,Tue,10
2063,2.96,21,76,12,9,17,Tue,10
3054,24.07,21,76,13,9,18,Wed,10
356,1.14,21,16,2,9,19,Thu,10
813,3.92,21,24,2,9,19,Thu,10
975,5.51,21,8,20,9,20,Fri,10
302,4.99,21,8,4,9,21,Sat,10
1050,5.89,21,8,20,9,21,Sat,10
505,2.87,21,24,22,9,21,Sat,10
1493,7.52,21,77,6,9,22,Sun,10
1186,4.41,21,76,9,9,22,Sun,10
1133,3.98,21,6,12,9,23,Mon,10
1735,12.95,21,76,16,9,23,Mon,10
908,2.64,21,5,19,9,25,Wed,10
988,3.32,21,6,21,9,25,Wed,10
1021,10.01,21,76,20,9,26,Thu,10
564,2.76,21,24,23,9,26,Thu,10
3248,18.96,21,56,9,9,27,Fri,10
581,1.92,21,22,14,9,27,Fri,10
982,4.58,21,6,1,9,29,Sun,10
990,4.35,21,24,11,9,30,Mon,10
1117,4.39,21,20,14,9,30,Mon,10
1521,4.89,21,8,18,9,30,Mon,10
3946,24.0,21,76,14,10,3,Thu,10
3731,24.24,21,76,7,10,4,Fri,10
1167,4.38,21,7,19,10,4,Fri,10
502,2.63,21,4,0,10,6,Sun,10
6484,23.98,21,76,13,10,7,Mon,10
694,2.83,21,22,1,10,8,Tue,10
4661,24.19,21,76,13,10,9,Wed,10
443,1.47,21,21,16,10,9,Wed,10
368,2.11,21,24,14,10,10,Thu,10
482,0.82,21,5,9,10,11,Fri,10
3691,24.79,21,76,9,10,11,Fri,10
8178,19.74,21,56,11,10,11,Fri,10
1260,3.52,21,16,12,10,11,Fri,10
1810,3.35,21,16,14,10,11,Fri,10
419,1.32,21,14,16,10,11,Fri,10
713,3.35,21,6,0,10,12,Sat,10
572,3.03,21,13,2,10,12,Sat,10
1798,24.51,21,76,6,10,12,Sat,10
1764,5.53,21,32,7,10,12,Sat,10
955,3.83,21,7,13,10,12,Sat,10
609,4.0,21,6,2,10,13,Sun,10
2763,7.03,21,28,10,10,13,Sun,10
4564,18.78,21,56,10,10,14,Mon,10
400,1.71,21,16,23,10,14,Mon,10
4904,23.04,21,76,12,10,15,Tue,10
3520,18.61,21,56,13,10,15,Tue,10
1482,5.62,21,3,14,10,15,Tue,10
683,6.44,21,32,0,10,16,Wed,10
3548,23.4,21,76,12,10,16,Wed,10
4106,26.29,21,76,13,10,16,Wed,10
906,4.63,21,8,13,10,16,Wed,10
5056,7.78,21,8,15,10,16,Wed,10
367,1.3,21,7,19,10,16,Wed,10
1447,6.3,21,8,14,10,17,Thu,10
883,1.92,21,7,17,10,17,Thu,10
944,5.46,21,11,2,10,20,Sun,10
2484,17.56,21,56,6,10,20,Sun,10
3885,23.99,21,76,10,10,21,Mon,10
7186,19.56,21,56,11,10,21,Mon,10
6299,12.4,21,76,18,10,21,Mon,10
954,5.24,21,32,15,10,22,Tue,10
646,1.84,21,16,0,10,23,Wed,10
3377,19.12,21,56,13,10,23,Wed,10
1054,4.09,21,7,20,10,23,Wed,10
953,4.61,21,8,10,10,24,Thu,10
843,3.49,21,24,0,10,26,Sat,10
4003,1.23,21,22,19,10,26,Sat,10
1093,3.57,21,7,14,10,29,Tue,10
5655,24.57,21,76,6,10,30,Wed,10
7168,23.7,21,76,9,10,30,Wed,10
534,1.53,21,5,11,10,30,Wed,10
1158,6.82,21,8,17,10,30,Wed,10
942,3.65,21,24,15,10,31,Thu,10
582,3.38,21,24,3,11,1,Fri,10
213,0.9,21,22,16,11,1,Fri,10
2811,5.69,21,7,15,11,2,Sat,10
531,5.91,21,28,0,11,4,Mon,10
655,0.84,21,19,16,11,5,Tue,10
3728,22.96,21,76,5,11,6,Wed,10
5988,27.1,21,76,8,11,6,Wed,10
2948,19.8,21,56,10,11,6,Wed,10
898,4.62,21,8,11,11,6,Wed,10
3737,12.7,21,76,23,11,6,Wed,10
1631,11.89,21,76,12,11,8,Fri,10
199,0.62,21,21,19,11,8,Fri,10
708,3.16,21,24,0,11,13,Wed,10
4690,34.73,21,16,11,11,13,Wed,10
3231,24.4,21,76,12,11,13,Wed,10
4725,11.6,21,76,18,11,13,Wed,10
2041,14.02,21,76,13,11,15,Fri,10
4002,22.15,21,76,14,11,15,Fri,10
557,6.4,21,8,1,11,17,Sun,10
1100,4.34,21,4,13,11,18,Mon,10
1109,5.11,21,8,11,11,20,Wed,10
3210,5.82,21,8,13,11,20,Wed,10
1531,12.98,21,68,20,11,21,Thu,10
3976,19.43,21,56,9,11,22,Fri,10
4588,24.68,21,76,13,11,22,Fri,10
369,1.73,21,14,23,11,22,Fri,10
2568,16.92,21,56,14,11,23,Sat,10
1397,12.51,21,39,12,11,24,Sun,10
765,3.48,21,24,22,11,25,Mon,10
341,1.28,21,16,23,11,27,Wed,10
411,4.6,21,8,13,11,28,Thu,10
397,2.62,21,24,16,12,3,Tue,10
1214,6.33,21,28,18,12,3,Tue,10
5179,11.63,21,76,19,12,3,Tue,10
5176,11.89,21,76,19,12,4,Wed,10
3137,12.56,21,76,23,12,4,Wed,10
214,0.88,21,21,1,12,8,Sun,10
1218,11.83,21,76,13,12,9,Mon,10
555,1.65,21,5,8,12,13,Fri,10
622,2.52,21,23,0,12,14,Sat,10
961,2.17,21,22,8,12,17,Tue,10
704,3.9,21,24,0,12,18,Wed,10
1636,6.9,21,8,7,12,18,Wed,10
970,4.7,21,8,11,12,18,Wed,10
6032,13.48,21,76,19,12,18,Wed,10
520,3.35,21,6,3,12,21,Sat,10
1426,13.36,21,76,5,12,21,Sat,10
377,1.85,21,16,3,12,22,Sun,10
859,2.62,21,7,16,12,23,Mon,10
1003,11.69,21,35,5,12,24,Tue,10
185,0.95,21,21,20,12,31,Tue,10
