secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,0.5,51,36,20,5,1,Wed,1
3360,7.2,51,42,18,5,2,Thu,1
120,1.6,51,51,18,5,2,Thu,1
3840,2.8,51,76,18,5,2,Thu,1
2160,8.0,51,42,14,5,3,Fri,1
240,0.9,51,51,11,5,5,Sun,1
1080,3.6,51,43,7,5,7,Tue,1
1380,6.8,51,41,16,5,7,Tue,1
1680,6.3,51,44,15,5,10,Fri,1
1380,10.3,51,35,21,5,11,Sat,1
180,0.9,51,51,9,5,12,Sun,1
360,0.9,51,51,14,5,12,Sun,1
1020,12.4,51,35,15,5,12,Sun,1
300,1.1,51,48,21,5,13,Mon,1
1080,5.8,51,41,10,5,17,Fri,1
420,3.0,51,50,13,5,24,Fri,1
1380,7.1,51,41,11,5,28,Tue,1
2520,0.9,51,59,9,6,3,Mon,1
2700,0.5,51,38,17,6,6,Thu,1
1440,7.9,51,36,20,6,6,Thu,1
1980,9.2,51,35,11,6,10,Mon,1
1380,9.5,51,41,18,6,14,Fri,1
300,1.0,51,51,13,6,15,Sat,1
780,5.4,51,69,9,6,16,Sun,1
2220,11.2,51,35,22,6,16,Sun,1
1380,7.2,51,71,13,6,20,Thu,1
600,3.1,51,43,14,6,22,Sat,1
300,0.9,51,51,15,6,28,Fri,1
900,2.8,51,45,16,6,28,Fri,1
720,5.4,51,69,8,6,30,Sun,1
1680,2.2,51,45,12,7,3,Wed,1
480,1.4,51,48,14,7,3,Wed,1
1620,5.4,51,44,14,7,6,Sat,1
840,7.8,51,69,9,7,7,Sun,1
3660,1.1,51,8,11,7,7,Sun,1
480,2.2,51,45,10,7,8,Mon,1
300,0.8,51,51,12,7,9,Tue,1
1020,4.8,51,42,16,7,13,Sat,1
900,4.8,51,69,9,7,14,Sun,1
540,2.6,51,46,13,7,15,Mon,1
420,0.9,51,51,15,7,16,Tue,1
720,11.9,51,37,18,7,17,Wed,1
720,4.8,51,69,8,7,21,Sun,1
1860,1.0,51,32,14,7,22,Mon,1
2100,13.0,51,32,16,7,22,Mon,1
420,0.8,51,51,13,7,23,Tue,1
1380,6.8,51,41,10,7,26,Fri,1
780,3.3,51,43,17,7,26,Fri,1
900,4.8,51,69,8,7,28,Sun,1
2100,15.2,51,28,6,7,31,Wed,1
660,2.7,51,43,13,8,3,Sat,1
1440,4.9,51,69,8,8,4,Sun,1
1260,6.6,51,41,10,8,5,Mon,1
240,0.9,51,51,12,8,5,Mon,1
720,1.0,51,48,13,8,5,Mon,1
600,2.4,51,46,13,8,12,Mon,1
360,0.9,51,51,11,8,13,Tue,1
840,5.4,51,69,17,8,17,Sat,1
540,2.8,51,45,10,8,22,Thu,1
1020,3.8,51,43,12,8,24,Sat,1
2820,0.9,51,8,15,8,27,Tue,1
540,1.7,51,51,12,8,31,Sat,1
360,0.8,51,48,13,8,31,Sat,1
1680,6.1,51,42,17,8,31,Sat,1
300,0.9,51,51,12,9,3,Tue,1
240,0.9,51,51,14,9,3,Tue,1
1320,6.5,51,39,15,9,7,Sat,1
1560,7.8,51,41,16,9,10,Tue,1
2280,12.3,51,31,10,9,15,Sun,1
1560,17.1,51,32,19,9,15,Sun,1
2100,14.0,51,56,6,9,16,Mon,1
300,1.0,51,51,10,9,16,Mon,1
1260,14.6,51,32,1,9,17,Tue,1
1500,6.7,51,41,13,9,17,Tue,1
1800,9.1,51,38,16,9,19,Thu,1
2160,0.6,51,70,20,9,21,Sat,1
2760,1.3,51,23,16,9,23,Mon,1
1140,6.6,51,41,15,9,24,Tue,1
3240,18.5,51,57,10,9,25,Wed,1
1260,6.6,51,41,9,9,28,Sat,1
2280,0.9,51,8,13,9,28,Sat,1
240,0.9,51,51,10,9,30,Mon,1
1740,9.0,51,68,9,10,1,Tue,1
1440,6.1,51,41,8,10,2,Wed,1
1620,8.4,51,70,12,10,6,Sun,1
2520,1.2,51,56,10,10,10,Thu,1
1500,6.2,51,41,9,10,16,Wed,1
1980,1.0,51,8,11,10,16,Wed,1
3120,12.2,51,56,16,10,16,Wed,1
600,5.5,51,69,15,10,17,Thu,1
1200,5.5,51,69,8,10,20,Sun,1
960,12.3,51,34,16,10,20,Sun,1
1680,10.7,51,40,16,10,21,Mon,1
300,0.9,51,51,14,10,22,Tue,1
420,2.7,51,50,15,10,22,Tue,1
2340,14.2,51,56,7,10,28,Mon,1
600,2.9,51,43,14,10,30,Wed,1
2040,8.7,51,39,13,11,2,Sat,1
660,3.0,51,43,9,11,3,Sun,1
1500,18.2,51,28,13,11,6,Wed,1
120,1.0,51,48,8,11,8,Fri,1
1920,18.4,51,23,15,11,9,Sat,1
1620,0.8,51,8,5,11,15,Fri,1
660,2.7,51,51,14,11,17,Sun,1
2640,10.5,51,46,21,11,18,Mon,1
2520,10.6,51,33,16,11,20,Wed,1
180,0.9,51,48,10,11,21,Thu,1
900,2.9,51,51,11,11,21,Thu,1
540,2.7,51,43,13,11,22,Fri,1
480,2.9,51,43,9,11,28,Thu,1
300,1.1,51,50,16,11,29,Fri,1
1620,12.3,51,34,20,11,30,Sat,1
2160,7.1,51,41,14,12,1,Sun,1
1080,3.8,51,48,13,12,2,Mon,1
960,12.1,51,34,12,12,3,Tue,1
660,7.0,51,43,13,12,7,Sat,1
1560,15.3,51,56,3,12,9,Mon,1
780,3.1,51,43,13,12,10,Tue,1
1200,6.9,51,39,14,12,10,Tue,1
2760,8.1,51,52,20,12,10,Tue,1
1260,11.6,51,63,21,12,10,Tue,1
300,0.9,51,48,10,12,13,Fri,1
1980,3.8,51,43,17,12,21,Sat,1
2940,7.5,51,41,20,12,24,Tue,1
1800,14.2,51,56,7,12,27,Fri,1
1140,11.8,51,35,18,12,28,Sat,1
300,1.5,51,51,14,12,30,Mon,1
2100,10.6,51,38,14,12,31,Tue,1
1140,13.1,51,34,23,12,31,Tue,1
