secs,miles,pickup,dropoff,hour,month,day,wday,company_id
422,1.55,3,6,1,1,1,Tue,26
481,2.0,3,6,3,1,1,Tue,26
494,2.41,3,1,2,1,2,Wed,26
638,2.95,3,14,2,1,2,Wed,26
1142,6.13,3,8,23,1,5,Sat,26
501,1.61,3,77,4,1,15,Tue,26
277,1.54,3,3,22,1,15,Tue,26
1045,4.08,3,7,1,1,20,Sun,26
504,2.19,3,6,2,1,21,Mon,26
238,0.9,3,3,1,2,9,Sat,26
1303,10.7,3,10,2,2,9,Sat,26
347,0.76,3,3,22,2,23,Sat,26
321,1.47,3,3,18,3,1,Fri,26
1066,5.58,3,4,2,3,3,Sun,26
769,1.8,3,32,14,3,7,Thu,26
996,6.67,3,8,22,3,8,Fri,26
290,0.98,3,6,1,3,9,Sat,26
635,5.71,3,8,3,3,10,Sun,26
1418,6.19,3,32,9,3,13,Wed,26
458,1.65,3,6,1,3,23,Sat,26
511,3.27,3,16,1,3,24,Sun,26
230,0.91,3,32,21,3,27,Wed,26
730,3.64,3,7,19,4,20,Sat,26
487,3.8,3,8,23,4,20,Sat,26
684,1.82,3,8,14,4,23,Tue,26
1821,5.77,3,22,17,4,27,Sat,26
1301,6.69,3,32,12,5,20,Mon,26
3854,10.12,3,8,13,5,29,Wed,26
776,5.52,3,8,11,6,8,Sat,26
3225,6.97,3,22,15,6,14,Fri,26
408,0.92,3,3,12,6,15,Sat,26
765,3.09,3,16,17,6,16,Sun,26
1123,6.98,3,32,13,6,19,Wed,26
3416,5.29,3,13,17,6,21,Fri,26
458,4.68,3,8,11,6,22,Sat,26
1788,6.96,3,8,18,6,22,Sat,26
397,0.6,3,3,9,6,26,Wed,26
1235,4.93,3,8,10,6,26,Wed,26
1204,10.36,3,33,0,6,27,Thu,26
1778,5.83,3,8,15,6,27,Thu,26
724,5.34,3,8,12,6,28,Fri,26
1613,4.52,3,2,11,6,29,Sat,26
344,1.31,3,6,12,6,29,Sat,26
1624,10.24,3,34,13,6,29,Sat,26
1144,5.24,3,8,14,6,29,Sat,26
1290,11.42,3,34,11,7,4,Thu,26
338,1.15,3,4,22,7,14,Sun,26
1422,5.91,3,32,13,7,31,Wed,26
2236,7.98,3,10,13,8,4,Sun,26
597,1.43,3,3,10,8,19,Mon,26
1303,5.66,3,11,8,8,22,Thu,26
702,1.58,3,6,13,8,23,Fri,26
800,1.59,3,7,13,8,23,Fri,26
1077,2.36,3,4,7,8,26,Mon,26
180,0.9,3,6,12,8,28,Wed,26
211,0.9,3,6,12,8,28,Wed,26
1538,5.42,3,8,14,8,30,Fri,26
497,1.41,3,3,14,8,30,Fri,26
1117,1.89,3,4,17,8,30,Fri,26
1079,1.87,3,4,17,8,30,Fri,26
545,1.51,3,3,16,9,7,Sat,26
727,1.82,3,6,15,9,17,Tue,26
524,1.26,3,77,9,9,18,Wed,26
1181,2.77,3,2,16,9,25,Wed,26
1128,2.77,3,2,16,9,25,Wed,26
949,2.61,3,1,19,9,26,Thu,26
896,2.6,3,1,19,9,26,Thu,26
942,5.26,3,8,12,10,4,Fri,26
967,4.06,3,7,22,10,5,Sat,26
1246,6.45,3,11,4,10,12,Sat,26
1020,5.58,3,11,4,10,19,Sat,26
2006,9.65,3,28,8,10,21,Mon,26
968,4.92,3,8,15,10,23,Wed,26
559,1.17,3,77,10,10,25,Fri,26
537,1.53,3,77,11,10,25,Fri,26
1916,7.26,3,15,11,10,25,Fri,26
1824,16.42,3,69,11,11,2,Sat,26
1990,16.88,3,69,11,11,2,Sat,26
327,1.35,3,6,17,11,2,Sat,26
2030,19.57,3,47,15,11,3,Sun,26
2001,19.57,3,47,15,11,3,Sun,26
375,1.04,3,4,7,11,7,Thu,26
1364,4.77,3,24,20,11,11,Mon,26
1333,4.77,3,24,20,11,11,Mon,26
313,0.73,3,6,20,11,26,Tue,26
2227,4.7,3,21,14,11,27,Wed,26
949,5.3,3,8,9,12,7,Sat,26
592,1.65,3,7,10,12,16,Mon,26
542,1.65,3,7,10,12,16,Mon,26
2367,8.76,3,17,18,12,17,Tue,26
1194,3.43,3,7,15,12,18,Wed,26
455,1.78,3,3,22,12,31,Tue,26
