secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,11.1,22,70,0,1,1,Tue,17
180,0.9,22,8,0,1,1,Tue,17
1132,5.7,22,22,0,1,1,Tue,17
1560,7.4,22,1,1,1,1,Tue,17
540,1.7,22,24,1,1,1,Tue,17
735,2.5,22,8,1,1,1,Tue,17
180,0.5,22,22,1,1,1,Tue,17
840,7.5,22,60,1,1,1,Tue,17
281,1.0,22,7,1,1,1,Tue,17
350,1.1,22,22,2,1,1,Tue,17
1140,3.8,22,7,2,1,1,Tue,17
417,2.0,22,7,2,1,1,Tue,17
729,2.9,22,7,2,1,1,Tue,17
297,1.0,22,22,2,1,1,Tue,17
480,1.4,22,22,2,1,1,Tue,17
762,2.7,22,28,2,1,1,Tue,17
960,3.9,22,6,2,1,1,Tue,17
900,3.8,22,3,2,1,1,Tue,17
840,3.6,22,4,2,1,1,Tue,17
387,1.1,22,24,2,1,1,Tue,17
180,0.6,22,22,2,1,1,Tue,17
360,1.3,22,24,2,1,1,Tue,17
357,1.0,22,22,3,1,1,Tue,17
180,0.7,22,22,3,1,1,Tue,17
420,1.8,22,24,3,1,1,Tue,17
780,11.6,22,76,12,1,1,Tue,17
1320,16.8,22,8,13,1,1,Tue,17
2696,19.0,22,76,15,1,1,Tue,17
780,11.9,22,76,18,1,2,Wed,17
1440,17.3,22,32,21,1,2,Wed,17
780,3.0,22,16,23,1,2,Wed,17
1380,10.8,22,56,7,1,3,Thu,17
1020,4.9,22,15,8,1,3,Thu,17
1440,11.6,22,8,12,1,3,Thu,17
240,1.2,22,23,2,1,4,Fri,17
539,2.5,22,24,0,1,5,Sat,17
509,1.7,22,8,1,1,5,Sat,17
238,0.9,22,24,1,1,5,Sat,17
346,0.6,22,24,1,1,5,Sat,17
604,3.1,22,8,2,1,5,Sat,17
828,3.5,22,6,2,1,5,Sat,17
349,2.1,22,5,3,1,5,Sat,17
448,1.5,22,8,12,1,5,Sat,17
1140,12.5,22,76,14,1,5,Sat,17
296,1.2,22,24,21,1,5,Sat,17
692,2.4,22,8,22,1,5,Sat,17
329,1.0,22,24,22,1,5,Sat,17
612,2.2,22,7,23,1,5,Sat,17
587,2.2,22,7,23,1,5,Sat,17
377,1.8,22,24,23,1,5,Sat,17
290,0.5,22,24,23,1,5,Sat,17
724,3.1,22,5,23,1,5,Sat,17
227,0.8,22,24,0,1,6,Sun,17
669,2.1,22,6,0,1,6,Sun,17
553,2.7,22,8,0,1,6,Sun,17
541,1.7,22,7,0,1,6,Sun,17
568,2.2,22,22,0,1,6,Sun,17
840,3.5,22,6,0,1,6,Sun,17
617,4.7,22,8,0,1,6,Sun,17
435,3.5,22,8,0,1,6,Sun,17
1031,3.1,22,8,0,1,6,Sun,17
414,1.9,22,7,0,1,6,Sun,17
163,0.6,22,24,0,1,6,Sun,17
605,4.3,22,8,1,1,6,Sun,17
1049,6.0,22,77,1,1,6,Sun,17
464,1.8,22,7,1,1,6,Sun,17
553,2.1,22,7,1,1,6,Sun,17
179,0.8,22,24,1,1,6,Sun,17
640,3.2,22,8,2,1,6,Sun,17
300,1.3,22,24,2,1,6,Sun,17
478,1.9,22,5,2,1,6,Sun,17
179,0.8,22,24,2,1,6,Sun,17
565,2.3,22,7,2,1,6,Sun,17
223,1.0,22,24,2,1,6,Sun,17
262,0.8,22,24,3,1,6,Sun,17
1440,13.3,22,76,17,1,6,Sun,17
480,1.4,22,22,18,1,6,Sun,17
