secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.4,32,32,11,1,2,Wed,43
420,1.1,32,32,12,1,2,Wed,43
300,0.8,32,32,12,1,2,Wed,43
360,1.3,32,8,9,1,3,Thu,43
240,0.7,32,8,12,1,3,Thu,43
540,2.0,32,33,12,1,3,Thu,43
360,0.8,32,28,14,1,3,Thu,43
240,0.8,32,28,13,1,4,Fri,43
1260,12.7,32,56,13,1,4,Fri,43
180,0.5,32,32,11,1,18,Fri,43
480,1.8,32,8,12,1,18,Fri,43
1680,20.3,32,76,12,1,18,Fri,43
180,0.7,32,32,11,1,19,Sat,43
420,1.6,32,32,12,1,19,Sat,43
180,0.6,32,28,13,1,19,Sat,43
180,0.5,32,8,14,1,20,Sun,43
660,2.2,32,8,11,1,21,Mon,43
480,1.8,32,8,13,1,21,Mon,43
540,1.0,32,32,11,1,22,Tue,43
480,1.3,32,8,12,1,22,Tue,43
720,2.1,32,8,12,1,23,Wed,43
1680,20.6,32,76,12,1,23,Wed,43
900,1.9,32,8,10,1,24,Thu,43
300,1.3,32,32,12,1,24,Thu,43
120,0.6,32,32,12,1,24,Thu,43
300,0.5,32,32,12,1,24,Thu,43
480,1.2,32,8,12,1,24,Thu,43
480,1.0,32,8,12,1,24,Thu,43
300,0.9,32,28,6,1,25,Fri,43
240,1.2,32,8,7,1,25,Fri,43
480,1.2,32,8,7,1,25,Fri,43
420,1.0,32,28,8,1,25,Fri,43
360,1.6,32,8,9,1,25,Fri,43
480,0.9,32,32,10,1,25,Fri,43
720,1.8,32,8,11,1,25,Fri,43
480,1.9,32,33,12,1,25,Fri,43
240,0.8,32,8,12,1,25,Fri,43
600,1.5,32,28,13,1,25,Fri,43
780,5.7,32,7,13,1,25,Fri,43
720,3.8,32,24,14,1,25,Fri,43
180,0.5,32,32,13,1,29,Tue,43
480,1.2,32,8,13,1,29,Tue,43
480,1.4,32,8,12,1,31,Thu,43
300,0.7,32,32,14,1,31,Thu,43
180,0.6,32,32,13,2,5,Tue,43
1020,8.2,32,6,13,2,5,Tue,43
1020,6.7,32,6,9,2,6,Wed,43
1020,4.3,32,28,10,2,6,Wed,43
360,1.7,32,32,12,2,6,Wed,43
420,1.1,32,32,12,2,6,Wed,43
360,1.1,32,8,13,2,6,Wed,43
360,0.9,32,8,13,2,6,Wed,43
360,0.9,32,28,12,2,7,Thu,43
3060,20.2,32,76,12,2,7,Thu,43
2640,21.0,32,76,8,2,8,Fri,43
420,0.9,32,32,13,2,8,Fri,43
840,6.4,32,38,14,2,8,Fri,43
1680,20.3,32,76,6,2,11,Mon,43
780,2.7,32,8,10,2,11,Mon,43
360,1.0,32,32,12,2,12,Tue,43
300,1.4,32,32,11,2,13,Wed,43
660,1.4,32,8,11,2,13,Wed,43
240,0.5,32,32,11,2,13,Wed,43
480,1.2,32,8,12,2,13,Wed,43
240,0.8,32,28,12,2,13,Wed,43
300,0.7,32,8,13,2,13,Wed,43
540,1.8,32,8,13,2,13,Wed,43
1320,19.9,32,76,6,2,14,Thu,43
2880,20.0,32,76,8,2,14,Thu,43
660,1.2,32,32,9,2,15,Fri,43
480,0.8,32,8,12,2,15,Fri,43
540,2.3,32,8,13,2,15,Fri,43
360,1.2,32,28,13,2,15,Fri,43
420,0.9,32,28,14,2,15,Fri,43
360,1.9,32,8,13,2,18,Mon,43
300,1.4,32,28,13,2,18,Mon,43
660,1.1,32,28,10,2,19,Tue,43
300,0.8,32,8,12,2,19,Tue,43
3240,20.3,32,76,8,2,20,Wed,43
240,0.5,32,32,13,2,20,Wed,43
540,0.9,32,32,14,2,20,Wed,43
600,1.6,32,8,14,2,20,Wed,43
960,12.6,32,56,7,2,21,Thu,43
360,0.9,32,32,10,2,21,Thu,43
840,3.3,32,33,10,2,21,Thu,43
1440,20.3,32,76,6,2,22,Fri,43
540,2.4,32,33,8,2,22,Fri,43
600,1.4,32,28,8,2,22,Fri,43
540,2.2,32,33,9,2,22,Fri,43
540,1.1,32,8,11,2,22,Fri,43
180,0.8,32,8,11,2,22,Fri,43
540,1.8,32,32,12,2,22,Fri,43
420,1.3,32,28,13,2,22,Fri,43
360,1.5,32,8,12,2,24,Sun,43
480,0.9,32,28,9,2,26,Tue,43
480,1.4,32,8,13,2,26,Tue,43
360,1.5,32,24,13,2,26,Tue,43
720,1.8,32,32,10,2,27,Wed,43
840,5.8,32,7,12,2,27,Wed,43
300,1.6,32,8,7,2,28,Thu,43
2400,20.4,32,76,7,2,28,Thu,43
660,1.7,32,8,12,2,28,Thu,43
240,0.6,32,32,13,2,28,Thu,43
900,6.3,32,29,13,2,28,Thu,43
540,3.5,32,28,12,3,1,Fri,43
180,0.7,32,32,14,3,1,Fri,43
720,6.6,32,6,14,3,1,Fri,43
480,1.5,32,8,11,3,3,Sun,43
660,2.1,32,28,14,3,3,Sun,43
300,0.8,32,32,14,3,4,Mon,43
480,1.9,32,8,7,3,5,Tue,43
300,0.8,32,8,10,3,5,Tue,43
600,2.1,32,8,15,3,5,Tue,43
180,0.8,32,8,8,3,6,Wed,43
540,1.1,32,32,9,3,6,Wed,43
600,5.2,32,6,11,3,6,Wed,43
300,0.8,32,28,14,3,6,Wed,43
480,2.1,32,28,6,3,7,Thu,43
2160,5.8,32,32,12,3,7,Thu,43
480,1.3,32,8,14,3,8,Fri,43
360,0.8,32,32,14,3,8,Fri,43
180,0.6,32,28,14,3,8,Fri,43
780,5.7,32,7,15,3,10,Sun,43
300,1.0,32,32,7,3,11,Mon,43
480,1.0,32,32,12,3,11,Mon,43
240,0.9,32,32,13,3,11,Mon,43
600,1.1,32,8,12,3,13,Wed,43
360,0.9,32,8,13,3,13,Wed,43
960,12.6,32,56,6,3,14,Thu,43
360,1.5,32,32,9,3,14,Thu,43
1440,3.0,32,28,12,3,14,Thu,43
360,0.8,32,28,13,3,14,Thu,43
540,1.6,32,32,13,3,14,Thu,43
600,1.2,32,28,13,3,14,Thu,43
360,0.6,32,32,13,3,14,Thu,43
300,1.2,32,8,7,3,15,Fri,43
2460,20.7,32,76,8,3,15,Fri,43
1440,20.3,32,76,6,3,16,Sat,43
240,0.6,32,8,10,3,16,Sat,43
240,0.8,32,8,11,3,16,Sat,43
780,2.3,32,33,11,3,19,Tue,43
960,3.6,32,7,12,3,19,Tue,43
240,0.8,32,8,13,3,19,Tue,43
420,1.3,32,32,13,3,19,Tue,43
780,3.3,32,24,13,3,19,Tue,43
360,1.7,32,8,6,3,20,Wed,43
660,1.6,32,8,12,3,20,Wed,43
360,0.8,32,8,12,3,20,Wed,43
3120,20.1,32,76,14,3,20,Wed,43
2160,20.4,32,76,6,3,21,Thu,43
540,2.1,32,8,10,3,21,Thu,43
480,1.7,32,8,11,3,21,Thu,43
600,1.6,32,8,12,3,21,Thu,43
600,1.8,32,8,12,3,22,Fri,43
840,3.7,32,7,12,3,22,Fri,43
780,2.1,32,8,13,3,22,Fri,43
300,0.5,32,32,13,3,22,Fri,43
480,1.6,32,28,14,3,22,Fri,43
360,1.1,32,28,14,3,22,Fri,43
420,1.9,32,28,14,3,24,Sun,43
660,1.4,32,32,9,3,25,Mon,43
