secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.4,34,8,0,5,31,Fri,4
1200,8.4,34,73,21,5,31,Fri,4
900,6.5,34,8,22,5,31,Fri,4
1200,5.8,34,24,23,5,31,Fri,4
960,4.1,34,28,16,6,1,Sat,4
600,1.9,34,28,16,6,3,Mon,4
240,0.8,34,33,13,6,4,Tue,4
1020,2.6,34,32,17,6,6,Thu,4
240,0.9,34,33,21,6,9,Sun,4
720,5.2,34,32,22,6,10,Mon,4
420,1.8,34,35,23,6,10,Mon,4
600,4.9,34,28,21,6,11,Tue,4
840,6.4,34,8,22,6,11,Tue,4
540,3.0,34,31,23,6,11,Tue,4
1200,6.0,34,8,23,6,11,Tue,4
660,5.1,34,32,21,6,13,Thu,4
660,4.2,34,28,21,6,13,Thu,4
780,5.9,34,8,22,6,13,Thu,4
720,5.2,34,32,22,6,13,Thu,4
360,2.1,34,33,22,6,13,Thu,4
480,2.3,34,33,23,6,13,Thu,4
300,0.9,34,34,23,6,13,Thu,4
780,5.0,34,28,23,6,13,Thu,4
420,2.0,34,33,23,6,13,Thu,4
1560,7.8,34,8,23,6,13,Thu,4
1800,19.1,34,76,6,6,14,Fri,4
840,3.2,34,31,22,6,14,Fri,4
660,2.9,34,33,23,6,14,Fri,4
1920,8.1,34,7,23,6,14,Fri,4
540,2.0,34,33,0,6,15,Sat,4
1560,9.5,34,23,0,6,15,Sat,4
480,4.5,34,28,20,6,15,Sat,4
960,6.8,34,24,21,6,15,Sat,4
900,8.3,34,22,21,6,15,Sat,4
720,5.3,34,32,21,6,15,Sat,4
660,4.4,34,28,22,6,15,Sat,4
540,4.2,34,32,22,6,15,Sat,4
600,6.5,34,30,22,6,15,Sat,4
240,0.8,34,60,22,6,15,Sat,4
1140,5.3,34,32,23,6,15,Sat,4
240,0.8,34,35,23,6,15,Sat,4
900,5.0,34,32,23,6,15,Sat,4
360,2.5,34,33,23,6,15,Sat,4
720,5.3,34,32,0,6,16,Sun,4
1260,2.8,34,28,14,6,21,Fri,4
1140,3.5,34,8,18,6,22,Sat,4
1080,2.2,34,33,9,6,25,Tue,4
240,0.7,34,33,21,6,25,Tue,4
1200,3.5,34,8,16,6,27,Thu,4
1020,6.2,34,8,22,6,28,Fri,4
720,11.0,34,28,23,6,28,Fri,4
1020,5.9,34,32,18,6,29,Sat,4
2640,11.8,34,16,16,6,30,Sun,4
1920,9.3,34,7,16,6,30,Sun,4
960,6.0,34,8,20,6,30,Sun,4
780,6.2,34,8,20,6,30,Sun,4
600,4.9,34,24,22,7,3,Wed,4
1020,6.7,34,24,0,7,4,Thu,4
840,4.9,34,24,0,7,4,Thu,4
1020,5.3,34,32,17,7,4,Thu,4
660,4.6,34,28,17,7,4,Thu,4
660,2.3,34,32,20,7,6,Sat,4
1020,6.0,34,8,21,7,6,Sat,4
360,2.0,34,61,21,7,6,Sat,4
480,4.0,34,28,21,7,6,Sat,4
1020,6.1,34,8,22,7,6,Sat,4
1500,6.0,34,8,22,7,6,Sat,4
1260,7.1,34,27,22,7,6,Sat,4
1440,9.1,34,21,22,7,6,Sat,4
1320,5.1,34,8,15,7,7,Sun,4
1200,4.5,34,28,16,7,7,Sun,4
720,2.5,34,33,16,7,7,Sun,4
1500,3.9,34,31,17,7,7,Sun,4
4560,10.1,34,6,17,7,7,Sun,4
1560,6.2,34,6,1,7,13,Sat,4
780,2.8,34,32,21,7,14,Sun,4
1740,3.6,34,32,10,7,18,Thu,4
720,3.3,34,8,22,7,19,Fri,4
1320,9.4,34,20,3,7,20,Sat,4
300,0.5,34,38,7,7,21,Sun,4
660,2.1,34,28,18,7,22,Mon,4
720,4.2,34,28,23,7,22,Mon,4
900,5.9,34,8,22,7,23,Tue,4
660,5.9,34,8,22,7,23,Tue,4
660,5.6,34,39,22,7,23,Tue,4
780,7.7,34,22,23,7,23,Tue,4
780,5.5,34,32,21,7,24,Wed,4
780,6.7,34,24,22,7,24,Wed,4
900,5.5,34,32,22,7,24,Wed,4
600,6.0,34,24,22,7,24,Wed,4
960,7.3,34,24,22,7,24,Wed,4
1260,3.4,34,8,21,7,25,Thu,4
780,5.5,34,32,22,7,25,Thu,4
780,5.1,34,8,22,7,25,Thu,4
1020,2.8,34,8,18,7,26,Fri,4
1440,13.2,34,77,21,7,26,Fri,4
840,5.7,34,32,22,7,26,Fri,4
960,5.3,34,8,22,7,26,Fri,4
1200,0.9,34,8,22,7,26,Fri,4
660,4.6,34,28,23,7,26,Fri,4
480,2.9,34,32,23,7,26,Fri,4
900,6.0,34,8,23,7,26,Fri,4
420,2.3,34,33,21,7,27,Sat,4
240,0.9,34,60,22,7,27,Sat,4
1500,9.9,34,6,22,7,27,Sat,4
300,3.1,34,33,22,7,27,Sat,4
2040,6.1,34,8,22,7,27,Sat,4
480,2.5,34,33,22,7,27,Sat,4
1500,5.7,34,8,22,7,27,Sat,4
1320,6.0,34,8,16,7,28,Sun,4
1560,5.8,34,8,17,7,28,Sun,4
1380,4.9,34,28,17,7,28,Sun,4
480,2.7,34,59,3,7,30,Tue,4
1620,4.4,34,28,22,7,30,Tue,4
360,2.6,34,33,23,7,30,Tue,4
600,4.4,34,32,0,7,31,Wed,4
900,6.2,34,8,22,7,31,Wed,4
780,5.6,34,32,22,7,31,Wed,4
1440,10.5,34,6,22,7,31,Wed,4
1200,0.6,34,8,22,7,31,Wed,4
1020,6.4,34,8,23,7,31,Wed,4
1800,21.9,34,76,23,7,31,Wed,4
360,1.4,34,59,23,7,31,Wed,4
660,5.1,34,28,23,7,31,Wed,4
1800,21.9,34,76,23,7,31,Wed,4
1260,7.8,34,8,0,8,1,Thu,4
1260,7.8,34,8,0,8,1,Thu,4
240,2.3,34,33,0,8,1,Thu,4
1920,9.4,34,16,13,8,2,Fri,4
780,3.5,34,32,22,8,8,Thu,4
480,4.4,34,58,12,8,10,Sat,4
900,7.5,34,7,21,8,10,Sat,4
300,1.9,34,33,22,8,10,Sat,4
300,2.2,34,33,23,8,10,Sat,4
1020,4.4,34,28,16,8,11,Sun,4
480,2.9,34,33,17,8,11,Sun,4
1500,6.5,34,8,17,8,11,Sun,4
780,4.9,34,39,18,8,13,Tue,4
600,5.2,34,8,22,8,13,Tue,4
360,2.5,34,33,14,8,18,Sun,4
720,3.6,34,32,16,8,18,Sun,4
720,2.4,34,32,23,8,21,Wed,4
2220,12.3,34,31,1,8,22,Thu,4
1140,7.1,34,8,22,8,22,Thu,4
540,2.7,34,33,22,8,22,Thu,4
60,3.9,34,34,1,8,23,Fri,4
720,4.6,34,28,22,8,23,Fri,4
600,3.2,34,32,22,8,23,Fri,4
1080,6.7,34,32,23,8,23,Fri,4
360,2.4,34,33,23,8,23,Fri,4
900,6.0,34,24,21,8,24,Sat,4
720,5.9,34,28,23,8,27,Tue,4
720,5.9,34,32,23,8,27,Tue,4
780,4.1,34,28,21,8,28,Wed,4
660,6.0,34,8,21,8,28,Wed,4
840,6.3,34,8,21,8,28,Wed,4
780,5.6,34,32,22,8,28,Wed,4
840,5.8,34,8,22,8,28,Wed,4
540,4.5,34,28,22,8,28,Wed,4
720,5.6,34,32,22,8,28,Wed,4
660,6.7,34,24,22,8,28,Wed,4
1560,10.2,34,6,22,8,28,Wed,4
960,5.5,34,32,23,8,28,Wed,4
840,6.6,34,28,23,8,28,Wed,4
660,12.4,34,8,23,8,28,Wed,4
1020,7.3,34,8,23,8,28,Wed,4
600,6.7,34,24,0,8,29,Thu,4
960,2.9,34,32,16,8,29,Thu,4
660,4.9,34,39,15,8,30,Fri,4
1020,6.1,34,8,22,9,6,Fri,4
540,4.3,34,32,22,9,6,Fri,4
1260,9.5,34,7,23,9,6,Fri,4
780,4.0,34,61,23,9,6,Fri,4
360,1.9,34,60,21,9,7,Sat,4
660,6.1,34,24,22,9,7,Sat,4
2220,7.7,34,7,23,9,7,Sat,4
1140,3.9,34,28,17,9,8,Sun,4
2220,8.2,34,7,17,9,8,Sun,4
660,5.6,34,32,22,9,11,Wed,4
600,4.8,34,28,22,9,11,Wed,4
720,4.2,34,32,22,9,11,Wed,4
900,6.1,34,28,23,9,11,Wed,4
960,7.3,34,8,23,9,11,Wed,4
60,0.7,34,34,23,9,13,Fri,4
420,0.9,34,33,14,9,15,Sun,4
600,2.6,34,32,21,9,15,Sun,4
900,4.1,34,28,14,9,18,Wed,4
600,1.9,34,33,14,9,20,Fri,4
360,2.1,34,28,19,9,23,Mon,4
1020,8.4,34,22,22,9,24,Tue,4
300,0.7,34,33,12,9,25,Wed,4
600,4.5,34,28,21,9,25,Wed,4
1080,9.3,34,34,21,9,25,Wed,4
540,3.3,34,32,21,9,25,Wed,4
840,3.7,34,31,22,9,25,Wed,4
1080,5.9,34,8,22,9,25,Wed,4
1140,8.7,34,22,23,9,25,Wed,4
420,7.5,34,31,23,9,25,Wed,4
360,2.1,34,33,23,9,25,Wed,4
480,4.1,34,32,21,9,26,Thu,4
360,1.9,34,61,22,9,26,Thu,4
420,4.3,34,28,22,9,26,Thu,4
960,6.5,34,24,22,9,26,Thu,4
180,0.7,34,33,16,9,27,Fri,4
1320,11.7,34,7,20,9,28,Sat,4
660,5.2,34,32,21,9,28,Sat,4
720,5.5,34,8,21,9,28,Sat,4
1080,6.5,34,8,21,9,28,Sat,4
1140,6.7,34,32,22,9,28,Sat,4
960,16.7,34,76,7,9,29,Sun,4
660,2.3,34,32,16,9,29,Sun,4
1380,6.5,34,32,17,9,29,Sun,4
660,4.8,34,32,18,9,29,Sun,4
240,0.9,34,33,14,10,4,Fri,4
1140,7.5,34,41,14,10,12,Sat,4
1800,11.6,34,35,19,10,12,Sat,4
780,2.1,34,32,11,10,13,Sun,4
180,1.2,34,33,11,10,13,Sun,4
1260,1.8,34,33,7,10,14,Mon,4
240,0.7,34,33,21,10,14,Mon,4
900,2.3,34,32,17,10,18,Fri,4
1020,2.9,34,32,17,10,19,Sat,4
2700,18.8,34,76,13,10,20,Sun,4
300,1.0,34,33,14,10,20,Sun,4
360,1.3,34,60,12,10,29,Tue,4
300,1.3,34,31,12,11,2,Sat,4
300,1.8,34,33,14,11,4,Mon,4
840,8.1,34,56,21,11,6,Wed,4
2100,2.6,34,56,17,11,7,Thu,4
420,2.0,34,32,13,11,9,Sat,4
1920,8.8,34,56,10,11,13,Wed,4
720,2.4,34,31,19,11,15,Fri,4
2100,8.2,34,56,13,11,20,Wed,4
1320,3.3,34,8,13,11,21,Thu,4
480,2.2,34,36,20,11,25,Mon,4
720,2.1,34,32,20,11,30,Sat,4
720,2.4,34,32,13,12,5,Thu,4
1140,12.7,34,52,20,12,5,Thu,4
960,3.8,34,30,3,12,10,Tue,4
780,2.7,34,8,12,12,11,Wed,4
180,0.8,34,33,7,12,19,Thu,4
780,4.7,34,24,14,12,23,Mon,4
780,4.1,34,8,22,12,25,Wed,4
