secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,56,8,8,1,1,Tue,12
1380,17.2,56,6,11,1,1,Tue,12
947,4.72,56,66,13,1,1,Tue,12
1140,10.8,56,28,13,1,1,Tue,12
365,1.84,56,56,14,1,1,Tue,12
1800,18.8,56,5,14,1,1,Tue,12
1271,8.98,56,28,14,1,1,Tue,12
1260,11.8,56,8,15,1,1,Tue,12
1278,12.66,56,8,16,1,1,Tue,12
1200,10.8,56,32,17,1,1,Tue,12
1740,11.9,56,32,17,1,1,Tue,12
1860,16.0,56,7,18,1,1,Tue,12
960,12.62,56,39,19,1,1,Tue,12
480,1.6,56,65,20,1,1,Tue,12
1440,14.0,56,24,21,1,1,Tue,12
1680,16.4,56,7,0,1,2,Wed,12
1320,16.3,56,6,0,1,2,Wed,12
1140,10.8,56,32,9,1,2,Wed,12
1860,16.6,56,6,9,1,2,Wed,12
1320,11.0,56,32,11,1,2,Wed,12
1920,18.3,56,32,12,1,2,Wed,12
1380,12.5,56,32,15,1,2,Wed,12
2280,14.5,56,7,16,1,2,Wed,12
1680,10.9,56,32,17,1,2,Wed,12
1177,13.32,56,41,18,1,2,Wed,12
1320,12.7,56,32,20,1,2,Wed,12
1097,12.25,56,32,23,1,2,Wed,12
1080,11.2,56,32,11,1,3,Thu,12
1860,13.6,56,1,12,1,3,Thu,12
1020,11.3,56,32,14,1,3,Thu,12
3060,17.6,56,32,14,1,3,Thu,12
1440,13.1,56,32,14,1,3,Thu,12
1080,11.3,56,32,19,1,3,Thu,12
1260,12.8,56,8,21,1,3,Thu,12
600,5.1,56,22,21,1,3,Thu,12
1740,19.0,56,32,13,1,4,Fri,12
2280,16.8,56,8,14,1,4,Fri,12
1380,11.2,56,32,17,1,4,Fri,12
1260,13.6,56,7,20,1,4,Fri,12
1200,9.9,56,28,21,1,4,Fri,12
600,2.9,56,33,23,1,4,Fri,12
1800,16.3,56,6,0,1,5,Sat,12
1380,12.6,56,8,10,1,5,Sat,12
