secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,1.7,7,7,0,1,1,Tue,12
600,1.9,7,24,0,1,1,Tue,12
1680,2.5,7,28,0,1,1,Tue,12
720,2.6,7,24,0,1,1,Tue,12
720,2.1,7,7,0,1,1,Tue,12
480,1.1,7,7,0,1,1,Tue,12
360,1.1,7,7,0,1,1,Tue,12
480,1.5,7,8,1,1,1,Tue,12
240,1.0,7,6,1,1,1,Tue,12
900,3.1,7,32,1,1,1,Tue,12
300,1.4,7,6,1,1,1,Tue,12
900,6.3,7,77,1,1,1,Tue,12
300,0.5,7,6,1,1,1,Tue,12
420,0.8,7,6,1,1,1,Tue,12
240,0.7,7,7,1,1,1,Tue,12
360,1.6,7,6,1,1,1,Tue,12
960,3.4,7,24,1,1,1,Tue,12
600,4.0,7,8,1,1,1,Tue,12
780,2.7,7,24,1,1,1,Tue,12
360,1.4,7,6,1,1,1,Tue,12
900,3.6,7,7,1,1,1,Tue,12
240,0.7,7,7,1,1,1,Tue,12
780,3.5,7,24,1,1,1,Tue,12
1140,6.0,7,32,1,1,1,Tue,12
360,1.5,7,8,2,1,1,Tue,12
360,1.1,7,7,2,1,1,Tue,12
900,2.8,7,24,2,1,1,Tue,12
720,2.7,7,8,2,1,1,Tue,12
660,3.2,7,4,2,1,1,Tue,12
240,1.0,7,7,2,1,1,Tue,12
420,2.2,7,6,2,1,1,Tue,12
600,2.3,7,24,2,1,1,Tue,12
360,1.3,7,7,3,1,1,Tue,12
660,2.8,7,8,3,1,1,Tue,12
240,1.0,7,8,3,1,1,Tue,12
480,1.8,7,6,3,1,1,Tue,12
600,3.4,7,8,3,1,1,Tue,12
660,2.6,7,8,3,1,1,Tue,12
420,2.7,7,8,3,1,1,Tue,12
900,9.9,7,76,5,1,1,Tue,12
960,6.0,7,16,8,1,1,Tue,12
1020,13.0,7,21,9,1,1,Tue,12
540,2.8,7,24,12,1,1,Tue,12
660,5.4,7,32,13,1,1,Tue,12
774,3.44,7,32,14,1,1,Tue,12
240,1.4,7,8,16,1,1,Tue,12
240,0.8,7,3,16,1,1,Tue,12
360,2.8,7,8,19,1,1,Tue,12
480,1.9,7,8,21,1,1,Tue,12
660,4.4,7,77,22,1,1,Tue,12
360,2.0,7,6,3,1,2,Wed,12
