secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,0.5,1,7,0,1,1,Tue,1
660,4.0,1,6,1,1,1,Tue,1
300,0.9,1,77,2,1,1,Tue,1
180,0.6,1,1,3,1,1,Tue,1
660,3.2,1,3,3,1,1,Tue,1
780,2.9,1,3,3,1,1,Tue,1
1380,0.6,1,28,5,1,1,Tue,1
1860,7.5,1,3,13,1,1,Tue,1
480,1.4,1,77,22,1,1,Tue,1
120,0.7,1,1,23,1,1,Tue,1
120,0.7,1,2,0,1,2,Wed,1
1080,6.9,1,28,6,1,2,Wed,1
1560,0.7,1,32,10,1,2,Wed,1
2220,15.1,1,23,10,1,2,Wed,1
1080,9.0,1,8,10,1,2,Wed,1
1440,8.2,1,7,11,1,2,Wed,1
480,1.9,1,2,11,1,2,Wed,1
1140,8.8,1,8,14,1,2,Wed,1
480,1.7,1,77,20,1,2,Wed,1
240,0.8,1,1,22,1,2,Wed,1
120,0.7,1,1,0,1,3,Thu,1
840,5.9,1,14,0,1,3,Thu,1
1080,0.5,1,8,8,1,3,Thu,1
1320,8.9,1,8,9,1,3,Thu,1
1680,0.8,1,76,10,1,3,Thu,1
2160,21.3,1,44,11,1,3,Thu,1
600,2.9,1,77,12,1,3,Thu,1
1500,10.8,1,32,13,1,3,Thu,1
900,3.9,1,12,14,1,3,Thu,1
480,1.9,1,77,15,1,3,Thu,1
420,1.2,1,2,16,1,3,Thu,1
1140,6.5,1,22,4,1,4,Fri,1
780,4.2,1,6,4,1,4,Fri,1
420,2.3,1,3,5,1,4,Fri,1
1680,0.6,1,32,9,1,4,Fri,1
1860,13.7,1,76,10,1,4,Fri,1
1200,6.6,1,6,11,1,4,Fri,1
960,3.7,1,4,15,1,4,Fri,1
360,1.1,1,2,15,1,4,Fri,1
2580,0.8,1,76,17,1,4,Fri,1
4020,7.6,1,6,19,1,4,Fri,1
300,1.0,1,1,0,1,5,Sat,1
180,0.8,1,1,0,1,5,Sat,1
180,0.8,1,77,3,1,5,Sat,1
780,3.1,1,4,11,1,5,Sat,1
180,0.8,1,77,11,1,5,Sat,1
1920,10.7,1,28,11,1,5,Sat,1
480,1.0,1,77,13,1,5,Sat,1
480,1.7,1,2,15,1,5,Sat,1
780,2.6,1,77,17,1,5,Sat,1
300,1.0,1,2,17,1,5,Sat,1
540,0.8,1,1,21,1,5,Sat,1
420,1.6,1,77,1,1,6,Sun,1
120,0.5,1,1,2,1,6,Sun,1
600,4.5,1,6,3,1,6,Sun,1
