secs,miles,pickup,dropoff,hour,month,day,wday,company_id
800,3.38,16,7,14,1,6,Sun,26
1928,10.01,16,31,11,5,7,Tue,26
2439,10.82,16,76,7,5,20,Mon,26
3281,15.36,16,56,14,5,21,Tue,26
2152,6.57,16,16,13,5,24,Fri,26
368,0.87,16,16,14,5,24,Fri,26
1032,2.36,16,16,15,5,24,Fri,26
1222,5.53,16,16,16,5,24,Fri,26
998,2.25,16,16,16,5,24,Fri,26
391,1.06,16,16,17,5,24,Fri,26
422,1.52,16,16,17,5,24,Fri,26
339,0.86,16,16,18,5,24,Fri,26
547,1.7,16,16,18,5,24,Fri,26
236,0.73,16,16,18,5,24,Fri,26
482,1.66,16,16,9,5,25,Sat,26
496,1.28,16,16,9,5,25,Sat,26
808,2.1,16,16,10,5,25,Sat,26
698,2.1,16,16,14,5,26,Sun,26
615,1.64,16,16,10,5,28,Tue,26
2619,17.0,16,16,13,5,28,Tue,26
485,1.29,16,16,15,5,28,Tue,26
1088,3.25,16,16,15,5,28,Tue,26
777,1.57,16,16,16,5,28,Tue,26
601,1.39,16,16,16,5,28,Tue,26
738,2.46,16,16,16,5,28,Tue,26
656,1.32,16,16,17,5,28,Tue,26
811,1.78,16,16,18,5,28,Tue,26
2623,17.54,16,16,12,5,29,Wed,26
552,1.15,16,16,14,5,29,Wed,26
723,2.01,16,16,14,5,29,Wed,26
319,0.7,16,16,14,5,29,Wed,26
359,0.91,16,16,15,5,29,Wed,26
615,1.2,16,16,15,5,29,Wed,26
818,2.09,16,16,16,5,29,Wed,26
465,1.23,16,16,16,5,29,Wed,26
198,0.51,16,16,17,5,29,Wed,26
850,1.92,16,16,17,5,29,Wed,26
476,1.11,16,16,17,5,29,Wed,26
754,2.21,16,16,18,5,29,Wed,26
685,1.78,16,16,18,5,29,Wed,26
499,0.75,16,16,19,5,29,Wed,26
342,0.86,16,16,19,5,29,Wed,26
845,5.8,16,16,19,5,29,Wed,26
612,1.33,16,16,11,5,30,Thu,26
535,1.05,16,16,12,5,30,Thu,26
413,1.04,16,16,12,5,30,Thu,26
570,1.34,16,16,13,5,30,Thu,26
2264,17.65,16,16,13,5,30,Thu,26
2495,15.69,16,16,15,5,30,Thu,26
1281,4.51,16,16,17,5,30,Thu,26
851,2.72,16,16,17,5,30,Thu,26
1779,3.61,16,16,18,5,30,Thu,26
613,1.2,16,16,19,5,30,Thu,26
495,1.16,16,16,19,5,30,Thu,26
549,1.12,16,16,19,5,30,Thu,26
767,2.41,16,16,6,5,31,Fri,26
353,1.04,16,16,7,5,31,Fri,26
744,2.66,16,16,7,5,31,Fri,26
1107,2.87,16,16,7,5,31,Fri,26
919,1.33,16,16,9,5,31,Fri,26
1919,18.3,16,16,9,5,31,Fri,26
358,0.83,16,16,9,5,31,Fri,26
3132,20.63,16,16,10,5,31,Fri,26
1202,3.33,16,16,11,5,31,Fri,26
931,4.08,16,16,12,5,31,Fri,26
540,1.37,16,16,12,5,31,Fri,26
613,1.84,16,16,13,5,31,Fri,26
2892,1.15,16,16,13,5,31,Fri,26
1077,3.0,16,16,14,5,31,Fri,26
1146,1.98,16,16,14,5,31,Fri,26
719,2.02,16,16,15,5,31,Fri,26
620,1.65,16,16,15,5,31,Fri,26
368,1.2,16,16,15,5,31,Fri,26
662,1.17,16,16,16,5,31,Fri,26
473,0.84,16,16,16,5,31,Fri,26
1033,2.41,16,16,16,5,31,Fri,26
837,1.88,16,16,16,5,31,Fri,26
413,0.68,16,16,17,5,31,Fri,26
346,0.56,16,16,17,5,31,Fri,26
492,0.98,16,16,17,5,31,Fri,26
666,0.89,16,16,18,5,31,Fri,26
1415,5.3,16,16,18,5,31,Fri,26
922,2.83,16,16,15,6,1,Sat,26
500,1.49,16,16,16,6,1,Sat,26
1162,2.68,16,16,16,6,1,Sat,26
885,1.5,16,16,17,6,1,Sat,26
1210,2.83,16,16,17,6,1,Sat,26
482,0.94,16,16,17,6,1,Sat,26
757,1.11,16,16,18,6,1,Sat,26
698,1.23,16,16,18,6,1,Sat,26
842,1.87,16,16,19,6,1,Sat,26
327,0.63,16,16,19,6,1,Sat,26
467,0.82,16,16,19,6,1,Sat,26
313,1.08,16,16,19,6,1,Sat,26
2308,17.19,16,16,15,6,2,Sun,26
3877,25.33,16,16,15,6,3,Mon,26
609,2.17,16,16,9,6,4,Tue,26
542,0.93,16,16,9,6,4,Tue,26
770,0.96,16,16,10,6,4,Tue,26
568,1.08,16,16,10,6,4,Tue,26
2225,12.51,16,16,10,6,4,Tue,26
