secs,miles,pickup,dropoff,hour,month,day,wday,company_id
760,2.27,2,2,18,4,17,Wed,15
303,0.79,2,2,18,4,17,Wed,15
178,0.63,2,2,5,4,22,Mon,15
548,1.52,2,4,8,4,26,Fri,15
653,1.96,2,2,11,5,3,Fri,15
297,0.56,2,32,12,5,3,Fri,15
7957,12.65,2,28,15,5,3,Fri,15
5929,2.71,2,1,16,5,3,Fri,15
387,0.57,2,2,13,5,8,Wed,15
1031,4.37,2,11,7,5,15,Wed,15
747,2.74,2,1,8,5,16,Thu,15
340,0.92,2,2,12,5,16,Thu,15
310,0.98,2,2,16,5,18,Sat,15
533,1.54,2,2,17,5,18,Sat,15
785,1.71,2,2,18,5,18,Sat,15
4295,26.31,2,2,18,5,31,Fri,15
1921,12.98,2,24,21,5,31,Fri,15
923,1.62,2,2,17,6,4,Tue,15
1613,2.94,2,2,17,6,4,Tue,15
3019,15.91,2,2,18,6,6,Thu,15
2588,17.18,2,11,21,6,6,Thu,15
358,1.37,2,2,17,6,8,Sat,15
325,1.06,2,2,17,6,8,Sat,15
1987,13.82,2,34,17,6,8,Sat,15
431,1.14,2,2,14,6,9,Sun,15
327,0.77,2,2,15,6,9,Sun,15
902,2.35,2,2,16,6,9,Sun,15
277,1.07,2,2,16,6,9,Sun,15
429,0.7,2,2,16,6,11,Tue,15
1128,3.17,2,2,17,6,11,Tue,15
2682,6.37,2,11,14,6,12,Wed,15
599,1.75,2,1,17,6,22,Sat,15
260,0.56,2,2,15,6,27,Thu,15
216,0.59,2,2,16,6,27,Thu,15
339,0.78,2,2,16,6,27,Thu,15
194,0.57,2,2,16,6,27,Thu,15
255,0.65,2,2,16,6,27,Thu,15
297,0.77,2,2,16,6,27,Thu,15
269,0.72,2,8,17,6,27,Thu,15
3033,6.28,2,3,22,7,3,Wed,15
448,1.7,2,1,12,7,6,Sat,15
318,0.6,2,2,16,7,9,Tue,15
762,1.89,2,2,17,7,9,Tue,15
336,0.63,2,2,16,7,10,Wed,15
734,1.29,2,32,17,7,10,Wed,15
289,0.52,2,32,16,7,12,Fri,15
1134,5.81,2,2,2,7,14,Sun,15
491,1.87,2,2,11,7,19,Fri,15
401,0.73,2,2,11,7,19,Fri,15
3222,17.93,2,11,12,7,19,Fri,15
861,3.04,2,3,17,7,20,Sat,15
229,0.69,2,2,6,7,21,Sun,15
267,0.7,2,32,17,7,23,Tue,15
151,0.85,2,1,0,7,26,Fri,15
651,2.4,2,1,22,7,26,Fri,15
566,1.67,2,77,13,7,30,Tue,15
377,1.79,2,2,3,8,4,Sun,15
1528,8.87,2,2,13,8,6,Tue,15
911,2.11,2,2,16,8,6,Tue,15
470,0.9,2,2,16,8,6,Tue,15
604,1.22,2,28,17,8,6,Tue,15
581,1.08,2,2,16,8,7,Wed,15
564,1.18,2,2,16,8,7,Wed,15
401,0.74,2,2,16,8,7,Wed,15
546,1.24,2,2,17,8,7,Wed,15
504,1.11,2,2,17,8,7,Wed,15
701,1.37,2,2,17,8,7,Wed,15
1263,1.56,2,28,17,8,7,Wed,15
268,1.53,2,2,22,8,10,Sat,15
1597,8.41,2,8,15,8,12,Mon,15
934,1.23,2,2,22,8,13,Tue,15
526,1.01,2,2,17,8,14,Wed,15
319,0.57,2,2,18,8,14,Wed,15
516,2.03,2,1,19,8,15,Thu,15
932,2.82,2,2,17,8,16,Fri,15
725,2.67,2,14,19,8,22,Thu,15
425,1.8,2,13,12,9,1,Sun,15
1326,6.27,2,22,0,9,6,Fri,15
809,3.07,2,14,3,9,8,Sun,15
1130,1.49,2,2,13,9,19,Thu,15
185,0.91,2,1,1,9,22,Sun,15
234,1.0,2,2,14,9,25,Wed,15
976,3.11,2,1,20,9,29,Sun,15
385,1.24,2,2,22,9,29,Sun,15
784,3.95,2,3,15,10,1,Tue,15
607,2.64,2,13,9,10,4,Fri,15
2693,18.02,2,11,11,10,4,Fri,15
214,0.82,2,2,12,10,4,Fri,15
747,3.31,2,2,9,10,5,Sat,15
327,1.28,2,2,10,10,5,Sat,15
746,3.38,2,2,10,10,5,Sat,15
270,1.28,2,2,22,10,25,Fri,15
189,0.68,2,2,9,10,26,Sat,15
501,1.42,2,2,7,10,28,Mon,15
991,3.09,2,2,7,10,28,Mon,15
549,1.58,2,2,8,10,28,Mon,15
825,1.3,2,2,8,10,28,Mon,15
532,0.83,2,2,9,10,28,Mon,15
925,3.09,2,31,9,10,28,Mon,15
2334,7.92,2,2,7,10,29,Tue,15
211,0.85,2,2,8,10,29,Tue,15
401,1.56,2,2,8,10,29,Tue,15
195,0.68,2,2,9,10,29,Tue,15
266,0.51,2,2,9,10,29,Tue,15
891,3.19,2,2,9,10,29,Tue,15
448,1.17,2,28,6,10,30,Wed,15
546,2.38,2,77,14,10,31,Thu,15
271,0.83,2,2,19,10,31,Thu,15
576,2.03,2,77,12,11,3,Sun,15
207,1.03,2,77,4,11,7,Thu,15
799,1.88,2,2,10,11,8,Fri,15
411,1.48,2,77,19,11,9,Sat,15
1658,16.32,2,2,15,11,10,Sun,15
2274,12.2,2,76,9,11,12,Tue,15
210,0.65,2,2,13,11,12,Tue,15
2029,5.64,2,16,16,11,12,Tue,15
546,2.03,2,6,15,12,9,Mon,15
324,1.53,2,77,1,12,13,Fri,15
953,7.24,2,2,10,12,14,Sat,15
371,1.22,2,2,10,12,14,Sat,15
339,0.91,2,2,11,12,14,Sat,15
416,1.34,2,32,11,12,14,Sat,15
424,1.11,2,2,16,12,26,Thu,15
666,0.68,2,32,16,12,26,Thu,15
