secs,miles,pickup,dropoff,hour,month,day,wday,company_id
580,3.01,24,32,10,1,2,Wed,14
1282,3.58,24,33,17,1,2,Wed,14
360,1.3,24,8,23,1,2,Wed,14
360,2.4,24,32,5,1,3,Thu,14
3720,3.5,24,32,7,1,3,Thu,14
687,3.22,24,5,8,1,3,Thu,14
597,1.65,24,32,10,1,3,Thu,14
216,0.5,24,28,10,1,3,Thu,14
894,3.87,24,32,12,1,3,Thu,14
646,2.5,24,22,12,1,3,Thu,14
638,3.24,24,8,12,1,3,Thu,14
229,1.0,24,28,16,1,3,Thu,14
303,0.89,24,28,17,1,3,Thu,14
1211,3.3,24,8,17,1,3,Thu,14
3103,14.42,24,10,17,1,3,Thu,14
1102,3.99,24,6,19,1,3,Thu,14
1352,5.1,24,4,19,1,3,Thu,14
1906,10.87,24,77,19,1,3,Thu,14
587,1.83,24,22,20,1,3,Thu,14
780,2.2,24,22,20,1,3,Thu,14
699,2.89,24,8,21,1,3,Thu,14
581,2.23,24,32,22,1,3,Thu,14
363,1.4,24,24,22,1,3,Thu,14
541,2.9,24,23,23,1,3,Thu,14
1021,5.86,24,14,0,1,4,Fri,14
526,3.92,24,16,4,1,4,Fri,14
360,2.4,24,28,5,1,4,Fri,14
600,2.4,24,32,7,1,4,Fri,14
895,2.1,24,8,13,1,4,Fri,14
288,0.58,24,24,16,1,4,Fri,14
360,0.89,24,28,16,1,4,Fri,14
1156,3.35,24,8,17,1,4,Fri,14
660,1.9,24,7,18,1,4,Fri,14
1260,4.72,24,8,18,1,4,Fri,14
424,1.28,24,8,19,1,4,Fri,14
600,1.9,24,32,19,1,4,Fri,14
532,1.35,24,24,19,1,4,Fri,14
253,0.84,24,24,19,1,4,Fri,14
458,2.07,24,32,20,1,4,Fri,14
592,3.46,24,32,21,1,4,Fri,14
1008,4.2,24,3,21,1,4,Fri,14
1469,10.08,24,1,22,1,4,Fri,14
740,5.86,24,5,22,1,4,Fri,14
480,1.12,24,8,23,1,4,Fri,14
1236,5.9,24,25,23,1,4,Fri,14
115,0.62,24,8,0,1,5,Sat,14
180,2.0,24,22,1,1,5,Sat,14
180,0.5,24,8,2,1,5,Sat,14
193,0.69,24,24,2,1,5,Sat,14
225,1.26,24,24,2,1,5,Sat,14
624,6.4,24,37,2,1,5,Sat,14
530,3.76,24,16,4,1,5,Sat,14
202,0.6,24,7,4,1,5,Sat,14
371,0.5,24,24,12,1,5,Sat,14
420,1.8,24,28,13,1,5,Sat,14
364,1.57,24,24,14,1,5,Sat,14
320,1.2,24,24,16,1,5,Sat,14
300,0.7,24,28,17,1,5,Sat,14
480,1.3,24,8,17,1,5,Sat,14
608,1.69,24,22,17,1,5,Sat,14
1332,3.37,24,7,18,1,5,Sat,14
657,2.27,24,24,19,1,5,Sat,14
162,0.62,24,15,20,1,5,Sat,14
599,0.7,24,22,20,1,5,Sat,14
687,1.8,24,7,20,1,5,Sat,14
546,1.82,24,32,20,1,5,Sat,14
874,2.7,24,22,20,1,5,Sat,14
218,0.56,24,24,20,1,5,Sat,14
362,1.99,24,6,21,1,5,Sat,14
734,2.81,24,28,21,1,5,Sat,14
479,1.61,24,32,21,1,5,Sat,14
320,1.06,24,8,22,1,5,Sat,14
650,2.67,24,22,22,1,5,Sat,14
188,0.55,24,24,23,1,5,Sat,14
439,1.47,24,22,23,1,5,Sat,14
780,2.6,24,8,0,1,6,Sun,14
698,2.75,24,22,0,1,6,Sun,14
331,1.1,24,22,0,1,6,Sun,14
376,1.5,24,24,0,1,6,Sun,14
481,2.4,24,28,0,1,6,Sun,14
429,1.93,24,24,1,1,6,Sun,14
473,2.42,24,5,1,1,6,Sun,14
479,2.24,24,6,1,1,6,Sun,14
712,4.22,24,21,1,1,6,Sun,14
784,5.6,24,16,2,1,6,Sun,14
1020,4.2,24,23,2,1,6,Sun,14
140,0.7,24,24,2,1,6,Sun,14
560,2.74,24,8,2,1,6,Sun,14
420,1.9,24,24,2,1,6,Sun,14
258,0.86,24,8,2,1,6,Sun,14
1015,3.9,24,6,2,1,6,Sun,14
180,0.9,24,24,3,1,6,Sun,14
180,0.5,24,28,3,1,6,Sun,14
617,2.14,24,22,3,1,6,Sun,14
777,5.3,24,6,3,1,6,Sun,14
394,2.15,24,8,5,1,6,Sun,14
1580,14.13,24,56,10,1,6,Sun,14
719,2.38,24,23,11,1,6,Sun,14
367,1.43,24,8,12,1,6,Sun,14
822,3.14,24,28,12,1,6,Sun,14
391,1.83,24,28,14,1,6,Sun,14
307,1.0,24,24,15,1,6,Sun,14
427,1.6,24,8,15,1,6,Sun,14
539,2.3,24,8,21,1,6,Sun,14
404,2.34,24,8,22,1,6,Sun,14
486,2.12,24,7,0,1,7,Mon,14
417,2.09,24,22,0,1,7,Mon,14
240,1.3,24,24,1,1,7,Mon,14
360,2.4,24,28,5,1,7,Mon,14
1320,3.5,24,32,7,1,7,Mon,14
971,2.9,24,8,7,1,7,Mon,14
1562,3.58,24,32,9,1,7,Mon,14
424,0.86,24,28,14,1,7,Mon,14
415,1.0,24,8,19,1,7,Mon,14
958,11.5,24,41,21,1,7,Mon,14
1079,4.3,24,31,22,1,7,Mon,14
240,1.4,24,8,23,1,7,Mon,14
240,2.4,24,28,5,1,8,Tue,14
660,2.3,24,32,7,1,8,Tue,14
1155,2.5,24,28,8,1,8,Tue,14
733,2.33,24,28,10,1,8,Tue,14
420,1.0,24,28,11,1,8,Tue,14
546,1.3,24,28,11,1,8,Tue,14
598,1.65,24,32,12,1,8,Tue,14
1120,3.78,24,8,12,1,8,Tue,14
489,0.9,24,24,19,1,8,Tue,14
885,1.9,24,8,20,1,8,Tue,14
538,2.46,24,24,20,1,8,Tue,14
507,2.2,24,24,21,1,8,Tue,14
642,2.63,24,7,22,1,8,Tue,14
300,1.3,24,28,23,1,8,Tue,14
463,3.3,24,22,23,1,8,Tue,14
722,2.52,24,32,0,1,9,Wed,14
360,2.4,24,28,5,1,9,Wed,14
540,2.3,24,32,7,1,9,Wed,14
877,3.18,24,32,7,1,9,Wed,14
769,3.36,24,8,11,1,9,Wed,14
797,2.27,24,8,11,1,9,Wed,14
639,1.28,24,32,11,1,9,Wed,14
453,1.32,24,28,11,1,9,Wed,14
455,1.01,24,8,13,1,9,Wed,14
374,1.2,24,8,14,1,9,Wed,14
268,0.69,24,32,14,1,9,Wed,14
540,1.3,24,8,15,1,9,Wed,14
996,3.17,24,32,15,1,9,Wed,14
780,2.4,24,8,16,1,9,Wed,14
363,1.45,24,8,16,1,9,Wed,14
378,1.09,24,28,18,1,9,Wed,14
626,2.1,24,7,19,1,9,Wed,14
123,0.56,24,24,20,1,9,Wed,14
580,3.78,24,34,21,1,9,Wed,14
132,0.64,24,6,21,1,9,Wed,14
593,2.6,24,7,21,1,9,Wed,14
1545,10.22,24,17,22,1,9,Wed,14
419,2.08,24,7,22,1,9,Wed,14
234,1.12,24,24,22,1,9,Wed,14
540,2.07,24,22,23,1,9,Wed,14
553,2.6,24,22,23,1,9,Wed,14
460,1.8,24,7,0,1,10,Thu,14
420,2.6,24,32,5,1,10,Thu,14
660,2.3,24,32,7,1,10,Thu,14
736,2.01,24,8,8,1,10,Thu,14
662,1.47,24,8,11,1,10,Thu,14
1067,2.03,24,24,12,1,10,Thu,14
433,1.59,24,32,13,1,10,Thu,14
825,3.39,24,8,13,1,10,Thu,14
755,1.94,24,22,17,1,10,Thu,14
2054,5.37,24,3,17,1,10,Thu,14
521,1.17,24,8,19,1,10,Thu,14
180,0.5,24,28,20,1,10,Thu,14
343,1.1,24,28,22,1,10,Thu,14
252,0.8,24,8,0,1,11,Fri,14
1014,2.42,24,8,0,1,11,Fri,14
500,1.72,24,24,1,1,11,Fri,14
872,3.92,24,6,2,1,11,Fri,14
115,0.54,24,24,4,1,11,Fri,14
600,2.5,24,32,7,1,11,Fri,14
458,0.92,24,32,8,1,11,Fri,14
926,1.31,24,32,8,1,11,Fri,14
488,1.55,24,28,10,1,11,Fri,14
725,3.17,24,28,11,1,11,Fri,14
114,0.58,24,24,12,1,11,Fri,14
879,4.17,24,7,15,1,11,Fri,14
551,1.5,24,8,17,1,11,Fri,14
1080,1.7,24,7,17,1,11,Fri,14
460,1.22,24,24,17,1,11,Fri,14
480,1.3,24,8,18,1,11,Fri,14
971,1.43,24,8,18,1,11,Fri,14
991,2.36,24,8,18,1,11,Fri,14
425,0.94,24,28,19,1,11,Fri,14
854,2.9,24,7,20,1,11,Fri,14
600,1.4,24,24,20,1,11,Fri,14
298,0.8,24,28,21,1,11,Fri,14
270,0.64,24,8,21,1,11,Fri,14
467,1.41,24,28,22,1,11,Fri,14
1072,3.6,24,6,22,1,11,Fri,14
528,3.13,24,8,23,1,11,Fri,14
588,1.6,24,8,23,1,11,Fri,14
618,3.29,24,8,23,1,11,Fri,14
671,2.12,24,8,0,1,12,Sat,14
591,1.9,24,32,0,1,12,Sat,14
292,2.71,24,24,0,1,12,Sat,14
871,4.42,24,22,0,1,12,Sat,14
1011,7.67,24,13,1,1,12,Sat,14
537,2.12,24,8,2,1,12,Sat,14
257,0.8,24,24,2,1,12,Sat,14
437,1.7,24,24,2,1,12,Sat,14
119,0.59,24,24,2,1,12,Sat,14
721,1.5,24,24,2,1,12,Sat,14
372,3.44,24,8,3,1,12,Sat,14
185,1.04,24,24,3,1,12,Sat,14
397,1.33,24,22,4,1,12,Sat,14
208,1.14,24,32,7,1,12,Sat,14
176,0.98,24,24,7,1,12,Sat,14
660,7.3,24,33,8,1,12,Sat,14
616,1.95,24,32,9,1,12,Sat,14
542,2.16,24,32,10,1,12,Sat,14
814,2.59,24,8,14,1,12,Sat,14
180,0.5,24,24,14,1,12,Sat,14
636,2.32,24,8,14,1,12,Sat,14
1335,3.24,24,22,15,1,12,Sat,14
522,1.35,24,24,16,1,12,Sat,14
1732,15.2,24,76,16,1,12,Sat,14
1081,4.53,24,21,17,1,12,Sat,14
910,5.8,24,6,17,1,12,Sat,14
162,0.62,24,28,18,1,12,Sat,14
900,2.8,24,8,18,1,12,Sat,14
695,2.84,24,28,19,1,12,Sat,14
240,1.2,24,8,20,1,12,Sat,14
600,2.5,24,8,20,1,12,Sat,14
552,2.2,24,8,21,1,12,Sat,14
779,2.34,24,6,21,1,12,Sat,14
360,0.9,24,8,21,1,12,Sat,14
284,0.9,24,24,21,1,12,Sat,14
300,1.1,24,28,21,1,12,Sat,14
306,0.76,24,24,21,1,12,Sat,14
1056,6.13,24,33,22,1,12,Sat,14
766,2.78,24,8,22,1,12,Sat,14
621,4.76,24,22,22,1,12,Sat,14
256,0.8,24,24,23,1,12,Sat,14
321,1.55,24,24,23,1,12,Sat,14
900,4.5,24,8,1,1,13,Sun,14
274,0.74,24,28,1,1,13,Sun,14
389,1.17,24,24,1,1,13,Sun,14
617,2.58,24,23,2,1,13,Sun,14
523,3.82,24,21,3,1,13,Sun,14
348,1.34,24,24,3,1,13,Sun,14
137,0.63,24,22,3,1,13,Sun,14
1440,5.0,24,8,3,1,13,Sun,14
2100,3.7,24,24,4,1,13,Sun,14
214,1.14,24,24,4,1,13,Sun,14
275,0.98,24,22,5,1,13,Sun,14
500,1.92,24,8,9,1,13,Sun,14
482,3.4,24,7,10,1,13,Sun,14
757,2.6,24,8,13,1,13,Sun,14
596,1.95,24,8,13,1,13,Sun,14
780,3.0,24,8,16,1,13,Sun,14
333,0.6,24,8,18,1,13,Sun,14
369,1.3,24,8,18,1,13,Sun,14
527,1.6,24,24,20,1,13,Sun,14
666,7.6,24,15,0,1,14,Mon,14
540,3.3,24,28,0,1,14,Mon,14
347,1.2,24,8,0,1,14,Mon,14
480,0.6,24,24,3,1,14,Mon,14
600,2.6,24,23,3,1,14,Mon,14
600,3.0,24,21,4,1,14,Mon,14
2760,3.0,24,28,5,1,14,Mon,14
660,2.3,24,32,7,1,14,Mon,14
545,1.91,24,8,8,1,14,Mon,14
1228,15.96,24,76,9,1,14,Mon,14
228,0.79,24,8,10,1,14,Mon,14
517,1.91,24,32,11,1,14,Mon,14
299,1.3,24,22,12,1,14,Mon,14
400,2.38,24,8,13,1,14,Mon,14
642,2.41,24,32,15,1,14,Mon,14
1014,3.44,24,32,15,1,14,Mon,14
660,2.1,24,8,16,1,14,Mon,14
631,1.69,24,32,18,1,14,Mon,14
143,0.66,24,24,18,1,14,Mon,14
489,2.09,24,8,19,1,14,Mon,14
404,1.72,24,8,20,1,14,Mon,14
281,1.71,24,6,21,1,14,Mon,14
522,2.1,24,8,21,1,14,Mon,14
282,1.01,24,24,23,1,14,Mon,14
829,9.16,24,61,2,1,15,Tue,14
360,2.4,24,28,5,1,15,Tue,14
660,2.4,24,32,7,1,15,Tue,14
12463,15.9,24,76,10,1,15,Tue,14
392,0.99,24,8,12,1,15,Tue,14
393,1.76,24,8,13,1,15,Tue,14
400,1.14,24,32,13,1,15,Tue,14
826,3.3,24,6,17,1,15,Tue,14
517,1.3,24,28,19,1,15,Tue,14
523,2.1,24,7,20,1,15,Tue,14
300,1.23,24,32,20,1,15,Tue,14
576,2.37,24,32,23,1,15,Tue,14
184,0.5,24,28,1,1,16,Wed,14
360,2.4,24,28,5,1,16,Wed,14
840,2.8,24,32,7,1,16,Wed,14
529,1.2,24,32,7,1,16,Wed,14
267,0.91,24,8,10,1,16,Wed,14
381,1.0,24,32,10,1,16,Wed,14
1023,4.26,24,32,11,1,16,Wed,14
716,2.67,24,32,11,1,16,Wed,14
584,1.49,24,32,14,1,16,Wed,14
265,0.61,24,24,15,1,16,Wed,14
1019,3.1,24,8,15,1,16,Wed,14
423,1.15,24,28,15,1,16,Wed,14
1273,2.97,24,32,17,1,16,Wed,14
878,2.08,24,8,18,1,16,Wed,14
555,2.46,24,7,18,1,16,Wed,14
363,1.4,24,8,20,1,16,Wed,14
644,1.84,24,8,20,1,16,Wed,14
786,3.31,24,6,22,1,16,Wed,14
546,4.2,24,28,22,1,16,Wed,14
354,1.17,24,32,23,1,16,Wed,14
123,0.55,24,24,23,1,16,Wed,14
291,1.1,24,28,0,1,17,Thu,14
633,1.9,24,8,0,1,17,Thu,14
591,1.8,24,32,7,1,17,Thu,14
652,2.7,24,32,10,1,17,Thu,14
846,2.68,24,32,11,1,17,Thu,14
1505,4.22,24,32,11,1,17,Thu,14
960,2.42,24,24,11,1,17,Thu,14
1440,16.7,24,76,12,1,17,Thu,14
729,2.16,24,8,12,1,17,Thu,14
352,1.17,24,8,12,1,17,Thu,14
1695,16.46,24,76,13,1,17,Thu,14
1225,3.19,24,7,18,1,17,Thu,14
645,1.15,24,8,18,1,17,Thu,14
304,0.98,24,8,19,1,17,Thu,14
900,3.2,24,8,20,1,17,Thu,14
1372,5.97,24,4,20,1,17,Thu,14
922,4.3,24,32,20,1,17,Thu,14
678,2.35,24,8,20,1,17,Thu,14
660,2.5,24,8,20,1,17,Thu,14
489,1.49,24,8,20,1,17,Thu,14
297,1.25,24,8,21,1,17,Thu,14
1140,11.4,24,56,21,1,17,Thu,14
262,1.18,24,24,21,1,17,Thu,14
509,1.39,24,32,21,1,17,Thu,14
660,2.3,24,8,21,1,17,Thu,14
660,3.1,24,32,22,1,17,Thu,14
316,1.1,24,28,22,1,17,Thu,14
505,2.28,24,24,22,1,17,Thu,14
291,0.91,24,32,22,1,17,Thu,14
1226,6.7,24,16,0,1,18,Fri,14
500,0.94,24,24,0,1,18,Fri,14
876,6.1,24,35,1,1,18,Fri,14
563,2.0,24,8,6,1,18,Fri,14
552,1.13,24,8,8,1,18,Fri,14
905,3.1,24,32,9,1,18,Fri,14
628,3.3,24,28,9,1,18,Fri,14
484,1.41,24,32,10,1,18,Fri,14
709,3.07,24,28,11,1,18,Fri,14
862,2.65,24,28,14,1,18,Fri,14
1002,3.3,24,8,17,1,18,Fri,14
493,1.5,24,8,18,1,18,Fri,14
236,0.81,24,24,18,1,18,Fri,14
975,2.4,24,8,18,1,18,Fri,14
1352,9.0,24,77,19,1,18,Fri,14
791,2.9,24,8,19,1,18,Fri,14
1017,4.5,24,8,20,1,18,Fri,14
530,1.8,24,24,20,1,18,Fri,14
736,2.2,24,8,20,1,18,Fri,14
391,2.11,24,24,20,1,18,Fri,14
362,0.9,24,22,21,1,18,Fri,14
329,0.94,24,8,22,1,18,Fri,14
478,1.62,24,28,22,1,18,Fri,14
1182,3.83,24,6,22,1,18,Fri,14
357,0.9,24,24,22,1,18,Fri,14
564,2.84,24,8,22,1,18,Fri,14
241,0.6,24,24,22,1,18,Fri,14
1277,4.61,24,25,23,1,18,Fri,14
815,3.25,24,8,23,1,18,Fri,14
862,3.7,24,6,0,1,19,Sat,14
769,3.71,24,5,0,1,19,Sat,14
719,3.4,24,6,0,1,19,Sat,14
783,2.9,24,31,1,1,19,Sat,14
547,1.77,24,28,1,1,19,Sat,14
299,0.77,24,28,1,1,19,Sat,14
590,2.6,24,6,2,1,19,Sat,14
1794,16.3,24,76,5,1,19,Sat,14
638,2.89,24,22,7,1,19,Sat,14
1023,4.4,24,33,9,1,19,Sat,14
180,0.8,24,24,14,1,19,Sat,14
413,1.8,24,24,14,1,19,Sat,14
628,3.53,24,28,15,1,19,Sat,14
900,3.6,24,31,16,1,19,Sat,14
540,1.5,24,28,17,1,19,Sat,14
1140,3.3,24,8,17,1,19,Sat,14
764,2.91,24,8,17,1,19,Sat,14
1229,4.3,24,4,17,1,19,Sat,14
228,0.92,24,24,18,1,19,Sat,14
595,2.86,24,8,18,1,19,Sat,14
425,1.65,24,28,18,1,19,Sat,14
840,2.9,24,8,19,1,19,Sat,14
1526,5.7,24,3,19,1,19,Sat,14
360,1.1,24,24,19,1,19,Sat,14
487,1.56,24,7,19,1,19,Sat,14
399,1.6,24,7,19,1,19,Sat,14
481,1.7,24,8,20,1,19,Sat,14
253,1.05,24,28,20,1,19,Sat,14
697,4.7,24,21,20,1,19,Sat,14
541,1.6,24,8,22,1,19,Sat,14
548,1.6,24,7,22,1,19,Sat,14
1353,4.3,24,21,23,1,19,Sat,14
286,0.61,24,24,23,1,19,Sat,14
945,3.88,24,6,23,1,19,Sat,14
806,2.82,24,8,23,1,19,Sat,14
1591,8.2,24,61,23,1,19,Sat,14
767,5.1,24,33,23,1,19,Sat,14
1320,3.9,24,27,0,1,20,Sun,14
780,4.3,24,32,0,1,20,Sun,14
701,3.1,24,7,0,1,20,Sun,14
684,2.8,24,22,0,1,20,Sun,14
1980,9.6,24,24,1,1,20,Sun,14
545,1.8,24,7,1,1,20,Sun,14
763,2.72,24,7,1,1,20,Sun,14
695,3.11,24,8,1,1,20,Sun,14
733,2.9,24,23,1,1,20,Sun,14
720,3.4,24,31,1,1,20,Sun,14
296,1.31,24,24,1,1,20,Sun,14
585,3.11,24,6,1,1,20,Sun,14
367,1.5,24,8,2,1,20,Sun,14
224,0.7,24,24,2,1,20,Sun,14
667,2.4,24,23,2,1,20,Sun,14
356,1.31,24,8,2,1,20,Sun,14
220,0.7,24,22,2,1,20,Sun,14
614,5.86,24,16,4,1,20,Sun,14
544,4.55,24,16,4,1,20,Sun,14
1170,4.1,24,6,4,1,20,Sun,14
292,2.16,24,8,8,1,20,Sun,14
412,0.98,24,24,8,1,20,Sun,14
1020,2.5,24,8,13,1,20,Sun,14
1640,18.1,24,76,15,1,20,Sun,14
598,2.19,24,8,16,1,20,Sun,14
872,3.51,24,6,21,1,20,Sun,14
414,1.13,24,8,21,1,20,Sun,14
237,0.93,24,24,21,1,20,Sun,14
600,2.8,24,6,22,1,20,Sun,14
152,0.62,24,24,23,1,20,Sun,14
147,0.5,24,24,0,1,21,Mon,14
400,2.1,24,22,0,1,21,Mon,14
673,5.49,24,6,3,1,21,Mon,14
2700,25.4,24,22,5,1,21,Mon,14
976,11.2,24,56,5,1,21,Mon,14
864,3.4,24,33,12,1,21,Mon,14
703,1.66,24,7,13,1,21,Mon,14
696,2.32,24,8,14,1,21,Mon,14
660,2.9,24,8,16,1,21,Mon,14
182,0.88,24,24,18,1,21,Mon,14
960,3.5,24,5,20,1,21,Mon,14
524,1.48,24,8,21,1,21,Mon,14
723,2.7,24,28,7,1,22,Tue,14
876,2.7,24,32,7,1,22,Tue,14
667,1.4,24,32,9,1,22,Tue,14
1606,5.76,24,8,9,1,22,Tue,14
326,0.8,24,8,11,1,22,Tue,14
403,0.65,24,8,12,1,22,Tue,14
440,1.42,24,32,12,1,22,Tue,14
1288,4.71,24,6,14,1,22,Tue,14
286,0.67,24,28,15,1,22,Tue,14
2966,11.63,24,56,17,1,22,Tue,14
352,0.86,24,28,17,1,22,Tue,14
509,1.12,24,32,17,1,22,Tue,14
256,0.9,24,24,18,1,22,Tue,14
673,4.11,24,5,18,1,22,Tue,14
515,1.2,24,32,22,1,22,Tue,14
460,1.7,24,8,23,1,22,Tue,14
495,2.11,24,27,23,1,22,Tue,14
782,2.8,24,7,23,1,22,Tue,14
741,3.13,24,5,9,1,23,Wed,14
608,1.62,24,8,10,1,23,Wed,14
830,7.5,24,28,10,1,23,Wed,14
826,2.49,24,8,12,1,23,Wed,14
699,3.19,24,8,13,1,23,Wed,14
643,2.0,24,32,13,1,23,Wed,14
465,1.18,24,8,18,1,23,Wed,14
691,2.04,24,8,18,1,23,Wed,14
309,1.75,24,28,19,1,23,Wed,14
1024,7.1,24,16,21,1,23,Wed,14
576,2.1,24,28,22,1,23,Wed,14
240,0.9,24,24,23,1,23,Wed,14
215,0.82,24,24,3,1,24,Thu,14
360,2.5,24,28,5,1,24,Thu,14
660,2.3,24,32,7,1,24,Thu,14
927,4.31,24,8,9,1,24,Thu,14
546,1.42,24,28,10,1,24,Thu,14
2851,3.0,24,8,10,1,24,Thu,14
405,0.7,24,8,11,1,24,Thu,14
876,5.04,24,60,11,1,24,Thu,14
2409,9.2,24,25,14,1,24,Thu,14
333,0.62,24,32,15,1,24,Thu,14
957,2.97,24,32,16,1,24,Thu,14
179,0.59,24,24,16,1,24,Thu,14
1167,2.6,24,8,17,1,24,Thu,14
707,1.41,24,32,17,1,24,Thu,14
400,1.11,24,28,18,1,24,Thu,14
1165,3.19,24,8,19,1,24,Thu,14
212,0.5,24,28,19,1,24,Thu,14
305,1.4,24,24,20,1,24,Thu,14
480,1.3,24,8,21,1,24,Thu,14
289,1.3,24,24,1,1,25,Fri,14
417,1.8,24,32,1,1,25,Fri,14
324,1.78,24,24,5,1,25,Fri,14
401,2.22,24,8,5,1,25,Fri,14
683,1.29,24,8,6,1,25,Fri,14
1690,5.03,24,6,7,1,25,Fri,14
1118,3.2,24,28,8,1,25,Fri,14
1017,1.86,24,32,8,1,25,Fri,14
362,1.27,24,28,12,1,25,Fri,14
830,4.5,24,33,13,1,25,Fri,14
990,2.51,24,32,15,1,25,Fri,14
451,1.03,24,28,16,1,25,Fri,14
1380,1.7,24,24,17,1,25,Fri,14
935,1.86,24,8,18,1,25,Fri,14
1061,2.7,24,8,19,1,25,Fri,14
838,2.3,24,24,19,1,25,Fri,14
420,1.5,24,24,19,1,25,Fri,14
540,2.4,24,8,19,1,25,Fri,14
678,1.59,24,8,20,1,25,Fri,14
511,3.34,24,28,20,1,25,Fri,14
586,2.5,24,28,21,1,25,Fri,14
294,0.8,24,8,21,1,25,Fri,14
300,1.1,24,24,21,1,25,Fri,14
600,1.5,24,24,22,1,25,Fri,14
836,3.08,24,6,22,1,25,Fri,14
696,2.3,24,7,22,1,25,Fri,14
360,1.1,24,24,22,1,25,Fri,14
199,0.73,24,8,22,1,25,Fri,14
540,2.0,24,8,22,1,25,Fri,14
320,0.8,24,24,23,1,25,Fri,14
429,3.17,24,8,0,1,26,Sat,14
394,1.6,24,8,0,1,26,Sat,14
672,3.09,24,20,0,1,26,Sat,14
400,2.0,24,8,1,1,26,Sat,14
600,2.39,24,32,1,1,26,Sat,14
648,2.61,24,7,1,1,26,Sat,14
182,1.18,24,24,1,1,26,Sat,14
386,1.08,24,8,1,1,26,Sat,14
416,2.37,24,24,1,1,26,Sat,14
931,3.28,24,22,1,1,26,Sat,14
184,0.7,24,22,1,1,26,Sat,14
430,2.3,24,8,2,1,26,Sat,14
238,0.6,24,22,2,1,26,Sat,14
960,3.9,24,6,2,1,26,Sat,14
381,2.1,24,7,2,1,26,Sat,14
602,2.94,24,24,2,1,26,Sat,14
2183,11.0,24,24,2,1,26,Sat,14
420,2.1,24,23,3,1,26,Sat,14
770,3.58,24,22,4,1,26,Sat,14
396,2.79,24,8,4,1,26,Sat,14
734,3.2,24,5,8,1,26,Sat,14
1053,4.44,24,3,9,1,26,Sat,14
2280,3.6,24,28,11,1,26,Sat,14
1211,4.63,24,6,11,1,26,Sat,14
942,2.15,24,28,15,1,26,Sat,14
4500,15.5,24,76,18,1,26,Sat,14
316,0.99,24,24,19,1,26,Sat,14
1145,3.52,24,7,20,1,26,Sat,14
1333,4.2,24,16,20,1,26,Sat,14
461,0.88,24,8,20,1,26,Sat,14
744,3.36,24,8,20,1,26,Sat,14
600,1.9,24,24,22,1,26,Sat,14
600,2.4,24,7,0,1,27,Sun,14
234,0.6,24,24,1,1,27,Sun,14
733,5.41,24,33,1,1,27,Sun,14
474,1.4,24,22,1,1,27,Sun,14
829,3.1,24,6,1,1,27,Sun,14
230,0.6,24,24,1,1,27,Sun,14
585,3.44,24,8,1,1,27,Sun,14
790,3.13,24,7,1,1,27,Sun,14
262,0.78,24,24,1,1,27,Sun,14
564,2.5,24,7,1,1,27,Sun,14
340,1.1,24,22,2,1,27,Sun,14
823,4.53,24,6,2,1,27,Sun,14
574,2.52,24,8,2,1,27,Sun,14
634,2.62,24,8,2,1,27,Sun,14
1296,2.75,24,6,2,1,27,Sun,14
758,2.66,24,8,2,1,27,Sun,14
424,1.2,24,24,2,1,27,Sun,14
