secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,0.7,48,8,13,3,30,Sat,1
1500,0.8,48,8,5,4,1,Mon,1
1140,5.6,48,38,13,4,2,Tue,1
1620,0.8,48,8,5,4,3,Wed,1
1560,0.8,48,8,5,4,5,Fri,1
1560,0.8,48,8,5,4,15,Mon,1
600,3.2,48,43,11,4,15,Mon,1
1140,6.5,48,39,12,4,16,Tue,1
1380,5.5,48,41,16,4,16,Tue,1
1560,0.8,48,8,5,4,17,Wed,1
600,2.6,48,48,23,4,19,Fri,1
480,5.7,48,69,9,4,21,Sun,1
120,0.5,48,45,10,4,21,Sun,1
1620,0.8,48,8,5,4,22,Mon,1
1440,0.5,48,35,18,4,23,Tue,1
1740,0.8,48,8,5,4,24,Wed,1
2760,15.3,48,31,23,4,25,Thu,1
1680,0.8,48,8,5,4,26,Fri,1
2520,15.1,48,28,15,4,26,Fri,1
1440,7.6,48,66,11,4,27,Sat,1
1080,9.7,48,33,7,4,28,Sun,1
960,5.2,48,68,10,4,28,Sun,1
1080,9.6,48,67,13,4,28,Sun,1
1680,0.8,48,8,5,4,29,Mon,1
180,0.8,48,46,11,4,29,Mon,1
1440,8.8,48,35,17,4,29,Mon,1
1320,6.1,48,41,11,4,30,Tue,1
1800,10.5,48,33,23,4,30,Tue,1
1800,0.8,48,8,5,5,1,Wed,1
420,1.1,48,46,14,5,1,Wed,1
1320,6.6,48,40,19,5,2,Thu,1
1740,0.8,48,8,5,5,3,Fri,1
420,1.7,48,51,10,5,3,Fri,1
1980,22.0,48,56,4,5,4,Sat,1
1080,5.7,48,38,11,5,4,Sat,1
600,3.1,48,69,1,5,6,Mon,1
1560,0.8,48,8,5,5,6,Mon,1
1800,0.8,48,8,5,5,9,Thu,1
1860,0.7,48,8,16,5,9,Thu,1
1680,0.8,48,8,5,5,10,Fri,1
1620,6.5,48,40,18,5,10,Fri,1
180,1.2,48,45,16,5,11,Sat,1
180,1.1,48,46,19,5,11,Sat,1
1500,0.8,48,8,5,5,13,Mon,1
660,2.7,48,43,12,5,14,Tue,1
960,4.5,48,41,15,5,14,Tue,1
1560,0.8,48,8,5,5,15,Wed,1
1620,0.7,48,28,13,5,15,Wed,1
300,1.5,48,45,17,5,15,Wed,1
1980,18.6,48,56,5,5,17,Fri,1
1560,0.8,48,8,5,5,17,Fri,1
2520,0.5,48,40,19,5,17,Fri,1
480,1.4,48,51,15,5,18,Sat,1
780,3.4,48,69,16,5,19,Sun,1
1620,0.8,48,8,5,5,20,Mon,1
240,0.9,48,48,8,5,20,Mon,1
1800,6.6,48,40,9,5,20,Mon,1
1860,0.8,48,8,5,5,22,Wed,1
1980,9.8,48,40,13,5,23,Thu,1
1560,1.8,48,43,14,5,23,Thu,1
1680,0.8,48,8,5,5,24,Fri,1
600,3.1,48,69,10,5,25,Sat,1
420,1.7,48,51,10,5,25,Sat,1
1260,5.7,48,39,14,5,25,Sat,1
1860,10.6,48,33,11,5,26,Sun,1
1200,4.7,48,39,16,5,29,Wed,1
1440,0.6,48,35,13,5,30,Thu,1
1680,0.8,48,8,5,5,31,Fri,1
3240,1.1,48,56,13,5,31,Fri,1
1020,4.9,48,39,16,5,31,Fri,1
3420,1.0,48,7,14,6,1,Sat,1
240,1.2,48,45,7,6,2,Sun,1
1320,6.4,48,67,12,6,2,Sun,1
1500,0.8,48,8,5,6,3,Mon,1
1560,11.2,48,32,16,6,3,Mon,1
720,5.0,48,71,6,6,4,Tue,1
1560,0.8,48,8,5,6,5,Wed,1
660,3.2,48,43,11,6,5,Wed,1
1620,11.7,48,32,13,6,6,Thu,1
3240,9.0,48,55,18,6,14,Fri,1
1380,6.7,48,38,21,6,14,Fri,1
660,3.0,48,43,13,6,15,Sat,1
780,1.4,48,48,15,6,19,Wed,1
1440,8.6,48,35,14,6,21,Fri,1
2820,9.3,48,41,16,6,21,Fri,1
1020,8.3,48,67,21,6,21,Fri,1
1500,0.8,48,8,5,6,24,Mon,1
2160,0.6,48,35,15,6,25,Tue,1
1620,0.8,48,8,5,6,26,Wed,1
1980,0.8,48,8,13,6,26,Wed,1
1800,11.2,48,8,16,6,26,Wed,1
1320,11.8,48,32,7,6,27,Thu,1
1380,0.7,48,32,7,6,28,Fri,1
540,1.6,48,45,9,6,28,Fri,1
1380,0.5,48,38,15,7,2,Tue,1
4200,0.8,48,8,16,7,2,Tue,1
1680,0.8,48,8,5,7,3,Wed,1
300,1.1,48,51,12,7,3,Wed,1
4200,5.0,48,42,16,7,3,Wed,1
1560,0.8,48,8,5,7,5,Fri,1
2520,9.6,48,35,16,7,5,Fri,1
480,1.4,48,51,16,7,6,Sat,1
1080,7.3,48,36,19,7,6,Sat,1
1320,8.4,48,71,17,7,7,Sun,1
780,6.1,48,69,18,7,7,Sun,1
1680,0.8,48,8,5,7,8,Mon,1
1080,7.3,48,36,16,7,8,Mon,1
1680,11.9,48,32,7,7,9,Tue,1
1800,0.8,48,8,15,7,9,Tue,1
1620,9.2,48,69,19,7,9,Tue,1
2340,1.0,48,6,14,7,10,Wed,1
780,3.6,48,41,9,7,11,Thu,1
1380,9.4,48,35,16,7,11,Thu,1
1620,0.8,48,8,5,7,12,Fri,1
1200,9.0,48,35,14,7,12,Fri,1
1380,5.7,48,41,16,7,12,Fri,1
1380,2.1,48,43,13,7,13,Sat,1
420,2.0,48,43,17,7,15,Mon,1
1920,0.8,48,8,6,7,16,Tue,1
1800,0.8,48,8,5,7,17,Wed,1
600,2.1,48,46,12,7,17,Wed,1
660,5.1,48,73,13,7,17,Wed,1
2400,0.8,48,8,13,7,17,Wed,1
1740,8.6,48,38,13,7,18,Thu,1
600,5.8,48,69,16,7,18,Thu,1
1620,0.8,48,8,5,7,19,Fri,1
1020,3.4,48,43,15,7,19,Fri,1
300,1.3,48,46,7,7,21,Sun,1
1680,0.8,48,8,5,7,22,Mon,1
900,5.0,48,68,12,7,22,Mon,1
1980,12.3,48,8,14,7,22,Mon,1
2220,0.8,48,8,11,7,23,Tue,1
1920,12.1,48,8,14,7,23,Tue,1
1800,0.8,48,8,5,7,24,Wed,1
2100,0.8,48,8,13,7,25,Thu,1
1740,0.8,48,8,5,7,26,Fri,1
1980,8.0,48,38,13,7,27,Sat,1
1680,0.8,48,8,5,7,29,Mon,1
60,0.6,48,45,8,7,29,Mon,1
2100,0.8,48,8,5,7,31,Wed,1
1920,0.7,48,32,12,7,31,Wed,1
1320,9.8,48,67,18,8,1,Thu,1
1800,0.8,48,8,5,8,2,Fri,1
2100,5.0,48,44,13,8,2,Fri,1
840,3.3,48,49,17,8,3,Sat,1
1800,0.8,48,8,5,8,5,Mon,1
300,1.2,48,51,12,8,5,Mon,1
2340,12.3,48,8,15,8,6,Tue,1
1680,0.8,48,8,5,8,7,Wed,1
720,2.9,48,49,7,8,8,Thu,1
1200,8.7,48,38,11,8,8,Thu,1
1800,0.8,48,8,5,8,9,Fri,1
1320,8.6,48,35,14,8,9,Fri,1
480,1.5,48,51,15,8,9,Fri,1
780,2.3,48,44,19,8,10,Sat,1
1500,0.6,48,8,11,8,11,Sun,1
240,1.1,48,45,16,8,11,Sun,1
1740,0.8,48,8,5,8,12,Mon,1
2340,0.5,48,39,12,8,13,Tue,1
1680,0.8,48,8,5,8,14,Wed,1
2280,13.9,48,60,15,8,17,Sat,1
900,3.9,48,49,11,8,18,Sun,1
1200,0.6,48,60,23,8,18,Sun,1
1500,7.0,48,39,16,8,19,Mon,1
2160,5.7,48,42,9,8,20,Tue,1
1740,0.8,48,8,5,8,21,Wed,1
540,2.9,48,44,9,8,21,Wed,1
1560,0.7,48,32,7,8,22,Thu,1
1740,0.8,48,8,5,8,23,Fri,1
1440,0.6,48,36,12,8,23,Fri,1
1080,5.5,48,39,19,8,24,Sat,1
1380,0.5,48,35,21,8,24,Sat,1
1800,0.8,48,8,5,8,26,Mon,1
1020,5.1,48,40,8,8,26,Mon,1
1440,10.8,48,32,7,8,27,Tue,1
1860,0.7,48,28,15,8,27,Tue,1
1860,12.0,48,32,10,8,28,Wed,1
1680,0.5,48,44,13,8,28,Wed,1
2100,12.9,48,56,6,8,29,Thu,1
1860,0.8,48,8,5,8,30,Fri,1
420,1.1,48,51,11,8,30,Fri,1
1380,0.5,48,35,14,8,30,Fri,1
1860,12.2,48,8,15,8,30,Fri,1
900,4.9,48,42,11,9,1,Sun,1
1140,5.9,48,67,12,9,1,Sun,1
1680,0.8,48,8,5,9,2,Mon,1
1620,11.6,48,32,7,9,3,Tue,1
1800,0.8,48,8,5,9,4,Wed,1
1980,10.8,48,32,8,9,4,Wed,1
1500,6.3,48,39,12,9,4,Wed,1
1560,9.6,48,40,15,9,4,Wed,1
2280,11.9,48,32,8,9,5,Thu,1
660,3.0,48,44,8,9,5,Thu,1
1560,0.8,48,8,5,9,6,Fri,1
300,1.3,48,48,12,9,6,Fri,1
660,3.0,48,44,11,9,7,Sat,1
240,0.6,48,45,12,9,8,Sun,1
1860,0.8,48,8,5,9,9,Mon,1
660,4.6,48,53,15,9,9,Mon,1
1920,11.4,48,32,8,9,10,Tue,1
1200,4.9,48,41,18,9,10,Tue,1
1860,11.6,48,32,8,9,11,Wed,1
2100,0.9,48,7,15,9,11,Wed,1
1620,13.0,48,28,20,9,11,Wed,1
1980,11.7,48,32,11,9,12,Thu,1
1920,15.9,48,28,22,9,12,Thu,1
1740,0.8,48,8,5,9,13,Fri,1
2280,10.1,48,33,8,9,13,Fri,1
180,1.1,48,45,7,9,15,Sun,1
1260,8.6,48,67,12,9,15,Sun,1
1020,5.5,48,39,19,9,15,Sun,1
720,1.1,48,48,9,9,16,Mon,1
240,0.9,48,44,9,9,16,Mon,1
840,1.2,48,48,14,9,16,Mon,1
2340,11.4,48,32,7,9,17,Tue,1
3060,0.7,48,8,8,9,17,Tue,1
1920,11.9,48,8,10,9,17,Tue,1
1440,11.6,48,32,7,9,18,Wed,1
1980,12.0,48,32,7,9,19,Thu,1
1500,11.3,48,32,13,9,19,Thu,1
600,2.7,48,44,11,9,21,Sat,1
1200,8.5,48,53,11,9,21,Sat,1
240,1.1,48,45,8,9,22,Sun,1
840,6.8,48,40,9,9,22,Sun,1
660,3.5,48,42,10,9,22,Sun,1
1560,11.4,48,38,16,9,23,Mon,1
1140,4.4,48,44,17,9,23,Mon,1
1740,11.4,48,32,7,9,24,Tue,1
1860,0.8,48,8,12,9,24,Tue,1
1740,0.8,48,8,5,9,25,Wed,1
480,1.4,48,45,12,9,25,Wed,1
1980,0.8,48,8,12,9,26,Thu,1
1080,4.9,48,39,16,9,27,Fri,1
300,1.3,48,46,7,9,29,Sun,1
2580,0.9,48,8,5,9,30,Mon,1
1200,6.8,48,40,8,9,30,Mon,1
2040,11.4,48,32,8,9,30,Mon,1
1020,6.5,48,71,11,9,30,Mon,1
1620,11.9,48,8,11,9,30,Mon,1
720,3.6,48,44,9,10,1,Tue,1
3060,1.0,48,7,9,10,1,Tue,1
1860,6.0,48,42,15,10,1,Tue,1
1740,0.7,48,8,5,10,2,Wed,1
1980,0.7,48,32,7,10,2,Wed,1
660,3.4,48,43,15,10,2,Wed,1
2220,11.7,48,32,8,10,3,Thu,1
1800,0.8,48,8,12,10,3,Thu,1
1680,0.8,48,8,5,10,4,Fri,1
900,3.9,48,42,13,10,4,Fri,1
1200,8.8,48,35,14,10,4,Fri,1
1020,4.8,48,39,16,10,4,Fri,1
240,1.3,48,45,10,10,5,Sat,1
180,1.1,48,45,8,10,6,Sun,1
1620,0.8,48,8,5,10,7,Mon,1
720,2.7,48,43,15,10,7,Mon,1
2100,11.9,48,8,10,10,8,Tue,1
2280,0.8,48,8,10,10,8,Tue,1
1680,0.7,48,32,10,10,8,Tue,1
2880,12.7,48,28,16,10,8,Tue,1
1740,0.8,48,8,5,10,9,Wed,1
540,1.5,48,51,16,10,9,Wed,1
2340,0.8,48,8,10,10,10,Thu,1
1740,0.8,48,8,5,10,11,Fri,1
1200,5.2,48,41,9,10,11,Fri,1
2940,12.0,48,8,15,10,11,Fri,1
540,2.0,48,45,18,10,11,Fri,1
360,1.4,48,45,7,10,13,Sun,1
1200,6.4,48,39,19,10,13,Sun,1
1020,5.3,48,40,8,10,14,Mon,1
2280,0.5,48,35,17,10,14,Mon,1
1500,0.8,48,8,5,10,15,Tue,1
1380,5.8,48,41,9,10,15,Tue,1
540,2.4,48,51,11,10,15,Tue,1
1860,11.9,48,8,16,10,15,Tue,1
1680,0.8,48,8,5,10,16,Wed,1
420,1.8,48,48,9,10,16,Wed,1
720,2.4,48,44,9,10,17,Thu,1
2160,0.8,48,8,12,10,17,Thu,1
480,1.4,48,51,15,10,17,Thu,1
1560,0.8,48,8,5,10,18,Fri,1
480,2.2,48,46,12,10,18,Fri,1
2100,8.3,48,72,16,10,19,Sat,1
1860,6.1,48,69,18,10,19,Sat,1
1620,0.8,48,8,5,10,21,Mon,1
840,3.6,48,44,9,10,22,Tue,1
1740,0.8,48,8,12,10,22,Tue,1
1440,0.7,48,8,5,10,23,Wed,1
2400,1.1,48,56,8,10,24,Thu,1
1560,0.7,48,32,12,10,24,Thu,1
720,3.4,48,43,13,10,24,Thu,1
1440,0.7,48,32,5,10,25,Fri,1
1320,0.5,48,35,13,10,25,Fri,1
1620,0.8,48,8,5,10,28,Mon,1
720,2.4,48,43,14,10,29,Tue,1
1800,0.8,48,8,5,10,30,Wed,1
1920,0.8,48,28,10,10,30,Wed,1
1200,6.6,48,39,16,10,30,Wed,1
1200,6.4,48,38,22,10,30,Wed,1
1860,14.9,48,56,4,11,1,Fri,1
1680,0.8,48,8,5,11,1,Fri,1
600,2.4,48,43,15,11,1,Fri,1
360,1.4,48,45,10,11,2,Sat,1
840,0.8,48,48,15,11,2,Sat,1
1680,10.6,48,33,15,11,2,Sat,1
240,1.3,48,46,7,11,3,Sun,1
780,5.4,48,68,9,11,3,Sun,1
1500,0.6,48,67,11,11,3,Sun,1
3000,24.7,48,3,18,11,3,Sun,1
1620,0.8,48,8,5,11,4,Mon,1
600,3.2,48,42,14,11,4,Mon,1
540,2.6,48,44,9,11,5,Tue,1
900,4.0,48,43,15,11,5,Tue,1
2040,0.9,48,7,19,11,5,Tue,1
1560,0.8,48,8,5,11,6,Wed,1
1500,0.8,48,8,5,11,8,Fri,1
1140,12.9,48,34,12,11,8,Fri,1
1620,0.8,48,8,5,11,11,Mon,1
1440,8.7,48,38,14,11,11,Mon,1
660,2.4,48,44,8,11,12,Tue,1
540,1.4,48,51,12,11,12,Tue,1
660,3.2,48,43,14,11,12,Tue,1
1380,6.8,48,39,20,11,12,Tue,1
1680,0.8,48,8,5,11,13,Wed,1
2340,2.7,48,43,13,11,13,Wed,1
2700,0.8,48,8,9,11,14,Thu,1
1080,5.1,48,40,8,11,15,Fri,1
1680,9.8,48,33,12,11,15,Fri,1
1140,6.1,48,67,12,11,17,Sun,1
1260,5.8,48,41,13,11,18,Mon,1
120,0.5,48,45,11,11,19,Tue,1
1620,0.8,48,8,5,11,20,Wed,1
660,4.0,48,69,11,11,20,Wed,1
1680,6.0,48,41,14,11,20,Wed,1
1140,3.4,48,43,19,11,20,Wed,1
1500,0.8,48,8,5,11,22,Fri,1
660,3.1,48,44,11,11,22,Fri,1
300,1.1,48,51,12,11,22,Fri,1
1320,8.7,48,35,13,11,22,Fri,1
1020,6.6,48,39,11,11,23,Sat,1
1380,6.0,48,71,12,11,23,Sat,1
720,5.2,48,73,12,11,24,Sun,1
1860,0.8,48,8,5,11,25,Mon,1
2940,10.5,48,41,7,11,25,Mon,1
240,1.6,48,43,18,11,25,Mon,1
1620,0.8,48,8,5,11,27,Wed,1
1440,2.1,48,47,15,11,27,Wed,1
2100,29.2,48,76,5,11,28,Thu,1
1380,9.0,48,35,16,11,28,Thu,1
1020,5.6,48,41,13,12,1,Sun,1
1560,0.8,48,8,5,12,2,Mon,1
1140,12.9,48,32,12,12,3,Tue,1
1740,0.8,48,8,5,12,4,Wed,1
1140,4.2,48,41,12,12,5,Thu,1
1620,0.8,48,8,5,12,6,Fri,1
240,0.8,48,45,10,12,7,Sat,1
1020,6.3,48,68,11,12,7,Sat,1
480,3.2,48,43,5,12,8,Sun,1
1140,5.8,48,41,14,12,8,Sun,1
480,2.6,48,44,8,12,9,Mon,1
1680,0.8,48,8,13,12,9,Mon,1
360,1.1,48,47,15,12,10,Tue,1
2100,0.8,48,8,16,12,10,Tue,1
1980,0.5,48,43,16,12,10,Tue,1
1620,0.8,48,8,5,12,11,Wed,1
360,1.4,48,45,10,12,11,Wed,1
960,3.2,48,44,9,12,12,Thu,1
780,3.0,48,44,16,12,12,Thu,1
2520,17.6,48,3,16,12,12,Thu,1
1680,0.8,48,8,5,12,13,Fri,1
1800,14.5,48,28,10,12,13,Fri,1
1080,5.7,48,41,15,12,14,Sat,1
900,0.5,48,68,16,12,15,Sun,1
1620,0.8,48,8,5,12,16,Mon,1
1500,5.1,48,40,8,12,16,Mon,1
1140,4.8,48,41,14,12,16,Mon,1
1440,0.8,48,8,5,12,17,Tue,1
1680,12.8,48,32,10,12,17,Tue,1
2460,30.4,48,76,6,12,19,Thu,1
1980,0.7,48,8,9,12,19,Thu,1
1140,9.0,48,35,14,12,19,Thu,1
1260,6.7,48,41,14,12,20,Fri,1
1680,2.1,48,48,11,12,21,Sat,1
240,0.9,48,48,15,12,21,Sat,1
1680,0.8,48,8,5,12,24,Tue,1
540,2.0,48,51,14,12,24,Tue,1
1200,2.9,48,69,15,12,24,Tue,1
1500,0.5,48,35,18,12,25,Wed,1
1560,0.8,48,8,5,12,27,Fri,1
1200,5.3,48,41,16,12,28,Sat,1
1200,6.4,48,67,12,12,29,Sun,1
1680,0.7,48,32,12,12,30,Mon,1
1740,0.8,48,8,5,12,31,Tue,1
660,3.0,48,44,9,12,31,Tue,1
1140,6.4,48,67,23,12,31,Tue,1
