secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,9.2,41,32,11,3,15,Fri,4
3480,26.3,41,76,13,3,15,Fri,4
600,2.2,41,39,13,3,15,Fri,4
1320,8.4,41,8,14,3,15,Fri,4
1380,7.6,41,8,14,3,15,Fri,4
720,4.3,41,35,0,3,16,Sat,4
1140,11.8,41,32,13,3,18,Mon,4
1200,9.9,41,8,15,3,18,Mon,4
540,2.4,41,40,17,3,18,Mon,4
1740,10.2,41,8,14,3,19,Tue,4
600,2.0,41,39,20,3,19,Tue,4
1320,9.1,41,32,10,3,20,Wed,4
720,3.3,41,42,10,3,21,Thu,4
180,0.8,41,41,10,3,21,Thu,4
180,1.0,41,40,11,3,21,Thu,4
1380,10.7,41,32,12,3,21,Thu,4
2280,7.9,41,56,18,3,21,Thu,4
1140,8.5,41,8,13,3,22,Fri,4
1080,8.1,41,8,13,3,23,Sat,4
1380,10.2,41,28,18,3,23,Sat,4
900,7.4,41,32,13,3,24,Sun,4
600,2.1,41,38,8,3,25,Mon,4
780,4.1,41,61,15,3,25,Mon,4
900,6.3,41,32,21,3,25,Mon,4
420,6.0,41,42,12,3,26,Tue,4
840,9.3,41,8,14,3,26,Tue,4
660,2.8,41,68,14,3,27,Wed,4
420,1.4,41,37,18,3,27,Wed,4
360,1.8,41,39,11,3,28,Thu,4
1320,7.8,41,28,14,3,28,Thu,4
8400,10.9,41,32,17,3,28,Thu,4
720,7.8,41,8,12,3,29,Fri,4
2220,9.3,41,8,17,3,29,Fri,4
1560,8.1,41,28,17,3,29,Fri,4
660,2.2,41,40,21,3,29,Fri,4
1080,8.1,41,8,16,3,30,Sat,4
2340,12.5,41,24,16,3,30,Sat,4
1080,7.0,41,32,17,3,30,Sat,4
960,7.4,41,32,17,3,30,Sat,4
1200,8.4,41,8,13,3,31,Sun,4
960,7.8,41,32,14,3,31,Sun,4
1140,7.4,41,32,16,3,31,Sun,4
840,2.6,41,41,19,4,1,Mon,4
240,1.4,41,39,6,4,2,Tue,4
1200,8.6,41,32,16,4,2,Tue,4
1380,10.6,41,28,14,4,3,Wed,4
1440,9.2,41,32,12,4,4,Thu,4
1380,8.1,41,8,17,4,4,Thu,4
240,1.2,41,41,8,4,5,Fri,4
360,1.3,41,42,12,4,5,Fri,4
2040,9.6,41,8,17,4,8,Mon,4
840,7.0,41,32,15,4,13,Sat,4
780,7.2,41,32,18,4,13,Sat,4
1200,8.5,41,8,14,4,14,Sun,4
1920,8.5,41,28,16,4,14,Sun,4
840,4.0,41,43,17,4,14,Sun,4
720,6.7,41,32,18,4,14,Sun,4
540,2.1,41,38,8,4,15,Mon,4
360,1.3,41,40,12,4,15,Mon,4
1560,12.0,41,6,17,4,15,Mon,4
1020,7.3,41,8,11,4,16,Tue,4
2760,25.1,41,76,14,4,16,Tue,4
1680,2.4,41,41,15,4,16,Tue,4
1320,8.5,41,8,15,4,16,Tue,4
1560,8.6,41,28,17,4,16,Tue,4
840,2.2,41,41,11,4,17,Wed,4
1620,10.8,41,28,16,4,17,Wed,4
1260,7.6,41,28,15,4,18,Thu,4
960,7.8,41,33,10,4,19,Fri,4
960,7.6,41,8,13,4,19,Fri,4
1560,17.6,41,8,14,4,19,Fri,4
1200,7.4,41,32,15,4,19,Fri,4
420,1.2,41,41,14,4,20,Sat,4
1860,8.4,41,8,15,4,20,Sat,4
1140,7.8,41,8,17,4,20,Sat,4
1260,8.3,41,8,18,4,20,Sat,4
480,1.6,41,42,18,4,22,Mon,4
240,1.0,41,40,10,4,23,Tue,4
1020,5.1,41,46,11,4,25,Thu,4
1500,9.4,41,28,13,4,25,Thu,4
900,7.0,41,32,13,4,25,Thu,4
1020,4.5,41,69,13,4,25,Thu,4
1200,6.9,41,28,17,4,25,Thu,4
5580,25.5,41,76,17,4,25,Thu,4
780,3.2,41,43,12,4,26,Fri,4
1260,7.3,41,32,14,4,26,Fri,4
360,1.7,41,42,12,4,27,Sat,4
3120,18.7,41,77,14,4,27,Sat,4
1080,7.9,41,32,16,4,27,Sat,4
1080,7.1,41,32,17,4,27,Sat,4
900,6.8,41,32,17,4,27,Sat,4
1260,8.1,41,8,17,4,27,Sat,4
480,1.9,41,38,10,4,29,Mon,4
1380,10.1,41,8,14,4,29,Mon,4
1260,7.4,41,8,8,4,30,Tue,4
1560,6.6,41,32,9,5,1,Wed,4
840,1.7,41,36,17,5,1,Wed,4
360,1.7,41,38,8,5,3,Fri,4
600,2.1,41,39,12,5,3,Fri,4
1080,7.8,41,8,16,5,4,Sat,4
1680,8.0,41,8,15,5,5,Sun,4
720,5.2,41,33,15,5,5,Sun,4
540,1.0,41,41,10,5,6,Mon,4
480,1.8,41,41,11,5,7,Tue,4
1080,5.2,41,46,9,5,8,Wed,4
1680,10.6,41,29,9,5,8,Wed,4
960,11.5,41,73,10,5,8,Wed,4
420,1.3,41,41,12,5,10,Fri,4
1680,9.3,41,32,12,5,10,Fri,4
1020,6.6,41,32,16,5,10,Fri,4
1200,7.9,41,8,13,5,11,Sat,4
1200,7.4,41,32,15,5,11,Sat,4
1200,5.3,41,66,11,5,13,Mon,4
1260,8.9,41,8,16,5,13,Mon,4
240,0.9,41,41,19,5,15,Wed,4
1380,7.8,41,8,7,5,16,Thu,4
540,1.8,41,41,12,5,16,Thu,4
1560,9.5,41,32,12,5,16,Thu,4
1440,3.4,41,39,21,5,16,Thu,4
1320,9.5,41,8,11,5,17,Fri,4
720,2.1,41,41,17,5,17,Fri,4
1020,6.2,41,33,16,5,18,Sat,4
1320,8.8,41,8,11,5,19,Sun,4
1560,6.9,41,8,18,5,19,Sun,4
540,1.7,41,41,14,5,21,Tue,4
840,2.2,41,39,16,5,21,Tue,4
5940,24.5,41,76,17,5,21,Tue,4
1560,9.4,41,28,13,5,22,Wed,4
1500,7.7,41,56,12,5,23,Thu,4
660,1.7,41,39,13,5,23,Thu,4
420,2.3,41,42,16,5,23,Thu,4
720,2.0,41,39,16,5,23,Thu,4
1200,9.3,41,32,12,5,24,Fri,4
2760,24.8,41,76,13,5,25,Sat,4
1380,11.1,41,7,14,5,27,Mon,4
1080,8.3,41,8,18,5,27,Mon,4
1440,7.5,41,70,12,5,28,Tue,4
660,2.1,41,39,16,5,28,Tue,4
1200,7.2,41,32,17,5,28,Tue,4
1800,8.4,41,32,17,5,28,Tue,4
360,1.2,41,42,11,5,29,Wed,4
1020,8.2,41,33,12,5,29,Wed,4
1740,8.0,41,8,16,5,30,Thu,4
1380,7.6,41,8,13,5,31,Fri,4
1680,9.4,41,32,13,5,31,Fri,4
1140,7.6,41,28,16,6,1,Sat,4
660,6.0,41,33,16,6,2,Sun,4
1380,8.9,41,8,12,6,3,Mon,4
660,4.5,41,35,12,6,3,Mon,4
1680,9.6,41,8,11,6,4,Tue,4
1380,9.5,41,28,13,6,5,Wed,4
360,1.0,41,41,12,6,7,Fri,4
2460,8.0,41,8,15,6,7,Fri,4
5100,8.5,41,48,20,6,7,Fri,4
1260,7.5,41,8,13,6,8,Sat,4
1020,6.6,41,32,15,6,8,Sat,4
1200,8.4,41,8,13,6,9,Sun,4
720,6.0,41,33,15,6,9,Sun,4
2100,11.6,41,24,16,6,9,Sun,4
240,0.8,41,41,13,6,10,Mon,4
3060,25.5,41,76,13,6,10,Mon,4
540,2.0,41,42,15,6,10,Mon,4
360,1.7,41,38,8,6,12,Wed,4
1320,10.0,41,32,12,6,12,Wed,4
1320,5.6,41,33,17,6,12,Wed,4
1620,7.8,41,8,7,6,13,Thu,4
360,1.1,41,41,11,6,13,Thu,4
1560,9.5,41,28,12,6,13,Thu,4
1080,6.9,41,32,14,6,14,Fri,4
780,2.6,41,39,16,6,14,Fri,4
660,5.8,41,33,14,6,15,Sat,4
1320,7.9,41,31,15,6,15,Sat,4
1020,6.9,41,32,16,6,15,Sat,4
1440,7.5,41,32,16,6,15,Sat,4
1320,7.8,41,28,17,6,15,Sat,4
1920,8.8,41,32,17,6,15,Sat,4
1260,8.6,41,8,15,6,16,Sun,4
1260,8.3,41,8,15,6,16,Sun,4
780,6.3,41,32,16,6,16,Sun,4
420,1.7,41,41,11,6,17,Mon,4
420,1.3,41,41,13,6,17,Mon,4
1500,7.3,41,28,16,6,17,Mon,4
420,1.6,41,41,12,6,19,Wed,4
360,1.3,41,41,9,6,20,Thu,4
600,1.4,41,41,13,6,20,Thu,4
600,1.3,41,41,11,6,21,Fri,4
4500,27.7,41,76,12,6,21,Fri,4
720,2.5,41,43,13,6,21,Fri,4
1440,8.5,41,8,13,6,21,Fri,4
660,5.1,41,33,16,6,21,Fri,4
1320,5.9,41,33,23,6,21,Fri,4
840,6.8,41,32,14,6,22,Sat,4
1260,8.2,41,8,14,6,22,Sat,4
540,5.7,41,33,16,6,22,Sat,4
300,0.6,41,41,19,6,22,Sat,4
300,0.7,41,41,19,6,22,Sat,4
900,7.9,41,8,17,6,23,Sun,4
1020,8.6,41,8,12,6,24,Mon,4
420,1.6,41,41,11,6,25,Tue,4
2220,8.0,41,42,11,6,25,Tue,4
420,1.4,41,39,12,6,25,Tue,4
1620,9.3,41,28,17,6,25,Tue,4
300,0.8,41,39,12,6,26,Wed,4
420,1.3,41,41,14,6,26,Wed,4
240,1.1,41,41,12,6,27,Thu,4
1800,9.5,41,8,13,6,27,Thu,4
1440,7.8,41,8,18,6,27,Thu,4
1680,13.3,41,56,12,6,28,Fri,4
480,1.7,41,39,14,6,28,Fri,4
3840,9.6,41,46,18,6,28,Fri,4
840,6.7,41,32,15,6,29,Sat,4
1320,7.5,41,8,16,6,29,Sat,4
1260,8.4,41,28,18,6,30,Sun,4
1500,8.7,41,28,18,7,1,Mon,4
900,3.0,41,43,9,7,2,Tue,4
1800,10.4,41,8,11,7,2,Tue,4
600,2.5,41,38,12,7,2,Tue,4
1440,3.0,41,41,15,7,2,Tue,4
480,1.2,41,41,16,7,2,Tue,4
1320,7.6,41,8,17,7,2,Tue,4
840,8.6,41,8,12,7,4,Thu,4
1020,7.8,41,8,13,7,4,Thu,4
660,6.1,41,33,13,7,4,Thu,4
1140,8.2,41,8,16,7,4,Thu,4
1080,8.5,41,8,18,7,4,Thu,4
1380,7.6,41,32,13,7,5,Fri,4
1260,7.6,41,32,18,7,5,Fri,4
1260,9.8,41,72,10,7,8,Mon,4
600,1.4,41,39,12,7,8,Mon,4
420,1.5,41,41,12,7,8,Mon,4
720,1.6,41,42,15,7,8,Mon,4
420,1.1,41,41,13,7,9,Tue,4
840,5.9,41,33,13,7,9,Tue,4
1260,7.5,41,28,15,7,9,Tue,4
1440,9.5,41,32,17,7,9,Tue,4
780,3.6,41,69,10,7,10,Wed,4
1740,10.7,41,29,12,7,10,Wed,4
2220,3.0,41,41,17,7,11,Thu,4
1200,5.1,41,61,18,7,11,Thu,4
5340,25.8,41,76,16,7,12,Fri,4
300,0.8,41,41,18,7,12,Fri,4
1320,8.0,41,8,14,7,13,Sat,4
420,1.8,41,38,16,7,13,Sat,4
2040,7.4,41,28,16,7,13,Sat,4
540,5.3,41,33,10,7,14,Sun,4
1920,12.7,41,3,15,7,14,Sun,4
1080,7.6,41,32,16,7,14,Sun,4
900,6.4,41,32,12,7,15,Mon,4
1380,5.6,41,51,11,7,16,Tue,4
420,5.6,41,38,12,7,16,Tue,4
1800,7.9,41,8,15,7,16,Tue,4
1200,7.5,41,8,17,7,16,Tue,4
1680,8.8,41,8,18,7,16,Tue,4
1440,7.8,41,32,10,7,17,Wed,4
2820,9.6,41,28,17,7,18,Thu,4
1140,8.1,41,32,11,7,19,Fri,4
600,3.5,41,36,14,7,19,Fri,4
1980,10.4,41,7,16,7,19,Fri,4
1620,7.9,41,8,12,7,20,Sat,4
1320,8.1,41,8,16,7,20,Sat,4
600,5.9,41,33,18,7,20,Sat,4
360,1.1,41,41,13,7,21,Sun,4
960,7.5,41,28,14,7,21,Sun,4
1920,13.9,41,56,16,7,21,Sun,4
840,6.9,41,32,18,7,21,Sun,4
2100,10.1,41,8,10,7,22,Mon,4
1200,7.8,41,8,14,7,22,Mon,4
1560,8.5,41,28,17,7,22,Mon,4
1140,7.6,41,32,14,7,24,Wed,4
1320,7.4,41,32,13,7,25,Thu,4
660,2.6,41,36,14,7,25,Thu,4
1740,8.4,41,28,16,7,25,Thu,4
1920,8.7,41,8,14,7,26,Fri,4
1380,8.8,41,28,14,7,26,Fri,4
1860,8.1,41,8,15,7,26,Fri,4
600,2.0,41,37,17,7,26,Fri,4
540,1.7,41,42,18,7,26,Fri,4
300,3.7,41,35,14,7,27,Sat,4
960,7.3,41,32,17,7,27,Sat,4
900,6.7,41,32,18,7,28,Sun,4
1020,7.2,41,32,18,7,28,Sun,4
1260,7.8,41,8,14,7,29,Mon,4
1560,10.1,41,28,15,7,29,Mon,4
1140,8.6,41,8,16,7,29,Mon,4
900,6.6,41,28,17,7,29,Mon,4
1920,7.4,41,8,8,7,30,Tue,4
1020,3.8,41,35,12,7,30,Tue,4
1200,7.2,41,33,17,7,30,Tue,4
540,1.7,41,41,12,7,31,Wed,4
1500,7.4,41,8,15,7,31,Wed,4
960,6.9,41,32,17,7,31,Wed,4
1260,8.2,41,32,11,8,1,Thu,4
1260,7.0,41,32,14,8,1,Thu,4
540,1.6,41,41,18,8,1,Thu,4
1260,8.3,41,8,13,8,2,Fri,4
1500,7.1,41,32,15,8,2,Fri,4
1080,8.0,41,8,15,8,2,Fri,4
600,7.4,41,8,16,8,3,Sat,4
1200,8.5,41,8,16,8,3,Sat,4
1140,6.0,41,33,16,8,3,Sat,4
1620,13.7,41,56,12,8,4,Sun,4
1380,10.2,41,7,15,8,4,Sun,4
1560,8.1,41,8,17,8,6,Tue,4
1560,7.6,41,8,12,8,7,Wed,4
1620,9.5,41,8,12,8,7,Wed,4
1740,11.8,41,6,14,8,7,Wed,4
1380,13.2,41,6,14,8,7,Wed,4
1080,7.4,41,32,16,8,7,Wed,4
2520,7.9,41,28,17,8,9,Fri,4
1800,8.5,41,8,18,8,9,Fri,4
900,7.3,41,32,16,8,10,Sat,4
1080,7.2,41,32,17,8,10,Sat,4
1200,8.0,41,8,13,8,11,Sun,4
1020,7.5,41,28,18,8,11,Sun,4
1920,8.2,41,8,18,8,11,Sun,4
360,2.0,41,39,15,8,12,Mon,4
1500,8.4,41,8,16,8,12,Mon,4
1020,4.5,41,67,15,8,13,Tue,4
720,6.3,41,33,14,8,14,Wed,4
300,1.2,41,38,15,8,14,Wed,4
1440,8.5,41,8,12,8,16,Fri,4
1140,6.7,41,32,13,8,17,Sat,4
1140,8.3,41,8,14,8,17,Sat,4
1320,8.2,41,8,18,8,17,Sat,4
1440,7.8,41,8,12,8,20,Tue,4
1020,8.8,41,28,15,8,20,Tue,4
1440,8.3,41,8,16,8,22,Thu,4
540,1.4,41,41,16,8,22,Thu,4
1140,4.5,41,39,17,8,22,Thu,4
660,5.1,41,41,16,8,23,Fri,4
1200,6.5,41,32,15,8,24,Sat,4
540,5.4,41,33,16,8,27,Tue,4
1440,8.5,41,8,17,8,28,Wed,4
480,1.6,41,40,11,8,29,Thu,4
960,7.0,41,32,16,8,29,Thu,4
1080,7.2,41,32,12,9,1,Sun,4
1380,7.7,41,8,15,9,1,Sun,4
1200,8.2,41,8,16,9,1,Sun,4
1200,7.7,41,8,16,9,2,Mon,4
1080,7.7,41,28,18,9,2,Mon,4
960,7.1,41,32,13,9,4,Wed,4
1500,7.5,41,28,8,9,5,Thu,4
420,1.2,41,41,13,9,6,Fri,4
1260,8.4,41,28,15,9,6,Fri,4
960,3.5,41,44,15,9,6,Fri,4
1140,7.2,41,32,16,9,6,Fri,4
1800,11.9,41,22,13,9,7,Sat,4
600,6.2,41,33,13,9,7,Sat,4
480,1.6,41,43,7,9,9,Mon,4
1200,6.8,41,32,9,9,13,Fri,4
360,1.7,41,41,4,9,14,Sat,4
420,2.0,41,42,16,9,14,Sat,4
1380,6.5,41,33,17,9,14,Sat,4
1320,8.1,41,8,12,9,15,Sun,4
660,6.4,41,32,17,9,16,Mon,4
1560,8.0,41,28,15,9,18,Wed,4
1500,7.5,41,32,17,9,19,Thu,4
1200,7.1,41,31,17,9,19,Thu,4
1140,8.4,41,8,12,9,21,Sat,4
360,1.6,41,41,8,9,24,Tue,4
1260,9.1,41,28,12,9,24,Tue,4
1020,8.0,41,8,13,9,24,Tue,4
1020,8.3,41,8,14,9,24,Tue,4
2100,8.9,41,8,8,9,27,Fri,4
180,0.5,41,41,8,9,27,Fri,4
1200,9.9,41,7,12,9,27,Fri,4
1020,7.8,41,8,13,9,28,Sat,4
1560,7.3,41,28,21,9,29,Sun,4
840,6.5,41,32,15,9,30,Mon,4
1740,7.7,41,8,8,10,1,Tue,4
180,0.7,41,39,10,10,1,Tue,4
600,6.3,41,33,13,10,1,Tue,4
600,1.3,41,41,16,10,1,Tue,4
720,3.2,41,43,11,10,2,Wed,4
300,0.6,41,41,13,10,2,Wed,4
840,4.6,41,34,11,10,3,Thu,4
960,3.6,41,43,11,10,3,Thu,4
900,10.0,41,8,15,10,3,Thu,4
1140,9.0,41,32,11,10,4,Fri,4
1560,8.0,41,8,16,10,4,Fri,4
1020,7.4,41,8,17,10,4,Fri,4
1860,12.5,41,6,17,10,6,Sun,4
180,0.7,41,41,11,10,8,Tue,4
780,6.3,41,32,15,10,8,Tue,4
1560,7.8,41,28,14,10,10,Thu,4
300,0.7,41,41,16,10,10,Thu,4
1800,7.5,41,32,9,10,11,Fri,4
1440,8.2,41,8,15,10,11,Fri,4
1140,7.8,41,32,16,10,11,Fri,4
1500,9.8,41,8,15,10,12,Sat,4
1200,8.4,41,8,15,10,12,Sat,4
1380,7.1,41,32,16,10,12,Sat,4
1200,8.4,41,8,16,10,12,Sat,4
840,5.7,41,33,17,10,12,Sat,4
360,0.9,41,41,16,10,13,Sun,4
540,2.7,41,38,16,10,13,Sun,4
900,8.4,41,8,13,10,14,Mon,4
1200,6.7,41,32,8,10,15,Tue,4
1560,7.7,41,8,8,10,15,Tue,4
1140,7.0,41,32,17,10,15,Tue,4
2100,9.0,41,32,10,10,16,Wed,4
900,4.2,41,35,11,10,17,Thu,4
480,1.3,41,41,12,10,17,Thu,4
1920,10.1,41,8,12,10,17,Thu,4
780,6.8,41,32,14,10,17,Thu,4
1140,9.8,41,8,15,10,17,Thu,4
1980,8.1,41,8,16,10,17,Thu,4
1740,9.1,41,32,18,10,17,Thu,4
420,1.3,41,41,14,10,18,Fri,4
1140,7.6,41,32,15,10,18,Fri,4
360,1.4,41,41,16,10,18,Fri,4
1140,6.7,41,32,16,10,18,Fri,4
1440,7.8,41,8,16,10,18,Fri,4
840,6.0,41,33,17,10,18,Fri,4
1560,11.5,41,6,16,10,19,Sat,4
720,6.0,41,33,16,10,19,Sat,4
600,5.6,41,33,16,10,20,Sun,4
1140,8.5,41,8,13,10,21,Mon,4
840,4.7,41,61,0,10,25,Fri,4
1980,7.7,41,8,8,10,25,Fri,4
1260,8.4,41,8,16,10,25,Fri,4
2880,16.9,41,2,19,10,25,Fri,4
1140,8.0,41,32,23,10,25,Fri,4
1380,9.2,41,28,14,10,26,Sat,4
1140,8.1,41,31,18,10,26,Sat,4
1140,8.1,41,32,14,10,27,Sun,4
960,6.8,41,32,17,10,27,Sun,4
1020,7.3,41,28,17,10,28,Mon,4
840,3.8,41,35,8,10,29,Tue,4
1320,8.1,41,32,10,10,30,Wed,4
2220,17.8,41,11,14,10,31,Thu,4
300,1.3,41,41,14,10,31,Thu,4
4560,25.1,41,76,15,10,31,Thu,4
1080,7.6,41,32,15,10,31,Thu,4
720,7.3,41,8,12,11,1,Fri,4
1920,8.2,41,8,17,11,1,Fri,4
1440,7.4,41,32,17,11,2,Sat,4
540,1.9,41,42,15,11,3,Sun,4
1020,7.2,41,8,17,11,3,Sun,4
1320,9.2,41,8,19,11,3,Sun,4
2160,25.2,41,76,12,11,4,Mon,4
1140,7.1,41,28,13,11,6,Wed,4
1320,8.3,41,8,7,11,7,Thu,4
720,6.0,41,32,17,11,7,Thu,4
1260,7.2,41,32,8,11,8,Fri,4
1440,8.4,41,8,17,11,8,Fri,4
1140,10.3,41,24,16,11,11,Mon,4
780,15.3,41,31,14,11,12,Tue,4
1500,6.5,41,8,9,11,14,Thu,4
660,1.4,41,41,17,11,14,Thu,4
1860,8.1,41,28,9,11,15,Fri,4
1560,10.7,41,72,12,11,15,Fri,4
900,7.6,41,32,17,11,15,Fri,4
1260,7.9,41,8,12,11,16,Sat,4
900,7.2,41,32,14,11,16,Sat,4
780,6.6,41,32,15,11,16,Sat,4
1140,7.3,41,28,16,11,16,Sat,4
240,0.6,41,39,21,11,16,Sat,4
300,0.9,41,41,15,11,17,Sun,4
1320,6.9,41,51,16,11,17,Sun,4
2340,9.5,41,8,10,11,21,Thu,4
600,3.6,41,43,9,11,22,Fri,4
1380,8.1,41,8,16,11,22,Fri,4
1200,8.0,41,8,13,11,23,Sat,4
1380,7.7,41,8,16,11,23,Sat,4
1860,8.0,41,8,16,11,24,Sun,4
960,7.3,41,32,13,11,25,Mon,4
720,6.2,41,33,13,11,25,Mon,4
1020,7.8,41,8,14,11,26,Tue,4
1440,5.9,41,51,9,11,27,Wed,4
1680,9.0,41,28,14,11,27,Wed,4
1080,8.7,41,32,19,11,30,Sat,4
1260,8.0,41,33,16,12,2,Mon,4
720,1.8,41,41,16,12,3,Tue,4
960,4.3,41,67,14,12,4,Wed,4
720,4.7,41,33,12,12,5,Thu,4
1020,6.2,41,33,12,12,5,Thu,4
660,5.2,41,33,16,12,5,Thu,4
1260,8.1,41,8,12,12,6,Fri,4
1200,8.8,41,8,23,12,6,Fri,4
1140,6.5,41,32,9,12,7,Sat,4
1080,7.1,41,32,13,12,7,Sat,4
1020,7.0,41,32,13,12,7,Sat,4
1260,7.4,41,32,14,12,7,Sat,4
1200,7.8,41,32,18,12,7,Sat,4
1260,8.6,41,33,10,12,11,Wed,4
1740,9.8,41,8,11,12,11,Wed,4
600,2.1,41,39,15,12,11,Wed,4
2340,9.4,41,8,17,12,11,Wed,4
120,0.5,41,41,8,12,12,Thu,4
840,7.0,41,32,22,12,12,Thu,4
1320,8.6,41,8,14,12,13,Fri,4
1140,8.5,41,28,19,12,16,Mon,4
420,1.6,41,41,12,12,17,Tue,4
180,0.6,41,41,13,12,17,Tue,4
2400,25.2,41,76,13,12,17,Tue,4
1320,7.6,41,32,8,12,18,Wed,4
1020,7.7,41,32,15,12,20,Fri,4
300,1.2,41,41,15,12,21,Sat,4
1080,7.9,41,28,12,12,22,Sun,4
840,7.1,41,8,16,12,22,Sun,4
1380,7.9,41,8,17,12,22,Sun,4
660,2.8,41,68,11,12,24,Tue,4
840,7.3,41,32,13,12,24,Tue,4
840,5.9,41,34,17,12,24,Tue,4
1080,8.3,41,8,13,12,26,Thu,4
1260,7.2,41,32,15,12,28,Sat,4
1320,8.4,41,8,7,12,29,Sun,4
1140,8.2,41,8,15,12,29,Sun,4
1020,7.8,41,8,15,12,31,Tue,4
