secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.6,32,28,12,5,24,Fri,39
540,1.7,32,28,15,5,26,Sun,39
480,1.1,32,8,17,5,26,Sun,39
480,1.2,32,8,14,5,28,Tue,39
300,0.9,32,8,19,5,29,Wed,39
660,0.9,32,32,11,5,30,Thu,39
240,0.5,32,32,12,5,30,Thu,39
360,0.9,32,28,13,5,30,Thu,39
1440,5.3,32,22,13,5,31,Fri,39
240,0.7,32,32,14,5,31,Fri,39
480,0.7,32,32,14,5,31,Fri,39
840,1.3,32,28,19,5,31,Fri,39
360,1.0,32,8,12,6,1,Sat,39
360,1.8,32,32,19,6,2,Sun,39
240,0.8,32,32,13,6,3,Mon,39
360,1.0,32,32,16,6,3,Mon,39
300,0.9,32,28,18,6,3,Mon,39
360,0.5,32,28,18,6,3,Mon,39
540,1.4,32,8,19,6,3,Mon,39
600,1.8,32,28,16,6,5,Wed,39
1020,1.0,32,8,18,6,5,Wed,39
780,1.9,32,28,19,6,5,Wed,39
1320,6.0,32,6,19,6,6,Thu,39
960,2.3,32,24,17,6,7,Fri,39
2040,3.9,32,24,18,6,7,Fri,39
420,0.8,32,8,20,6,7,Fri,39
780,2.2,32,8,12,6,11,Tue,39
840,8.1,32,16,21,6,11,Tue,39
540,1.0,32,32,14,6,12,Wed,39
360,2.7,32,28,14,6,12,Wed,39
2040,5.5,32,32,15,6,12,Wed,39
180,0.6,32,32,16,6,12,Wed,39
2100,7.5,32,14,19,6,12,Wed,39
180,0.5,32,32,12,6,14,Fri,39
540,3.2,32,33,13,6,16,Sun,39
540,1.5,32,8,13,6,16,Sun,39
1020,3.1,32,7,14,6,16,Sun,39
720,1.8,32,33,19,6,18,Tue,39
960,2.9,32,7,19,6,18,Tue,39
480,1.1,32,32,17,6,19,Wed,39
720,1.3,32,32,13,6,20,Thu,39
540,1.6,32,28,18,6,22,Sat,39
420,0.8,32,28,17,6,24,Mon,39
480,1.4,32,8,20,6,25,Tue,39
300,0.8,32,28,12,6,26,Wed,39
600,0.7,32,28,17,6,26,Wed,39
1020,0.9,32,8,18,6,26,Wed,39
840,2.1,32,8,20,6,26,Wed,39
780,2.8,32,28,11,6,27,Thu,39
300,0.7,32,32,11,6,27,Thu,39
420,1.0,32,28,17,6,27,Thu,39
660,2.2,32,33,17,6,27,Thu,39
240,0.5,32,28,18,6,27,Thu,39
780,2.0,32,8,20,6,28,Fri,39
660,0.6,32,8,20,6,28,Fri,39
600,1.2,32,32,19,6,29,Sat,39
300,0.9,32,8,13,6,30,Sun,39
360,1.1,32,8,18,6,30,Sun,39
660,2.4,32,7,18,6,30,Sun,39
420,1.0,32,28,17,7,1,Mon,39
960,3.5,32,22,18,7,1,Mon,39
120,0.6,32,28,15,7,3,Wed,39
840,1.8,32,8,17,7,3,Wed,39
360,1.4,32,28,14,7,4,Thu,39
540,1.3,32,8,13,7,5,Fri,39
420,1.6,32,8,10,7,8,Mon,39
540,1.5,32,28,11,7,8,Mon,39
480,1.6,32,28,16,7,8,Mon,39
720,0.6,32,32,11,7,9,Tue,39
840,2.4,32,7,11,7,9,Tue,39
2280,10.8,32,15,19,7,9,Tue,39
1080,1.3,32,8,19,7,10,Wed,39
600,0.5,32,32,14,7,11,Thu,39
2160,7.2,32,30,15,7,11,Thu,39
1500,5.7,32,6,19,7,11,Thu,39
360,1.3,32,32,20,7,11,Thu,39
360,0.9,32,28,10,7,12,Fri,39
1080,1.1,32,32,11,7,13,Sat,39
900,2.5,32,28,12,7,14,Sun,39
480,1.1,32,32,16,7,14,Sun,39
480,0.9,32,8,15,7,16,Tue,39
480,1.0,32,28,14,7,17,Wed,39
540,1.7,32,33,19,7,17,Wed,39
480,1.3,32,8,19,7,17,Wed,39
660,1.1,32,8,11,7,18,Thu,39
240,0.8,32,28,12,7,19,Fri,39
660,2.2,32,8,17,7,20,Sat,39
900,1.3,32,32,12,7,23,Tue,39
480,1.0,32,32,14,7,23,Tue,39
780,1.4,32,8,17,7,24,Wed,39
1080,3.6,32,24,19,7,24,Wed,39
540,1.2,32,8,21,7,24,Wed,39
420,1.0,32,28,13,7,25,Thu,39
600,1.2,32,8,18,7,25,Thu,39
240,0.7,32,32,19,7,25,Thu,39
420,0.8,32,8,12,7,26,Fri,39
600,1.4,32,8,13,7,27,Sat,39
360,1.1,32,28,18,7,27,Sat,39
300,0.5,32,28,12,7,29,Mon,39
300,0.6,32,32,13,7,29,Mon,39
720,1.1,32,32,13,7,29,Mon,39
840,1.9,32,28,18,7,30,Tue,39
360,0.8,32,28,10,7,31,Wed,39
480,0.9,32,28,13,7,31,Wed,39
1020,2.0,32,28,17,7,31,Wed,39
480,0.9,32,28,15,8,1,Thu,39
300,0.8,32,28,20,8,1,Thu,39
540,2.6,32,28,13,8,2,Fri,39
1140,1.9,32,8,15,8,2,Fri,39
720,1.2,32,32,16,8,2,Fri,39
360,0.6,32,32,17,8,2,Fri,39
480,1.4,32,8,13,8,3,Sat,39
180,0.7,32,28,15,8,3,Sat,39
780,1.7,32,8,14,8,6,Tue,39
300,0.6,32,32,18,8,6,Tue,39
120,0.6,32,28,15,8,7,Wed,39
360,0.7,32,32,11,8,8,Thu,39
240,0.8,32,28,11,8,8,Thu,39
360,0.9,32,32,11,8,8,Thu,39
180,0.5,32,28,16,8,8,Thu,39
540,1.8,32,8,19,8,8,Thu,39
180,0.5,32,28,15,8,9,Fri,39
780,2.0,32,8,19,8,9,Fri,39
420,1.3,32,32,15,8,10,Sat,39
600,1.4,32,28,15,8,10,Sat,39
780,1.6,32,8,13,8,13,Tue,39
840,4.6,32,7,14,8,13,Tue,39
480,1.2,32,8,17,8,13,Tue,39
1200,2.8,32,7,18,8,13,Tue,39
480,1.4,32,28,19,8,13,Tue,39
720,2.2,32,7,21,8,13,Tue,39
300,0.6,32,28,16,8,14,Wed,39
180,0.6,32,32,20,8,14,Wed,39
360,0.9,32,32,17,8,15,Thu,39
420,0.9,32,32,11,8,16,Fri,39
240,0.5,32,28,18,8,16,Fri,39
480,1.3,32,28,18,8,16,Fri,39
360,0.9,32,28,14,8,17,Sat,39
660,2.1,32,8,12,8,18,Sun,39
420,1.5,32,8,13,8,18,Sun,39
720,1.1,32,28,11,8,20,Tue,39
240,0.5,32,28,13,8,20,Tue,39
660,1.1,32,8,13,8,21,Wed,39
420,1.4,32,28,16,8,21,Wed,39
1080,3.5,32,24,18,8,21,Wed,39
180,0.6,32,8,19,8,21,Wed,39
660,3.3,32,35,20,8,21,Wed,39
540,1.2,32,8,12,8,22,Thu,39
540,1.1,32,8,12,8,22,Thu,39
240,0.6,32,8,13,8,22,Thu,39
360,1.0,32,28,20,8,22,Thu,39
480,1.2,32,8,18,8,23,Fri,39
480,1.1,32,8,15,8,24,Sat,39
660,1.1,32,28,20,8,24,Sat,39
180,2.8,32,32,15,8,25,Sun,39
300,0.9,32,28,15,8,25,Sun,39
660,2.3,32,28,16,8,25,Sun,39
300,0.8,32,32,17,8,25,Sun,39
420,1.2,32,8,10,8,27,Tue,39
540,1.2,32,8,11,8,27,Tue,39
780,1.7,32,8,19,8,27,Tue,39
1020,4.9,32,7,10,8,28,Wed,39
300,0.8,32,32,15,8,29,Thu,39
540,0.7,32,28,17,8,29,Thu,39
1260,7.1,32,41,18,8,29,Thu,39
360,0.9,32,8,19,8,29,Thu,39
660,2.1,32,28,13,9,3,Tue,39
300,0.6,32,32,10,9,4,Wed,39
240,0.5,32,32,10,9,5,Thu,39
600,2.8,32,28,12,9,5,Thu,39
480,0.8,32,28,19,9,5,Thu,39
540,1.4,32,8,11,9,6,Fri,39
420,1.5,32,28,15,9,9,Mon,39
240,0.6,32,28,19,9,9,Mon,39
1020,1.5,32,8,12,9,10,Tue,39
1680,13.9,32,76,13,9,10,Tue,39
420,0.8,32,32,16,9,10,Tue,39
660,1.8,32,8,20,9,10,Tue,39
600,1.7,32,8,20,9,10,Tue,39
540,1.4,32,8,11,9,12,Thu,39
480,1.1,32,8,14,9,12,Thu,39
420,0.8,32,32,16,9,12,Thu,39
1020,2.1,32,8,18,9,12,Thu,39
600,1.2,32,28,18,9,12,Thu,39
360,0.6,32,28,16,9,13,Fri,39
480,1.4,32,32,19,9,14,Sat,39
240,0.5,32,8,12,9,16,Mon,39
600,1.4,32,8,17,9,16,Mon,39
1080,2.7,32,24,18,9,16,Mon,39
1800,6.6,32,6,19,9,16,Mon,39
120,0.5,32,28,19,9,17,Tue,39
840,2.6,32,7,19,9,17,Tue,39
240,0.6,32,32,13,9,18,Wed,39
540,1.1,32,8,17,9,18,Wed,39
420,0.8,32,28,17,9,18,Wed,39
480,1.5,32,33,19,9,18,Wed,39
660,1.3,32,28,20,9,18,Wed,39
420,1.2,32,32,11,9,19,Thu,39
420,0.9,32,28,15,9,19,Thu,39
420,1.2,32,28,16,9,19,Thu,39
1260,2.3,32,8,18,9,19,Thu,39
360,1.1,32,8,14,9,20,Fri,39
540,0.8,32,8,14,9,20,Fri,39
420,0.8,32,28,17,9,20,Fri,39
600,1.1,32,32,18,9,20,Fri,39
420,1.1,32,32,18,9,20,Fri,39
420,0.9,32,28,19,9,20,Fri,39
600,1.3,32,8,19,9,20,Fri,39
660,3.2,32,33,13,9,21,Sat,39
1440,3.9,32,24,18,9,23,Mon,39
420,1.2,32,28,17,9,24,Tue,39
480,0.8,32,28,14,9,25,Wed,39
1080,5.6,32,22,15,9,25,Wed,39
960,0.8,32,32,17,9,25,Wed,39
1920,3.8,32,24,17,9,25,Wed,39
420,0.8,32,8,15,9,26,Thu,39
300,0.7,32,32,16,9,26,Thu,39
540,1.1,32,28,19,9,26,Thu,39
360,1.1,32,28,20,9,26,Thu,39
480,0.9,32,32,13,9,27,Fri,39
600,1.1,32,8,16,9,27,Fri,39
600,1.8,32,28,12,9,28,Sat,39
840,2.2,32,8,12,10,2,Wed,39
540,0.9,32,24,17,10,2,Wed,39
480,1.5,32,32,19,10,2,Wed,39
360,1.0,32,28,19,10,2,Wed,39
480,1.2,32,28,12,10,3,Thu,39
420,0.8,32,32,13,10,3,Thu,39
300,0.5,32,32,13,10,3,Thu,39
600,0.6,32,28,18,10,3,Thu,39
420,1.4,32,8,15,10,4,Fri,39
900,2.7,32,24,19,10,4,Fri,39
360,0.7,32,32,13,10,5,Sat,39
420,1.3,32,28,17,10,5,Sat,39
840,0.8,32,8,18,10,7,Mon,39
300,0.7,32,32,19,10,8,Tue,39
660,1.3,32,8,12,10,9,Wed,39
420,1.4,32,28,17,10,9,Wed,39
300,0.5,32,32,18,10,9,Wed,39
360,0.7,32,28,10,10,10,Thu,39
1560,3.3,32,7,18,10,10,Thu,39
300,0.9,32,28,20,10,11,Fri,39
600,1.6,32,33,10,10,14,Mon,39
420,0.9,32,32,17,10,14,Mon,39
420,1.4,32,8,14,10,15,Tue,39
660,1.7,32,8,15,10,15,Tue,39
240,0.6,32,32,16,10,15,Tue,39
420,1.3,32,28,12,10,16,Wed,39
780,1.4,32,24,19,10,16,Wed,39
1020,3.3,32,24,19,10,16,Wed,39
600,1.3,32,8,12,10,17,Thu,39
360,1.2,32,28,11,10,20,Sun,39
120,0.6,32,32,14,10,20,Sun,39
300,0.6,32,32,13,10,21,Mon,39
300,0.7,32,32,19,10,21,Mon,39
300,1.1,32,28,19,10,21,Mon,39
360,0.9,32,8,10,10,22,Tue,39
1320,3.7,32,7,11,10,22,Tue,39
600,2.1,32,8,16,10,22,Tue,39
660,1.1,32,28,19,10,22,Tue,39
600,2.4,32,28,10,10,25,Fri,39
180,0.5,32,28,13,10,25,Fri,39
480,1.9,32,8,19,10,26,Sat,39
540,1.3,32,28,17,10,27,Sun,39
900,2.7,32,7,20,10,28,Mon,39
660,1.8,32,8,16,10,29,Tue,39
2280,9.6,32,3,18,10,29,Tue,39
360,1.0,32,28,12,10,30,Wed,39
420,1.2,32,8,13,10,30,Wed,39
780,1.4,32,8,18,10,30,Wed,39
540,1.4,32,8,19,10,30,Wed,39
1860,5.9,32,6,20,10,30,Wed,39
960,2.0,32,8,17,10,31,Thu,39
720,1.5,32,8,18,10,31,Thu,39
960,2.5,32,28,18,10,31,Thu,39
360,0.6,32,28,12,11,1,Fri,39
480,1.1,32,28,19,11,1,Fri,39
1200,3.6,32,33,18,11,4,Mon,39
600,1.4,32,28,10,11,5,Tue,39
300,0.7,32,32,17,11,5,Tue,39
300,0.7,32,28,18,11,5,Tue,39
1500,2.7,32,7,18,11,5,Tue,39
480,1.2,32,8,20,11,5,Tue,39
480,1.4,32,28,13,11,6,Wed,39
300,0.5,32,32,13,11,7,Thu,39
1440,0.7,32,8,18,11,7,Thu,39
780,1.5,32,8,17,11,8,Fri,39
960,1.2,32,8,18,11,8,Fri,39
540,0.9,32,28,18,11,12,Tue,39
1260,2.4,32,33,19,11,12,Tue,39
360,0.6,32,32,19,11,12,Tue,39
480,0.9,32,32,14,11,13,Wed,39
480,1.0,32,8,16,11,13,Wed,39
900,1.7,32,8,19,11,13,Wed,39
480,1.1,32,32,10,11,14,Thu,39
300,0.8,32,32,16,11,14,Thu,39
840,1.6,32,8,16,11,14,Thu,39
600,1.3,32,8,17,11,14,Thu,39
780,0.9,32,8,19,11,14,Thu,39
1020,1.7,32,28,14,11,15,Fri,39
240,0.7,32,8,13,11,19,Tue,39
900,1.4,32,28,19,11,20,Wed,39
660,1.6,32,8,17,11,22,Fri,39
600,1.4,32,28,18,11,22,Fri,39
420,1.1,32,8,12,11,23,Sat,39
540,1.7,32,8,13,11,24,Sun,39
360,0.6,32,32,12,11,25,Mon,39
240,0.5,32,28,12,11,26,Tue,39
960,2.0,32,33,18,11,26,Tue,39
2220,5.3,32,7,19,11,26,Tue,39
840,2.7,32,8,12,11,27,Wed,39
420,0.8,32,28,16,11,27,Wed,39
300,1.6,32,32,15,12,1,Sun,39
300,0.7,32,32,11,12,3,Tue,39
1440,1.6,32,8,18,12,3,Tue,39
420,1.4,32,8,20,12,4,Wed,39
420,1.1,32,8,11,12,5,Thu,39
360,0.6,32,32,16,12,5,Thu,39
240,0.5,32,28,16,12,5,Thu,39
1440,8.3,32,5,16,12,5,Thu,39
720,2.3,32,7,19,12,5,Thu,39
480,1.3,32,28,19,12,5,Thu,39
780,2.1,32,7,18,12,10,Tue,39
780,0.8,32,8,18,12,10,Tue,39
840,3.0,32,24,19,12,10,Tue,39
420,0.8,32,24,13,12,11,Wed,39
240,0.9,32,28,13,12,12,Thu,39
300,0.6,32,32,17,12,12,Thu,39
1560,4.8,32,7,18,12,12,Thu,39
1860,4.4,32,22,18,12,12,Thu,39
420,0.8,32,32,10,12,13,Fri,39
540,0.9,32,32,12,12,13,Fri,39
480,0.9,32,8,18,12,13,Fri,39
1140,1.9,32,8,18,12,13,Fri,39
180,0.5,32,28,16,12,17,Tue,39
600,0.8,32,32,14,12,18,Wed,39
420,0.7,32,32,16,12,18,Wed,39
600,1.9,32,8,17,12,18,Wed,39
660,1.1,32,28,18,12,18,Wed,39
480,1.4,32,8,14,12,19,Thu,39
540,0.8,32,8,17,12,19,Thu,39
600,1.3,32,24,19,12,19,Thu,39
420,1.2,32,28,10,12,20,Fri,39
360,0.9,32,8,12,12,20,Fri,39
420,0.9,32,28,12,12,21,Sat,39
600,1.1,32,28,15,12,23,Mon,39
720,1.1,32,8,18,12,23,Mon,39
660,1.7,32,8,13,12,24,Tue,39
360,1.0,32,8,18,12,26,Thu,39
420,0.8,32,8,13,12,27,Fri,39
240,1.0,32,28,15,12,27,Fri,39
480,1.2,32,8,17,12,27,Fri,39
300,0.6,32,32,12,12,30,Mon,39
