secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1621,6.98,23,3,14,3,3,Sun,10
1584,4.79,23,32,16,3,6,Wed,10
1317,4.91,23,28,13,3,7,Thu,10
2017,6.56,23,24,18,3,9,Sat,10
819,4.56,23,28,10,3,10,Sun,10
296,1.26,23,22,15,3,10,Sun,10
1376,6.97,23,28,13,3,11,Mon,10
3467,5.33,23,14,7,3,13,Wed,10
446,1.85,23,26,11,3,13,Wed,10
675,3.6,23,24,2,3,16,Sat,10
798,3.13,23,23,4,3,17,Sun,10
118,0.52,23,24,4,3,17,Sun,10
620,2.44,23,24,11,3,18,Mon,10
506,1.93,23,25,20,3,19,Tue,10
1028,5.72,23,8,23,3,19,Tue,10
405,1.8,23,24,3,3,22,Fri,10
1006,3.95,23,7,11,3,22,Fri,10
1107,5.97,23,6,21,3,25,Mon,10
1867,6.78,23,31,8,3,27,Wed,10
915,3.03,23,21,13,3,28,Thu,10
355,1.69,23,27,4,3,29,Fri,10
1350,5.59,23,8,19,3,29,Fri,10
1360,5.64,23,8,14,3,31,Sun,10
1267,5.33,23,8,19,4,6,Sat,10
1990,6.63,23,28,13,4,12,Fri,10
1306,5.67,23,8,20,4,13,Sat,10
365,1.53,23,25,1,4,14,Sun,10
2474,8.45,23,8,21,4,15,Mon,10
1559,6.1,23,7,7,4,18,Thu,10
1036,4.5,23,24,20,4,19,Fri,10
1072,4.03,23,19,12,4,20,Sat,10
548,2.69,23,22,4,4,21,Sun,10
413,1.87,23,22,12,4,21,Sun,10
399,1.62,23,27,12,4,29,Mon,10
324,1.99,23,27,5,4,30,Tue,10
667,2.07,23,23,19,5,3,Fri,10
397,2.43,23,29,8,5,4,Sat,10
629,3.13,23,24,20,5,4,Sat,10
1578,6.57,23,6,0,5,5,Sun,10
372,1.81,23,22,4,5,5,Sun,10
1131,4.18,23,8,22,5,9,Thu,10
207,0.8,23,23,17,5,11,Sat,10
434,2.01,23,24,17,5,11,Sat,10
351,1.55,23,22,6,5,12,Sun,10
2195,10.12,23,66,11,5,13,Mon,10
630,3.07,23,7,1,5,14,Tue,10
1199,5.7,23,8,21,5,15,Wed,10
1935,7.39,23,3,16,5,18,Sat,10
989,4.04,23,24,21,5,18,Sat,10
322,0.59,23,24,4,5,19,Sun,10
1469,4.93,23,8,18,5,22,Wed,10
703,3.18,23,28,12,5,23,Thu,10
1301,4.48,23,8,20,5,23,Thu,10
2379,17.98,23,49,20,5,23,Thu,10
435,2.13,23,24,2,5,25,Sat,10
473,1.66,23,23,4,5,26,Sun,10
1133,3.72,23,21,4,5,26,Sun,10
1290,5.55,23,8,21,5,31,Fri,10
257,0.9,23,24,23,5,31,Fri,10
462,2.4,23,22,2,6,1,Sat,10
423,1.75,23,8,17,6,4,Tue,10
412,1.6,23,27,6,6,8,Sat,10
643,2.69,23,24,1,6,9,Sun,10
368,1.32,23,24,18,6,12,Wed,10
762,1.56,23,21,18,6,12,Wed,10
706,1.02,23,24,3,6,15,Sat,10
392,1.92,23,24,21,6,21,Fri,10
296,1.45,23,24,4,6,23,Sun,10
467,2.72,23,28,4,6,23,Sun,10
769,2.98,23,28,13,6,25,Tue,10
1791,6.95,23,1,20,6,25,Tue,10
690,3.02,23,22,21,6,26,Wed,10
962,4.58,23,29,10,6,29,Sat,10
706,0.92,23,23,7,6,30,Sun,10
993,5.41,23,29,9,6,30,Sun,10
425,2.28,23,25,21,7,3,Wed,10
532,2.64,23,21,14,7,4,Thu,10
645,3.36,23,28,15,7,4,Thu,10
1403,5.35,23,8,21,7,5,Fri,10
340,1.54,23,23,3,7,7,Sun,10
510,2.42,23,22,3,7,7,Sun,10
430,2.42,23,25,4,7,13,Sat,10
1796,5.63,23,6,18,7,13,Sat,10
333,1.54,23,24,5,7,14,Sun,10
1391,6.68,23,28,19,7,14,Sun,10
870,4.79,23,7,0,7,16,Tue,10
727,4.85,23,27,0,7,16,Tue,10
2053,8.44,23,61,10,7,17,Wed,10
1973,8.98,23,6,12,7,18,Thu,10
324,1.47,23,23,19,7,18,Thu,10
653,3.59,23,28,12,7,22,Mon,10
1351,5.56,23,8,20,7,26,Fri,10
422,1.73,23,24,1,7,28,Sun,10
1168,6.93,23,31,5,7,28,Sun,10
1416,4.84,23,7,20,7,29,Mon,10
289,1.26,23,24,15,7,30,Tue,10
938,4.53,23,8,8,8,4,Sun,10
1800,1.13,23,24,2,8,5,Mon,10
3446,14.8,23,76,0,8,8,Thu,10
968,2.87,23,23,17,8,9,Fri,10
215,1.01,23,24,3,8,11,Sun,10
936,2.98,23,22,13,8,14,Wed,10
2623,11.47,23,77,17,8,14,Wed,10
3606,6.74,23,25,12,8,18,Sun,10
1391,4.85,23,7,8,8,24,Sat,10
1679,13.01,23,69,16,8,24,Sat,10
1483,8.11,23,31,23,8,25,Sun,10
698,3.52,23,22,3,8,26,Mon,10
826,6.11,23,34,3,8,26,Mon,10
1331,4.92,23,8,11,8,28,Wed,10
1493,5.9,23,32,13,8,29,Thu,10
2862,14.98,23,71,14,8,29,Thu,10
1597,13.88,23,42,5,8,31,Sat,10
472,0.98,23,24,17,9,6,Fri,10
1841,6.24,23,38,22,9,7,Sat,10
387,2.13,23,22,4,9,10,Tue,10
1979,11.41,23,3,6,9,10,Tue,10
719,2.6,23,24,17,9,11,Wed,10
764,3.49,23,19,10,9,15,Sun,10
581,2.51,23,22,16,9,16,Mon,10
200,0.67,23,23,22,9,18,Wed,10
2076,4.77,23,8,12,9,19,Thu,10
495,2.69,23,16,1,9,21,Sat,10
399,2.02,23,24,3,9,21,Sat,10
256,0.73,23,23,10,9,21,Sat,10
358,0.96,23,23,11,9,21,Sat,10
2778,10.03,23,24,11,9,21,Sat,10
751,2.08,23,22,17,9,21,Sat,10
291,1.25,23,22,18,9,21,Sat,10
824,3.01,23,24,17,9,23,Mon,10
1970,3.86,23,5,13,9,27,Fri,10
343,1.26,23,24,15,10,1,Tue,10
2027,8.84,23,4,1,10,4,Fri,10
262,1.39,23,24,3,10,4,Fri,10
655,3.12,23,16,0,10,12,Sat,10
1313,4.89,23,8,3,10,12,Sat,10
1881,2.97,23,19,8,10,13,Sun,10
465,1.32,23,22,19,10,18,Fri,10
584,2.16,23,24,4,10,20,Sun,10
294,1.21,23,22,17,10,20,Sun,10
790,4.73,23,7,23,10,21,Mon,10
1588,7.5,23,3,11,10,23,Wed,10
835,4.38,23,8,11,10,24,Thu,10
229,0.55,23,23,16,10,25,Fri,10
1127,5.13,23,28,8,10,26,Sat,10
2090,15.58,23,76,23,10,27,Sun,10
1255,4.04,23,28,7,10,31,Thu,10
240,0.68,23,24,14,11,1,Fri,10
90,0.66,23,23,0,11,3,Sun,10
885,4.31,23,16,22,11,3,Sun,10
1684,6.28,23,8,10,11,6,Wed,10
1531,5.31,23,28,14,11,6,Wed,10
1691,4.83,23,28,8,11,7,Thu,10
954,3.27,23,20,18,11,7,Thu,10
797,2.12,23,22,17,11,14,Thu,10
1252,4.39,23,1,20,11,17,Sun,10
1307,11.48,23,37,10,11,18,Mon,10
1399,5.47,23,6,13,11,18,Mon,10
788,3.6,23,28,13,11,23,Sat,10
2313,5.75,23,19,16,11,27,Wed,10
440,1.92,23,24,11,11,28,Thu,10
531,2.77,23,24,21,11,28,Thu,10
3535,9.19,23,25,11,12,1,Sun,10
1807,10.83,23,77,6,12,2,Mon,10
4717,1.31,23,25,9,12,8,Sun,10
978,4.26,23,29,13,12,11,Wed,10
1695,5.86,23,8,10,12,18,Wed,10
2178,7.63,23,8,12,12,19,Thu,10
1271,5.61,23,6,10,12,20,Fri,10
1190,11.73,23,69,11,12,20,Fri,10
1236,11.7,23,71,10,12,22,Sun,10
636,3.31,23,28,11,12,24,Tue,10
2901,8.66,23,28,15,12,26,Thu,10
1997,18.27,23,71,3,12,28,Sat,10
687,3.04,23,24,8,12,28,Sat,10
2028,15.48,23,71,22,12,30,Mon,10
