secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,12.3,38,56,8,8,23,Fri,54
1620,5.3,38,28,19,9,13,Fri,54
960,4.7,38,44,8,9,27,Fri,54
2580,24.1,38,76,6,10,1,Tue,54
2220,0.5,38,8,8,10,2,Wed,54
240,0.8,38,39,19,10,2,Wed,54
1500,6.7,38,8,7,10,4,Fri,54
1500,7.3,38,8,7,10,9,Wed,54
1140,7.1,38,32,15,10,10,Thu,54
1920,7.5,38,8,8,10,11,Fri,54
1740,7.5,38,8,8,10,16,Wed,54
1440,7.3,38,8,8,10,18,Fri,54
1680,7.3,38,8,8,10,23,Wed,54
1440,7.3,38,8,8,10,25,Fri,54
1860,7.3,38,8,8,10,30,Wed,54
1380,7.3,38,8,8,11,1,Fri,54
420,0.8,38,39,11,11,13,Wed,54
2820,11.8,38,56,17,11,20,Wed,54
480,1.3,38,41,11,11,21,Thu,54
1260,4.8,38,33,9,11,27,Wed,54
1740,7.3,38,8,8,12,5,Thu,54
360,1.6,38,41,9,12,9,Mon,54
480,1.7,38,38,11,12,9,Mon,54
1440,9.4,38,28,14,12,13,Fri,54
1380,10.2,38,7,13,12,16,Mon,54
360,1.3,38,38,9,12,17,Tue,54
360,1.3,38,38,9,12,17,Tue,54
1440,7.0,38,32,11,12,17,Tue,54
900,5.9,38,44,9,12,18,Wed,54
1200,7.4,38,8,10,12,24,Tue,54
600,2.0,38,41,10,12,26,Thu,54
1320,7.3,38,8,14,12,26,Thu,54
1260,7.4,38,8,10,12,30,Mon,54
360,0.9,38,39,9,12,31,Tue,54
