secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.3,1,3,0,1,1,Tue,12
300,1.6,1,77,2,1,1,Tue,12
480,1.8,1,1,2,1,1,Tue,12
240,0.9,1,77,3,1,1,Tue,12
540,1.8,1,1,3,1,1,Tue,12
120,0.5,1,77,3,1,1,Tue,12
360,1.2,1,77,3,1,1,Tue,12
420,1.5,1,2,3,1,1,Tue,12
300,0.9,1,1,4,1,1,Tue,12
600,2.6,1,22,6,1,1,Tue,12
840,7.3,1,7,21,1,1,Tue,12
1380,13.2,1,5,22,1,1,Tue,12
480,1.3,1,1,1,1,2,Wed,12
480,2.1,1,77,3,1,2,Wed,12
360,1.2,1,2,11,1,2,Wed,12
240,0.7,1,32,12,1,2,Wed,12
2760,16.7,1,8,15,1,2,Wed,12
300,0.9,1,28,19,1,2,Wed,12
120,0.7,1,77,4,1,3,Thu,12
1620,13.8,1,76,9,1,3,Thu,12
1560,3.0,1,1,2,1,4,Fri,12
1260,5.6,1,7,21,1,4,Fri,12
300,1.5,1,77,3,1,5,Sat,12
600,3.1,1,3,3,1,5,Sat,12
480,2.1,1,1,4,1,5,Sat,12
1080,8.1,1,8,10,1,5,Sat,12
2520,17.1,1,28,14,1,5,Sat,12
840,8.0,1,12,20,1,5,Sat,12
2220,11.5,1,25,21,1,5,Sat,12
300,0.9,1,77,1,1,6,Sun,12
780,6.4,1,6,1,1,6,Sun,12
720,2.4,1,1,2,1,6,Sun,12
480,1.5,1,77,2,1,6,Sun,12
360,1.8,1,4,2,1,6,Sun,12
1740,2.6,1,1,2,1,6,Sun,12
300,1.0,1,77,3,1,6,Sun,12
240,0.8,1,1,3,1,6,Sun,12
600,3.3,1,3,3,1,6,Sun,12
480,2.7,1,3,3,1,6,Sun,12
1200,2.4,1,1,3,1,6,Sun,12
1260,10.6,1,24,3,1,6,Sun,12
420,1.7,1,1,4,1,6,Sun,12
420,1.6,1,1,4,1,6,Sun,12
720,3.2,1,3,4,1,6,Sun,12
600,1.7,1,1,3,1,7,Mon,12
240,0.8,1,77,3,1,7,Mon,12
420,1.7,1,77,1,1,8,Tue,12
180,0.9,1,77,3,1,8,Tue,12
1800,15.6,1,6,21,1,8,Tue,12
1140,3.5,1,4,2,1,9,Wed,12
180,1.2,1,2,4,1,9,Wed,12
180,1.0,1,77,3,1,10,Thu,12
660,1.0,1,77,4,1,10,Thu,12
840,2.8,1,1,0,1,11,Fri,12
420,1.6,1,1,1,1,11,Fri,12
960,4.6,1,1,2,1,11,Fri,12
180,0.8,1,77,3,1,11,Fri,12
425,1.86,1,77,22,1,11,Fri,12
1140,6.2,1,14,23,1,11,Fri,12
240,0.8,1,77,23,1,11,Fri,12
540,1.8,1,77,1,1,12,Sat,12
600,1.3,1,1,1,1,12,Sat,12
300,1.1,1,1,2,1,12,Sat,12
