secs,miles,pickup,dropoff,hour,month,day,wday,company_id
683,4.1,34,28,11,2,2,Sat,18
1328,4.5,34,40,16,2,2,Sat,18
974,5.45,34,29,21,2,2,Sat,18
761,5.4,34,60,10,2,3,Sun,18
391,1.7,34,33,17,2,4,Mon,18
752,2.25,34,36,17,2,5,Tue,18
1091,3.4,34,58,18,2,5,Tue,18
520,2.1,34,32,13,2,6,Wed,18
846,3.64,34,32,14,2,6,Wed,18
395,4.16,34,69,19,2,6,Wed,18
1648,3.54,34,32,8,2,7,Thu,18
760,2.2,34,36,16,2,7,Thu,18
2163,12.66,34,53,21,2,7,Thu,18
1458,7.47,34,63,15,2,8,Fri,18
1080,3.43,34,32,15,2,8,Fri,18
487,2.2,34,33,16,2,8,Fri,18
1225,3.22,34,8,13,2,9,Sat,18
497,1.9,34,28,15,2,9,Sat,18
1088,3.7,34,30,16,2,9,Sat,18
783,2.24,34,32,20,2,9,Sat,18
538,2.6,34,28,22,2,9,Sat,18
877,2.2,34,33,18,2,10,Sun,18
573,2.09,34,33,15,2,11,Mon,18
1273,3.1,34,28,16,2,11,Mon,18
627,2.23,34,35,12,2,12,Tue,18
454,1.9,34,28,19,2,12,Tue,18
532,1.7,34,60,11,2,13,Wed,18
87,0.5,34,33,12,2,13,Wed,18
526,1.79,34,61,12,2,13,Wed,18
1016,7.0,34,22,13,2,13,Wed,18
480,2.0,34,33,14,2,13,Wed,18
435,2.1,34,32,20,2,13,Wed,18
351,1.0,34,33,7,2,14,Thu,18
1088,6.6,34,60,10,2,14,Thu,18
1001,3.2,34,33,11,2,14,Thu,18
630,1.79,34,36,13,2,14,Thu,18
608,4.82,34,68,13,2,14,Thu,18
462,1.0,34,33,9,2,15,Fri,18
1027,3.3,34,28,19,2,15,Fri,18
1214,4.3,34,28,19,2,15,Fri,18
1056,5.91,34,8,10,2,16,Sat,18
3332,8.8,34,28,14,2,16,Sat,18
786,2.25,34,32,16,2,16,Sat,18
747,3.4,34,41,13,2,17,Sun,18
1207,7.6,34,26,21,2,17,Sun,18
597,2.24,34,35,12,2,18,Mon,18
495,2.75,34,38,7,2,19,Tue,18
900,2.2,34,31,7,2,19,Tue,18
2412,4.9,34,28,8,2,19,Tue,18
249,1.9,34,61,2,2,21,Thu,18
532,2.1,34,33,13,2,21,Thu,18
1139,5.1,34,8,11,2,22,Fri,18
495,2.35,34,35,12,2,22,Fri,18
306,1.6,34,32,6,2,23,Sat,18
2943,22.94,34,76,12,2,24,Sun,18
563,0.8,34,33,16,2,25,Mon,18
1212,7.13,34,22,13,2,26,Tue,18
1533,12.6,34,8,14,2,27,Wed,18
434,2.27,34,33,14,2,27,Wed,18
1030,4.86,34,8,16,2,27,Wed,18
1179,9.42,34,26,20,2,28,Thu,18
1051,3.17,34,8,16,3,1,Fri,18
1138,3.7,34,29,17,3,1,Fri,18
416,2.24,34,36,20,3,1,Fri,18
243,0.63,34,33,7,3,2,Sat,18
343,0.91,34,33,8,3,2,Sat,18
692,1.54,34,28,18,3,2,Sat,18
1071,3.6,34,8,19,3,2,Sat,18
672,2.12,34,32,20,3,2,Sat,18
391,0.9,34,33,20,3,2,Sat,18
254,0.7,34,33,20,3,2,Sat,18
771,3.26,34,32,20,3,2,Sat,18
1130,3.0,34,32,21,3,2,Sat,18
744,2.99,34,8,21,3,2,Sat,18
1290,13.7,34,52,21,3,2,Sat,18
663,5.9,34,41,14,3,3,Sun,18
845,4.3,34,28,14,3,3,Sun,18
3450,19.48,34,8,17,3,3,Sun,18
547,2.1,34,32,19,3,3,Sun,18
484,0.8,34,33,8,3,4,Mon,18
713,2.7,34,8,14,3,4,Mon,18
706,2.4,34,32,10,3,5,Tue,18
577,2.23,34,35,12,3,5,Tue,18
1430,4.9,34,27,13,3,5,Tue,18
1510,6.7,34,34,9,3,6,Wed,18
1943,19.3,34,76,10,3,6,Wed,18
1253,7.48,34,41,16,3,6,Wed,18
384,1.0,34,33,8,3,7,Thu,18
912,2.88,34,8,10,3,7,Thu,18
3551,18.9,34,76,15,3,7,Thu,18
680,2.15,34,31,7,3,8,Fri,18
412,1.32,34,35,12,3,8,Fri,18
2042,6.5,34,44,15,3,8,Fri,18
391,1.5,34,28,11,3,9,Sat,18
934,2.8,34,8,19,3,9,Sat,18
4759,8.3,34,68,15,3,10,Sun,18
1021,2.92,34,8,10,3,11,Mon,18
711,2.22,34,35,12,3,11,Mon,18
1040,2.8,34,8,13,3,12,Tue,18
600,2.16,34,31,7,3,13,Wed,18
599,2.26,34,33,14,3,13,Wed,18
1545,5.07,34,28,12,3,14,Thu,18
1388,2.32,34,32,16,3,14,Thu,18
672,2.7,34,28,20,3,14,Thu,18
1052,3.73,34,33,7,3,15,Fri,18
862,2.15,34,28,9,3,15,Fri,18
1380,5.34,34,40,15,3,15,Fri,18
742,2.42,34,36,19,3,15,Fri,18
4645,20.6,34,76,15,3,16,Sat,18
1011,3.3,34,8,13,3,17,Sun,18
496,2.19,34,33,15,3,18,Mon,18
306,0.75,34,33,19,3,19,Tue,18
78,0.92,34,34,4,3,20,Wed,18
1541,4.0,34,8,8,3,20,Wed,18
526,2.23,34,36,18,3,20,Wed,18
2139,19.1,34,76,9,3,21,Thu,18
587,2.22,34,35,12,3,21,Thu,18
851,4.1,34,24,14,3,21,Thu,18
671,3.3,34,30,3,3,22,Fri,18
1375,6.0,34,67,9,3,22,Fri,18
311,1.0,34,32,19,3,22,Fri,18
3113,2.6,34,34,11,3,23,Sat,18
1259,6.13,34,8,11,3,23,Sat,18
614,2.5,34,38,19,3,23,Sat,18
813,3.7,34,30,0,3,24,Sun,18
618,2.2,34,28,16,3,24,Sun,18
429,2.35,34,33,15,3,25,Mon,18
605,2.23,34,35,11,3,26,Tue,18
319,1.0,34,33,15,3,27,Wed,18
2443,9.1,34,19,15,3,27,Wed,18
374,2.6,34,37,13,3,28,Thu,18
946,5.4,34,40,19,3,28,Thu,18
1799,19.5,34,76,6,3,29,Fri,18
660,2.72,34,32,10,3,29,Fri,18
2350,21.07,34,76,11,3,29,Fri,18
1315,7.1,34,71,14,3,29,Fri,18
3420,18.98,34,76,17,3,29,Fri,18
421,1.51,34,38,11,3,30,Sat,18
947,3.3,34,8,22,3,30,Sat,18
1200,3.4,34,8,15,3,31,Sun,18
786,1.55,34,35,11,4,1,Mon,18
483,2.2,34,36,16,4,2,Tue,18
1486,6.7,34,26,17,4,2,Tue,18
1403,7.0,34,31,23,4,2,Tue,18
1046,3.4,34,33,11,4,3,Wed,18
1192,8.6,34,6,1,4,4,Thu,18
365,2.62,34,37,10,4,4,Thu,18
300,0.9,34,33,12,4,4,Thu,18
1543,9.0,34,25,13,4,4,Thu,18
514,2.7,34,34,13,4,4,Thu,18
828,1.77,34,38,18,4,4,Thu,18
555,2.0,34,28,9,4,5,Fri,18
629,2.22,34,35,12,4,5,Fri,18
1067,6.4,34,28,12,4,5,Fri,18
459,2.4,34,38,13,4,5,Fri,18
2210,9.61,34,40,15,4,5,Fri,18
1568,5.1,34,32,16,4,5,Fri,18
2142,4.6,34,28,17,4,5,Fri,18
1430,8.12,34,63,14,4,6,Sat,18
951,4.37,34,28,16,4,6,Sat,18
1424,7.3,34,24,17,4,6,Sat,18
1416,6.3,34,8,16,4,9,Tue,18
761,1.8,34,36,9,4,14,Sun,18
342,0.8,34,33,11,4,14,Sun,18
1291,6.82,34,7,16,4,14,Sun,18
428,1.53,34,38,16,4,14,Sun,18
252,0.8,34,33,9,4,15,Mon,18
1525,4.81,34,28,10,4,16,Tue,18
370,1.05,34,35,15,4,17,Wed,18
726,3.6,34,32,16,4,17,Wed,18
951,3.3,34,28,16,4,17,Wed,18
929,2.97,34,36,17,4,17,Wed,18
1431,5.72,34,8,17,4,17,Wed,18
537,0.9,34,33,19,4,17,Wed,18
3987,12.02,34,46,20,4,17,Wed,18
961,3.7,34,28,8,4,18,Thu,18
1155,7.97,34,8,20,4,18,Thu,18
1092,3.73,34,32,7,4,19,Fri,18
487,2.22,34,35,12,4,19,Fri,18
1531,5.4,34,28,17,4,19,Fri,18
1470,9.9,34,14,21,4,19,Fri,18
984,3.9,34,8,21,4,19,Fri,18
810,7.5,34,26,23,4,19,Fri,18
558,2.2,34,31,7,4,22,Mon,18
1249,4.0,34,8,12,4,22,Mon,18
981,5.9,34,28,14,4,22,Mon,18
792,8.31,34,6,0,4,23,Tue,18
1487,13.2,34,32,8,4,23,Tue,18
578,2.23,34,35,12,4,23,Tue,18
1080,3.14,34,34,19,4,23,Tue,18
646,3.53,34,8,19,4,23,Tue,18
373,0.9,34,60,16,4,24,Wed,18
213,0.65,34,33,19,4,24,Wed,18
2816,5.75,34,41,15,4,25,Thu,18
749,2.8,34,8,20,4,26,Fri,18
921,7.74,34,8,22,4,26,Fri,18
740,7.6,34,7,22,4,26,Fri,18
988,6.1,34,24,23,4,26,Fri,18
466,5.39,34,68,23,4,26,Fri,18
1815,2.3,34,60,12,4,27,Sat,18
486,0.8,34,33,19,4,27,Sat,18
3390,23.23,34,76,10,4,28,Sun,18
1010,5.5,34,32,15,4,28,Sun,18
654,2.1,34,31,7,5,1,Wed,18
395,0.9,34,33,10,5,1,Wed,18
908,5.6,34,8,20,5,1,Wed,18
4577,8.05,34,24,11,5,3,Fri,18
765,7.0,34,22,20,5,3,Fri,18
797,5.6,34,32,21,5,3,Fri,18
1397,7.7,34,24,21,5,3,Fri,18
356,2.2,34,37,2,5,4,Sat,18
320,0.7,34,35,11,5,4,Sat,18
1365,4.0,34,32,15,5,4,Sat,18
532,1.32,34,33,17,5,4,Sat,18
2400,19.29,34,76,11,5,5,Sun,18
1516,5.2,34,8,16,5,5,Sun,18
1900,14.9,34,33,0,5,6,Mon,18
936,6.0,34,67,6,5,6,Mon,18
1416,9.1,34,56,12,5,6,Mon,18
658,2.23,34,32,16,5,6,Mon,18
363,1.2,34,38,21,5,6,Mon,18
1202,10.1,34,15,22,5,6,Mon,18
718,4.8,34,41,22,5,6,Mon,18
676,2.34,34,32,16,5,7,Tue,18
867,2.25,34,32,20,5,7,Tue,18
1195,5.7,34,58,15,5,8,Wed,18
1719,7.8,34,24,14,5,9,Thu,18
942,2.72,34,32,12,5,10,Fri,18
741,2.4,34,31,21,5,10,Fri,18
2672,11.0,34,45,11,5,11,Sat,18
579,2.4,34,28,19,5,11,Sat,18
3117,9.6,34,7,15,5,12,Sun,18
357,1.0,34,33,17,5,12,Sun,18
595,1.4,34,33,18,5,12,Sun,18
1108,4.81,34,28,9,5,14,Tue,18
1121,2.8,34,8,17,5,14,Tue,18
1577,5.52,34,67,18,5,16,Thu,18
381,1.64,34,60,21,5,16,Thu,18
877,4.9,34,28,3,5,17,Fri,18
824,5.2,34,32,21,5,17,Fri,18
1810,4.5,34,32,15,5,18,Sat,18
201,0.7,34,34,16,5,18,Sat,18
1718,7.5,34,7,16,5,18,Sat,18
1868,2.1,34,33,22,5,19,Sun,18
1495,7.7,34,28,8,5,20,Mon,18
3364,24.2,34,76,8,5,21,Tue,18
2540,19.49,34,76,12,5,21,Tue,18
640,2.0,34,61,14,5,22,Wed,18
886,2.62,34,32,13,5,23,Thu,18
1706,4.41,34,28,17,5,23,Thu,18
1477,9.4,34,49,13,5,24,Fri,18
504,2.1,34,32,21,5,24,Fri,18
931,3.03,34,8,10,5,26,Sun,18
845,3.6,34,8,8,5,27,Mon,18
928,4.35,34,28,16,5,27,Mon,18
1270,3.3,34,8,17,5,28,Tue,18
936,7.4,34,24,23,5,29,Wed,18
1002,3.6,34,33,7,5,30,Thu,18
549,1.5,34,28,15,5,30,Thu,18
540,0.7,34,33,17,5,30,Thu,18
591,3.86,34,32,4,5,31,Fri,18
803,4.0,34,33,7,5,31,Fri,18
1104,52.1,34,32,9,5,31,Fri,18
359,0.6,34,34,18,5,31,Fri,18
738,2.22,34,36,18,5,31,Fri,18
586,1.5,34,33,12,6,1,Sat,18
241,0.8,34,34,14,6,1,Sat,18
1200,7.8,34,63,15,6,1,Sat,18
961,6.3,34,41,19,6,1,Sat,18
903,1.7,34,60,16,6,2,Sun,18
647,2.5,34,28,21,6,3,Mon,18
1185,3.68,34,8,12,6,4,Tue,18
653,6.3,34,42,21,6,4,Tue,18
674,2.2,34,31,8,6,5,Wed,18
891,3.58,34,38,14,6,5,Wed,18
1743,13.6,34,72,8,6,6,Thu,18
313,1.1,34,28,17,6,6,Thu,18
808,2.7,34,8,19,6,8,Sat,18
1062,5.8,34,28,13,6,10,Mon,18
3109,25.9,34,76,9,6,11,Tue,18
1614,4.76,34,24,16,6,11,Tue,18
379,2.4,34,33,22,6,11,Tue,18
295,1.1,34,31,9,6,12,Wed,18
3849,18.9,34,76,13,6,12,Wed,18
2274,19.9,34,76,11,6,13,Thu,18
658,2.1,34,32,15,6,13,Thu,18
681,4.9,34,32,22,6,13,Thu,18
442,1.38,34,32,13,6,14,Fri,18
673,2.2,34,36,17,6,14,Fri,18
985,6.4,34,28,20,6,14,Fri,18
1471,8.1,34,63,14,6,15,Sat,18
404,0.9,34,33,18,6,15,Sat,18
764,6.1,34,8,22,6,15,Sat,18
1021,5.9,34,28,22,6,15,Sat,18
915,4.9,34,39,14,6,16,Sun,18
2841,5.6,34,28,14,6,16,Sun,18
2552,9.6,34,5,16,6,16,Sun,18
735,2.7,34,33,17,6,16,Sun,18
578,2.0,34,28,21,6,16,Sun,18
901,2.61,34,31,9,6,17,Mon,18
1411,9.4,34,56,10,6,19,Wed,18
687,1.94,34,28,11,6,21,Fri,18
2341,6.86,34,6,14,6,21,Fri,18
1732,7.8,34,63,15,6,21,Fri,18
990,5.4,34,27,12,6,23,Sun,18
614,3.49,34,40,19,6,24,Mon,18
1972,3.8,34,8,19,6,26,Wed,18
714,3.6,34,8,21,6,26,Wed,18
2841,16.6,34,52,10,6,27,Thu,18
985,3.0,34,8,19,6,28,Fri,18
861,4.8,34,24,20,6,28,Fri,18
1517,6.3,34,8,21,6,28,Fri,18
1486,9.4,34,7,22,6,28,Fri,18
507,4.0,34,32,18,6,29,Sat,18
808,4.26,34,28,10,6,30,Sun,18
401,1.0,34,34,19,6,30,Sun,18
528,2.3,34,32,19,6,30,Sun,18
2142,7.52,34,61,15,7,1,Mon,18
1728,11.9,34,50,8,7,3,Wed,18
1683,5.5,34,8,16,7,3,Wed,18
1049,5.0,34,28,21,7,3,Wed,18
670,3.9,34,28,23,7,3,Wed,18
1340,7.2,34,24,23,7,3,Wed,18
1043,6.7,34,28,16,7,4,Thu,18
1384,10.7,34,5,17,7,4,Thu,18
382,0.9,34,33,21,7,4,Thu,18
1271,4.3,34,28,8,7,5,Fri,18
561,1.6,34,28,15,7,5,Fri,18
850,8.1,34,71,18,7,5,Fri,18
733,5.36,34,41,21,7,5,Fri,18
394,1.1,34,35,0,7,6,Sat,18
402,4.1,34,28,8,7,6,Sat,18
1043,2.8,34,32,12,7,6,Sat,18
697,2.2,34,28,19,7,6,Sat,18
562,2.1,34,60,20,7,6,Sat,18
858,5.1,34,32,20,7,6,Sat,18
1422,10.4,34,6,21,7,6,Sat,18
1038,5.8,34,32,21,7,6,Sat,18
1009,3.2,34,31,22,7,6,Sat,18
1082,4.43,34,8,12,7,7,Sun,18
1749,5.2,34,28,16,7,7,Sun,18
3377,18.3,34,49,21,7,8,Mon,18
449,1.5,34,33,14,7,9,Tue,18
357,0.8,34,33,14,7,9,Tue,18
968,5.2,34,28,16,7,9,Tue,18
496,1.8,34,28,20,7,9,Tue,18
3670,16.53,34,33,9,7,10,Wed,18
625,1.61,34,32,12,7,10,Wed,18
1246,4.8,34,38,14,7,10,Wed,18
2169,10.6,34,32,9,7,15,Mon,18
367,0.9,34,60,13,7,16,Tue,18
1761,11.1,34,28,10,7,17,Wed,18
193,1.3,34,33,12,7,18,Thu,18
1207,5.7,34,28,18,7,19,Fri,18
491,2.04,34,28,9,7,20,Sat,18
368,0.7,34,33,11,7,23,Tue,18
704,8.7,34,44,20,7,23,Tue,18
937,6.4,34,8,21,7,24,Wed,18
1012,6.8,34,8,22,7,24,Wed,18
1050,5.6,34,32,22,7,26,Fri,18
404,1.52,34,38,11,7,27,Sat,18
1075,3.7,34,8,12,7,27,Sat,18
1182,7.6,34,67,21,7,27,Sat,18
558,3.0,34,33,21,7,27,Sat,18
267,0.9,34,33,23,7,27,Sat,18
822,5.5,34,67,23,7,27,Sat,18
700,2.7,34,33,7,7,28,Sun,18
1043,3.2,34,8,12,7,28,Sun,18
866,3.4,34,8,12,7,28,Sun,18
1441,7.2,34,28,8,7,29,Mon,18
584,2.2,34,35,12,7,30,Tue,18
832,7.8,34,7,21,7,30,Tue,18
721,8.8,34,49,21,7,30,Tue,18
1169,6.6,34,8,22,7,30,Tue,18
795,4.3,34,32,21,7,31,Wed,18
718,7.3,34,22,21,7,31,Wed,18
1021,7.7,34,7,22,7,31,Wed,18
891,5.6,34,32,22,7,31,Wed,18
1445,5.19,34,34,12,8,1,Thu,18
1441,5.0,34,28,16,8,1,Thu,18
3300,6.3,34,28,14,8,4,Sun,18
1202,3.8,34,32,16,8,9,Fri,18
753,2.3,34,28,12,8,13,Tue,18
1095,5.3,34,8,18,8,13,Tue,18
618,2.4,34,36,18,8,14,Wed,18
894,3.1,34,8,14,8,15,Thu,18
1630,4.2,34,8,9,8,16,Fri,18
775,2.34,34,33,17,8,16,Fri,18
753,2.8,34,32,18,8,18,Sun,18
846,6.34,34,42,21,8,18,Sun,18
743,2.39,34,32,14,8,19,Mon,18
515,1.76,34,28,15,8,21,Wed,18
1056,6.35,34,8,21,8,23,Fri,18
480,3.4,34,36,11,8,26,Mon,18
714,2.8,34,32,12,8,27,Tue,18
376,0.9,34,60,13,8,29,Thu,18
796,3.6,34,34,19,8,29,Thu,18
453,6.1,34,8,0,8,30,Fri,18
722,6.1,34,67,4,8,31,Sat,18
2393,19.8,34,33,23,8,31,Sat,18
659,2.18,34,36,16,9,1,Sun,18
264,0.7,34,35,23,9,1,Sun,18
1002,9.99,34,49,11,9,2,Mon,18
904,4.7,34,68,12,9,2,Mon,18
853,1.86,34,35,12,9,3,Tue,18
2146,10.7,34,66,9,9,4,Wed,18
1071,13.56,34,53,21,9,4,Wed,18
1303,3.2,34,28,8,9,5,Thu,18
1238,13.31,34,53,20,9,5,Thu,18
257,2.0,34,60,23,9,5,Thu,18
1319,14.0,34,74,22,9,6,Fri,18
1263,13.14,34,53,0,9,7,Sat,18
1131,9.5,34,8,21,9,7,Sat,18
468,1.3,34,59,22,9,7,Sat,18
1125,12.0,34,75,22,9,7,Sat,18
1619,3.48,34,8,11,9,9,Mon,18
396,1.35,34,32,18,9,14,Sat,18
1041,5.6,34,28,15,9,15,Sun,18
1272,8.7,34,21,20,9,15,Sun,18
185,0.51,34,33,16,9,16,Mon,18
1519,7.69,34,32,19,9,16,Mon,18
447,2.0,34,60,11,9,17,Tue,18
3544,24.02,34,76,12,9,22,Sun,18
1047,4.2,34,32,11,9,24,Tue,18
758,5.8,34,7,20,9,24,Tue,18
1111,7.0,34,8,22,9,24,Tue,18
1019,7.9,34,8,21,9,25,Wed,18
1739,10.6,34,6,22,9,25,Wed,18
1555,3.83,34,32,14,9,28,Sat,18
1107,3.1,34,32,20,9,28,Sat,18
456,1.31,34,33,20,9,28,Sat,18
1479,8.6,34,6,9,10,1,Tue,18
965,5.92,34,8,13,10,2,Wed,18
203,0.55,34,33,20,10,3,Thu,18
1806,8.74,34,49,16,10,4,Fri,18
496,1.7,34,32,16,10,5,Sat,18
706,2.22,34,32,15,10,6,Sun,18
475,1.64,34,35,15,10,8,Tue,18
550,3.9,34,40,9,10,10,Thu,18
756,4.09,34,39,15,10,11,Fri,18
647,2.22,34,28,15,10,12,Sat,18
1353,7.18,34,6,19,10,13,Sun,18
483,1.38,34,60,18,10,14,Mon,18
215,2.6,34,37,10,10,15,Tue,18
1560,10.7,34,49,16,10,16,Wed,18
891,6.7,34,43,1,10,18,Fri,18
2264,11.2,34,53,16,10,18,Fri,18
3329,19.9,34,33,12,10,20,Sun,18
782,2.8,34,28,20,10,20,Sun,18
532,1.48,34,60,16,10,23,Wed,18
2208,4.85,34,32,10,10,27,Sun,18
3269,19.31,34,76,13,10,31,Thu,18
1123,7.41,34,67,21,11,8,Fri,18
838,3.5,34,32,9,11,14,Thu,18
927,10.4,34,25,14,11,24,Sun,18
1182,13.05,34,53,22,12,12,Thu,18
2462,11.23,34,35,18,12,13,Fri,18
1149,5.44,34,8,18,12,31,Tue,18
