secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.3,2,32,10,2,13,Wed,12
240,1.0,2,7,10,2,14,Thu,12
352,1.4,2,13,13,2,15,Fri,12
1202,3.69,2,3,17,2,15,Fri,12
1584,7.74,2,2,9,2,16,Sat,12
240,0.5,2,2,12,2,17,Sun,12
540,2.8,2,3,18,2,17,Sun,12
180,0.5,2,6,1,2,18,Mon,12
720,1.1,2,8,8,2,18,Mon,12
1920,18.1,2,8,11,2,18,Mon,12
600,2.0,2,4,20,2,18,Mon,12
120,0.7,2,2,23,2,18,Mon,12
1618,7.2,2,21,9,2,19,Tue,12
180,0.7,2,24,14,2,19,Tue,12
3300,18.4,2,8,17,2,19,Tue,12
1680,4.6,2,2,13,2,20,Wed,12
780,2.4,2,28,14,2,20,Wed,12
180,0.5,2,8,20,2,20,Wed,12
306,1.21,2,77,13,2,22,Fri,12
300,0.8,2,2,17,2,22,Fri,12
420,0.9,2,8,19,2,22,Fri,12
1200,4.2,2,8,10,2,24,Sun,12
120,0.5,2,16,18,2,24,Sun,12
1440,2.0,2,77,18,2,24,Sun,12
300,1.4,2,8,20,2,24,Sun,12
600,2.1,2,8,23,2,24,Sun,12
540,0.7,2,2,20,2,25,Mon,12
2100,18.1,2,24,11,2,26,Tue,12
180,0.6,2,8,14,2,26,Tue,12
600,2.1,2,77,0,2,27,Wed,12
780,3.0,2,14,15,2,27,Wed,12
2580,17.2,2,8,19,2,27,Wed,12
1740,4.0,2,16,15,2,28,Thu,12
180,0.7,2,77,16,3,1,Fri,12
660,5.1,2,11,2,3,3,Sun,12
797,4.57,2,3,9,3,3,Sun,12
425,1.8,2,77,10,3,3,Sun,12
780,1.2,2,1,21,3,3,Sun,12
2580,17.1,2,8,17,3,4,Mon,12
180,0.5,2,77,10,3,5,Tue,12
727,3.56,2,3,6,3,6,Wed,12
300,0.8,2,32,18,3,7,Thu,12
300,1.0,2,8,21,3,7,Thu,12
1740,9.4,2,28,9,3,8,Fri,12
384,1.2,2,2,13,3,8,Fri,12
9829,3.9,2,2,13,3,8,Fri,12
180,0.5,2,2,16,3,8,Fri,12
420,1.0,2,8,18,3,8,Fri,12
306,0.8,2,13,9,3,9,Sat,12
432,1.3,2,2,10,3,9,Sat,12
552,2.4,2,2,14,3,11,Mon,12
480,1.3,2,2,5,3,12,Tue,12
1920,17.7,2,8,12,3,12,Tue,12
723,2.6,2,3,9,3,14,Thu,12
480,2.3,2,1,10,3,14,Thu,12
1075,3.12,2,5,8,3,15,Fri,12
600,2.1,2,1,19,3,15,Fri,12
1140,2.1,2,2,20,3,15,Fri,12
240,1.0,2,24,10,3,16,Sat,12
2400,16.7,2,8,13,3,16,Sat,12
1620,4.5,2,14,17,3,16,Sat,12
1920,17.6,2,8,20,3,16,Sat,12
570,2.4,2,4,22,3,16,Sat,12
900,1.5,2,1,0,3,18,Mon,12
240,0.8,2,8,13,3,18,Mon,12
780,2.9,2,4,5,3,20,Wed,12
720,2.1,2,32,16,3,20,Wed,12
840,2.81,2,3,16,3,21,Thu,12
1380,9.6,2,8,7,3,23,Sat,12
180,0.7,2,1,16,3,23,Sat,12
345,1.16,2,2,10,3,25,Mon,12
2700,13.7,2,77,14,3,25,Mon,12
1860,5.8,2,11,15,3,25,Mon,12
1140,16.8,2,8,19,3,25,Mon,12
360,2.2,2,4,22,3,25,Mon,12
420,1.8,2,77,2,3,26,Tue,12
2037,8.9,2,8,7,3,26,Tue,12
480,1.4,2,2,11,3,26,Tue,12
1495,8.3,2,7,10,3,27,Wed,12
872,3.1,2,3,13,3,27,Wed,12
1320,11.1,2,32,6,3,28,Thu,12
960,2.7,2,6,9,3,28,Thu,12
1020,3.2,2,7,10,3,28,Thu,12
720,2.3,2,1,15,3,28,Thu,12
1354,9.69,2,77,19,3,29,Fri,12
343,1.41,2,1,3,3,30,Sat,12
900,3.7,2,16,11,3,30,Sat,12
2220,13.9,2,3,16,3,30,Sat,12
2100,12.6,2,33,11,3,31,Sun,12
300,2.0,2,14,22,4,1,Mon,12
240,0.9,2,8,10,4,2,Tue,12
693,3.6,2,3,11,4,2,Tue,12
240,1.6,2,13,13,4,2,Tue,12
180,1.0,2,1,23,4,2,Tue,12
1740,17.2,2,28,10,4,3,Wed,12
187,0.5,2,2,14,4,4,Thu,12
1226,3.8,2,3,17,4,4,Thu,12
1620,4.4,2,3,12,4,6,Sat,12
360,0.5,2,32,16,4,6,Sat,12
402,1.69,2,4,18,4,13,Sat,12
300,1.1,2,77,0,4,14,Sun,12
625,4.0,2,6,7,4,14,Sun,12
240,1.1,2,3,10,4,14,Sun,12
250,0.6,2,2,12,4,14,Sun,12
465,1.49,2,3,15,4,14,Sun,12
360,1.7,2,1,23,4,14,Sun,12
640,3.09,2,14,2,4,15,Mon,12
1440,6.7,2,32,8,4,15,Mon,12
1440,1.2,2,2,21,4,15,Mon,12
678,2.5,2,1,23,4,15,Mon,12
1695,4.5,2,16,12,4,16,Tue,12
4500,38.3,2,69,11,4,17,Wed,12
240,1.1,2,2,16,4,17,Wed,12
960,5.2,2,28,3,4,18,Thu,12
660,2.7,2,4,10,4,18,Thu,12
1310,7.7,2,7,14,4,18,Thu,12
600,2.1,2,1,16,4,18,Thu,12
2100,12.0,2,2,18,4,18,Thu,12
2640,14.9,2,7,20,4,18,Thu,12
120,0.5,2,13,0,4,19,Fri,12
360,1.9,2,4,5,4,19,Fri,12
900,5.6,2,6,8,4,19,Fri,12
360,1.1,2,8,10,4,19,Fri,12
960,3.1,2,28,12,4,19,Fri,12
420,1.4,2,2,20,4,19,Fri,12
1020,6.3,2,32,11,4,20,Sat,12
600,1.8,2,2,12,4,20,Sat,12
683,2.2,2,4,20,4,20,Sat,12
60,0.9,2,2,3,4,23,Tue,12
240,4.7,2,8,8,4,23,Tue,12
660,2.3,2,2,17,4,26,Fri,12
420,1.8,2,1,4,4,27,Sat,12
1560,9.4,2,24,6,4,27,Sat,12
660,1.3,2,8,19,4,27,Sat,12
