secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,6.3,37,44,16,1,3,Thu,1
1440,14.2,37,25,11,1,4,Fri,1
2700,18.1,37,3,17,1,4,Fri,1
1800,16.3,37,2,15,1,5,Sat,1
480,4.4,37,68,10,1,6,Sun,1
780,6.5,37,28,12,1,6,Sun,1
240,1.6,37,61,2,1,7,Mon,1
1260,0.5,37,29,13,1,7,Mon,1
2160,9.5,37,69,17,1,8,Tue,1
8040,50.7,37,3,15,1,12,Sat,1
840,10.6,37,50,20,1,12,Sat,1
540,4.4,37,68,11,1,13,Sun,1
1020,6.5,37,28,13,1,13,Sun,1
840,6.4,37,28,14,1,14,Mon,1
840,10.2,37,50,21,1,15,Tue,1
480,3.9,37,67,20,1,17,Thu,1
3180,19.8,37,3,13,1,18,Fri,1
4320,7.3,37,8,16,1,18,Fri,1
720,10.2,37,50,22,1,18,Fri,1
420,1.9,37,39,17,1,19,Sat,1
600,10.2,37,50,22,1,19,Sat,1
720,6.5,37,28,14,1,20,Sun,1
960,6.4,37,28,14,1,21,Mon,1
720,10.2,37,50,22,1,22,Tue,1
720,2.8,37,35,17,1,23,Wed,1
960,2.2,37,61,11,1,25,Fri,1
720,3.0,37,40,16,1,25,Fri,1
900,3.6,37,61,8,1,26,Sat,1
1020,0.6,37,24,12,1,30,Wed,1
360,2.3,37,34,16,2,1,Fri,1
1560,5.6,37,32,17,2,1,Fri,1
720,9.5,37,26,0,2,2,Sat,1
1200,4.3,37,61,9,2,2,Sat,1
1140,6.8,37,69,10,2,3,Sun,1
600,2.7,37,41,14,2,3,Sun,1
1740,10.9,37,56,7,2,4,Mon,1
480,2.1,37,38,11,2,5,Tue,1
900,7.5,37,8,21,2,6,Wed,1
900,7.2,37,32,13,2,7,Thu,1
1020,7.3,37,32,14,2,8,Fri,1
180,1.0,37,61,18,2,8,Fri,1
180,1.0,37,61,13,2,9,Sat,1
480,4.3,37,68,9,2,10,Sun,1
600,3.1,37,41,12,2,10,Sun,1
360,2.8,37,68,5,2,13,Wed,1
480,2.6,37,38,11,2,13,Wed,1
3420,8.1,37,38,12,2,16,Sat,1
600,4.2,37,68,10,2,17,Sun,1
720,6.6,37,28,12,2,17,Sun,1
1080,3.3,37,41,15,2,17,Sun,1
1620,7.1,37,8,9,2,19,Tue,1
1260,2.3,37,37,10,2,22,Fri,1
2640,18.7,37,3,13,2,22,Fri,1
1320,6.3,37,35,9,2,23,Sat,1
1680,8.1,37,8,11,2,23,Sat,1
360,2.3,37,34,12,2,25,Mon,1
1560,7.7,37,29,15,2,25,Mon,1
120,2.8,37,69,22,2,26,Tue,1
1920,8.8,37,8,10,2,27,Wed,1
1080,2.5,37,37,11,2,27,Wed,1
1320,5.8,37,28,17,2,28,Thu,1
2940,6.5,37,42,19,2,28,Thu,1
420,1.0,37,40,11,3,1,Fri,1
180,2.7,37,34,4,3,3,Sun,1
1140,9.8,37,29,12,3,3,Sun,1
840,7.8,37,58,5,3,5,Tue,1
780,3.7,37,41,12,3,5,Tue,1
360,1.0,37,61,18,3,5,Tue,1
660,3.0,37,41,12,3,6,Wed,1
4800,13.5,37,37,16,3,6,Wed,1
1020,0.6,37,56,6,3,7,Thu,1
1380,6.0,37,73,18,3,7,Thu,1
960,0.5,37,8,0,3,8,Fri,1
12000,62.4,37,8,7,3,8,Fri,1
1380,5.7,37,73,15,3,8,Fri,1
1020,4.1,37,61,8,3,9,Sat,1
1620,6.9,37,39,15,3,9,Sat,1
480,4.2,37,68,10,3,10,Sun,1
360,2.4,37,35,21,3,10,Sun,1
360,1.9,37,60,9,3,11,Mon,1
1800,7.5,37,28,9,3,14,Thu,1
1620,6.6,37,35,14,3,15,Fri,1
600,1.9,37,38,17,3,15,Fri,1
360,1.9,37,35,9,3,17,Sun,1
720,5.7,37,67,12,3,17,Sun,1
240,3.2,37,33,19,3,17,Sun,1
540,2.2,37,41,13,3,21,Thu,1
300,3.2,37,33,20,3,21,Thu,1
1080,4.0,37,61,9,3,23,Sat,1
4680,10.3,37,66,16,3,25,Mon,1
780,3.1,37,61,10,3,27,Wed,1
720,10.5,37,50,23,3,27,Wed,1
300,1.5,37,35,4,3,28,Thu,1
360,3.1,37,34,11,3,28,Thu,1
660,6.2,37,71,0,3,29,Fri,1
540,6.6,37,28,7,3,30,Sat,1
1200,4.0,37,61,13,3,30,Sat,1
600,2.3,37,68,14,3,30,Sat,1
1560,7.9,37,28,9,4,1,Mon,1
1080,7.7,37,8,16,4,1,Mon,1
420,1.8,37,40,6,4,2,Tue,1
900,2.9,37,41,8,4,3,Wed,1
1380,3.6,37,35,18,4,3,Wed,1
420,1.2,37,35,3,4,4,Thu,1
420,2.7,37,34,9,4,4,Thu,1
1440,7.7,37,28,10,4,4,Thu,1
1080,8.9,37,24,9,4,14,Sun,1
720,6.5,37,28,12,4,14,Sun,1
300,1.0,37,35,18,4,14,Sun,1
1440,4.7,37,28,10,4,15,Mon,1
180,1.2,37,35,22,4,15,Mon,1
720,10.5,37,50,22,4,16,Tue,1
1260,10.9,37,16,12,4,17,Wed,1
180,0.9,37,38,0,4,18,Thu,1
2580,18.6,37,3,8,4,18,Thu,1
600,2.1,37,68,16,4,18,Thu,1
480,2.0,37,42,12,4,19,Fri,1
1080,4.0,37,61,15,4,20,Sat,1
540,6.5,37,28,11,4,21,Sun,1
1140,3.8,37,41,11,4,22,Mon,1
720,6.7,37,69,11,4,22,Mon,1
900,6.5,37,28,23,4,22,Mon,1
960,10.0,37,25,5,4,23,Tue,1
300,0.5,37,37,21,4,23,Tue,1
660,2.9,37,41,1,4,26,Fri,1
720,10.2,37,50,0,4,30,Tue,1
540,2.7,37,38,13,4,30,Tue,1
900,7.4,37,73,14,4,30,Tue,1
2580,8.0,37,35,14,4,30,Tue,1
600,2.2,37,38,18,5,1,Wed,1
240,1.1,37,35,22,5,1,Wed,1
10020,1.4,37,76,13,5,2,Thu,1
180,1.2,37,35,1,5,4,Sat,1
720,2.6,37,34,17,5,4,Sat,1
420,2.4,37,41,4,5,5,Sun,1
480,2.1,37,35,10,5,5,Sun,1
600,6.5,37,28,10,5,5,Sun,1
120,1.6,37,34,16,5,5,Sun,1
840,3.9,37,41,11,5,6,Mon,1
960,6.2,37,28,13,5,6,Mon,1
840,5.6,37,32,20,5,7,Tue,1
420,3.4,37,33,15,5,8,Wed,1
2880,1.3,37,76,10,5,10,Fri,1
720,0.7,37,54,12,5,10,Fri,1
720,2.6,37,35,11,5,11,Sat,1
1320,6.4,37,32,12,5,11,Sat,1
2040,6.3,37,8,19,5,11,Sat,1
480,4.5,37,68,10,5,12,Sun,1
840,6.6,37,28,12,5,12,Sun,1
900,3.9,37,41,11,5,14,Tue,1
540,2.7,37,33,12,5,15,Wed,1
480,4.4,37,68,9,5,19,Sun,1
1980,15.8,37,3,13,5,21,Tue,1
2160,6.0,37,35,18,5,22,Wed,1
2100,8.1,37,38,15,5,23,Thu,1
1860,5.4,37,33,15,5,25,Sat,1
