secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,5.6,28,22,13,5,9,Thu,43
720,2.3,28,8,14,5,11,Sat,43
600,3.8,28,33,7,5,15,Wed,43
1620,12.6,28,56,11,5,16,Thu,43
480,1.0,28,32,13,5,16,Thu,43
600,2.0,28,8,7,5,21,Tue,43
720,2.1,28,8,12,5,21,Tue,43
840,1.8,28,8,13,5,22,Wed,43
780,1.7,28,8,9,5,29,Wed,43
360,0.7,28,32,10,5,29,Wed,43
420,1.0,28,8,8,5,30,Thu,43
720,3.3,28,35,10,6,1,Sat,43
540,2.7,28,8,11,6,1,Sat,43
540,0.9,28,32,12,6,4,Tue,43
300,1.1,28,28,7,6,5,Wed,43
540,2.0,28,8,8,6,5,Wed,43
540,1.1,28,32,12,6,5,Wed,43
420,1.7,28,8,13,6,6,Thu,43
660,2.5,28,28,9,6,10,Mon,43
660,1.4,28,32,10,6,10,Mon,43
360,1.5,28,28,8,6,11,Tue,43
540,2.3,28,24,8,6,11,Tue,43
1020,2.3,28,32,9,6,11,Tue,43
480,0.8,28,32,13,6,12,Wed,43
360,1.5,28,28,7,6,13,Thu,43
840,1.1,28,8,9,6,13,Thu,43
960,1.9,28,8,10,6,13,Thu,43
660,1.7,28,32,9,6,14,Fri,43
840,0.5,28,8,12,6,16,Sun,43
420,1.5,28,32,12,6,16,Sun,43
540,1.3,28,32,9,6,17,Mon,43
600,1.7,28,32,12,6,18,Tue,43
780,3.3,28,8,12,6,18,Tue,43
3000,19.9,28,76,8,6,20,Thu,43
1080,9.7,28,41,13,6,24,Mon,43
600,2.2,28,8,8,6,25,Tue,43
720,2.0,28,8,8,6,25,Tue,43
480,3.1,28,8,11,6,25,Tue,43
480,1.1,28,32,13,6,25,Tue,43
480,1.9,28,28,8,6,27,Thu,43
660,1.0,28,32,9,6,27,Thu,43
540,1.3,28,32,12,6,27,Thu,43
180,0.6,28,32,12,7,1,Mon,43
480,1.0,28,28,14,7,9,Tue,43
660,1.0,28,32,9,7,10,Wed,43
480,1.2,28,32,11,7,10,Wed,43
840,2.0,28,8,14,7,10,Wed,43
480,1.6,28,8,8,7,12,Fri,43
240,0.9,28,8,6,7,15,Mon,43
240,0.7,28,32,8,7,15,Mon,43
480,0.9,28,32,9,7,15,Mon,43
1020,2.1,28,8,9,7,15,Mon,43
720,2.1,28,28,14,7,15,Mon,43
840,2.4,28,8,13,7,16,Tue,43
420,1.3,28,28,9,7,19,Fri,43
900,2.0,28,8,9,7,19,Fri,43
840,2.2,28,8,12,7,22,Mon,43
780,3.3,28,33,10,7,23,Tue,43
360,1.1,28,32,11,7,23,Tue,43
300,0.9,28,32,14,7,23,Tue,43
600,1.5,28,32,8,7,30,Tue,43
600,2.0,28,28,9,7,30,Tue,43
2820,20.0,28,76,15,7,30,Tue,43
840,1.8,28,32,10,7,31,Wed,43
1620,19.9,28,76,10,7,31,Wed,43
480,3.0,28,34,12,8,1,Thu,43
2280,19.6,28,76,13,8,1,Thu,43
420,1.0,28,8,9,8,5,Mon,43
600,2.0,28,28,10,8,5,Mon,43
420,1.3,28,32,10,8,5,Mon,43
420,1.2,28,32,10,8,5,Mon,43
540,1.4,28,8,14,8,5,Mon,43
720,4.8,28,7,14,8,5,Mon,43
420,1.0,28,32,12,8,6,Tue,43
300,0.7,28,28,15,8,7,Wed,43
900,2.3,28,8,8,8,12,Mon,43
1440,12.7,28,56,12,8,13,Tue,43
300,0.8,28,32,14,8,13,Tue,43
1020,7.5,28,6,11,8,15,Thu,43
420,0.7,28,32,14,8,15,Thu,43
1080,11.1,28,41,14,8,15,Thu,43
720,2.0,28,8,8,8,16,Fri,43
360,0.7,28,32,9,8,16,Fri,43
120,0.6,28,32,7,8,19,Mon,43
360,0.9,28,32,8,8,19,Mon,43
600,2.0,28,8,8,8,19,Mon,43
780,0.9,28,8,9,8,19,Mon,43
840,2.4,28,8,10,8,19,Mon,43
780,1.3,28,32,9,8,20,Tue,43
1440,2.0,28,8,10,8,20,Tue,43
300,0.7,28,32,7,8,23,Fri,43
600,1.0,28,32,10,8,26,Mon,43
540,2.0,28,8,12,8,27,Tue,43
540,1.2,28,32,8,8,28,Wed,43
540,1.0,28,32,9,9,4,Wed,43
480,1.2,28,32,14,9,5,Thu,43
420,1.8,28,28,10,9,6,Fri,43
480,0.8,28,32,12,9,6,Fri,43
540,1.4,28,32,13,9,6,Fri,43
1380,10.4,28,6,11,9,11,Wed,43
780,2.5,28,8,13,9,11,Wed,43
420,1.3,28,8,8,9,12,Thu,43
360,0.9,28,32,8,9,12,Thu,43
540,1.3,28,8,9,9,12,Thu,43
480,1.8,28,28,10,9,13,Fri,43
600,2.1,28,8,13,9,15,Sun,43
360,0.7,28,32,12,9,16,Mon,43
360,1.1,28,24,11,9,18,Wed,43
300,0.8,28,8,8,9,19,Thu,43
840,2.2,28,8,9,9,19,Thu,43
360,1.0,28,8,12,9,19,Thu,43
600,2.6,28,8,11,9,20,Fri,43
2700,19.5,28,76,14,9,22,Sun,43
660,2.4,28,8,8,9,25,Wed,43
600,0.8,28,32,9,9,25,Wed,43
600,1.2,28,32,15,9,25,Wed,43
480,1.3,28,32,10,9,27,Fri,43
420,1.1,28,32,10,10,2,Wed,43
360,0.5,28,32,10,10,2,Wed,43
480,1.1,28,32,11,10,3,Thu,43
240,1.1,28,28,7,10,4,Fri,43
720,1.1,28,8,9,10,4,Fri,43
240,0.6,28,28,11,10,7,Mon,43
720,2.1,28,28,11,10,7,Mon,43
540,1.2,28,8,12,10,8,Tue,43
300,1.4,28,28,7,10,16,Wed,43
480,0.9,28,32,14,10,16,Wed,43
420,1.2,28,32,15,10,16,Wed,43
720,1.4,28,8,12,10,17,Thu,43
660,6.4,28,21,11,10,20,Sun,43
300,0.6,28,32,14,10,22,Tue,43
1140,8.2,28,6,10,10,24,Thu,43
2400,20.5,28,76,14,10,24,Thu,43
600,2.0,28,8,7,10,29,Tue,43
540,1.8,28,8,8,10,29,Tue,43
960,2.3,28,8,9,10,29,Tue,43
720,1.4,28,8,9,10,30,Wed,43
600,1.0,28,32,10,10,30,Wed,43
240,0.7,28,8,8,11,1,Fri,43
480,0.7,28,28,10,11,1,Fri,43
300,1.0,28,28,11,11,1,Fri,43
480,1.6,28,8,14,11,3,Sun,43
720,2.1,28,8,15,11,3,Sun,43
480,1.3,28,8,8,11,6,Wed,43
180,0.7,28,28,8,11,6,Wed,43
420,0.5,28,28,9,11,6,Wed,43
1080,1.1,28,32,9,11,6,Wed,43
420,0.8,28,32,9,11,7,Thu,43
660,1.5,28,32,11,11,10,Sun,43
780,6.4,28,6,12,11,10,Sun,43
600,2.3,28,8,14,11,10,Sun,43
960,2.6,28,8,12,11,20,Wed,43
240,0.9,28,28,14,11,20,Wed,43
480,1.4,28,32,8,11,21,Thu,43
840,2.0,28,8,9,11,21,Thu,43
360,0.8,28,28,14,11,21,Thu,43
360,1.1,28,32,15,11,21,Thu,43
300,0.6,28,32,8,11,22,Fri,43
420,1.0,28,28,8,11,22,Fri,43
900,1.9,28,8,9,11,22,Fri,43
1320,8.3,28,3,9,11,22,Fri,43
120,0.5,28,28,11,12,2,Mon,43
600,1.3,28,8,9,12,4,Wed,43
360,1.9,28,28,11,12,4,Wed,43
480,1.3,28,32,11,12,4,Wed,43
720,1.9,28,8,11,12,4,Wed,43
2220,19.8,28,76,13,12,4,Wed,43
180,0.7,28,8,8,12,5,Thu,43
300,1.1,28,32,8,12,5,Thu,43
240,0.9,28,28,12,12,6,Fri,43
840,1.8,28,8,12,12,6,Fri,43
720,3.4,28,33,9,12,19,Thu,43
540,2.2,28,31,11,12,20,Fri,43
1980,13.3,28,56,12,12,20,Fri,43
540,1.5,28,32,10,12,24,Tue,43
420,1.4,28,32,15,12,27,Fri,43
