secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.4,22,7,17,8,15,Thu,2
1620,5.2,22,8,19,8,17,Sat,2
480,4.8,22,8,2,8,18,Sun,2
1260,3.3,22,8,17,8,19,Mon,2
1200,4.3,22,8,12,8,21,Wed,2
2220,7.2,22,8,12,8,22,Thu,2
540,1.6,22,24,20,8,23,Fri,2
960,5.6,22,8,2,8,24,Sat,2
60,1.6,22,22,17,8,30,Fri,2
840,6.6,22,32,3,9,1,Sun,2
540,2.2,22,24,15,9,1,Sun,2
1500,4.8,22,8,17,9,1,Sun,2
900,4.8,22,16,5,9,2,Mon,2
1260,2.4,22,8,8,9,4,Wed,2
2160,7.5,22,8,12,9,4,Wed,2
1320,3.7,22,8,19,9,8,Sun,2
1080,3.6,22,8,9,9,10,Tue,2
1080,4.3,22,8,9,9,11,Wed,2
660,3.6,22,8,13,9,11,Wed,2
1140,4.9,22,8,15,9,11,Wed,2
1080,4.3,22,28,9,9,12,Thu,2
1080,5.8,22,32,21,9,13,Fri,2
1200,5.5,22,77,21,9,13,Fri,2
600,1.8,22,20,5,9,14,Sat,2
420,1.3,22,22,0,9,15,Sun,2
240,0.7,22,22,0,9,15,Sun,2
720,3.1,22,24,1,9,15,Sun,2
720,2.9,22,7,3,9,15,Sun,2
360,1.9,22,24,3,9,15,Sun,2
840,3.7,22,8,15,9,18,Wed,2
660,2.3,22,7,16,9,19,Thu,2
1380,4.1,22,8,19,9,20,Fri,2
420,1.2,22,23,1,9,21,Sat,2
240,0.9,22,22,23,9,21,Sat,2
480,2.5,22,24,23,9,21,Sat,2
1200,5.1,22,32,22,9,23,Mon,2
1440,3.2,22,15,18,9,26,Thu,2
360,1.1,22,7,20,9,27,Fri,2
1080,4.2,22,6,23,9,28,Sat,2
180,0.7,22,24,3,9,29,Sun,2
540,2.6,22,8,3,9,29,Sun,2
540,1.9,22,5,19,10,2,Wed,2
240,0.8,22,22,20,10,2,Wed,2
840,3.2,22,14,20,10,2,Wed,2
240,1.0,22,22,17,10,3,Thu,2
1020,3.5,22,21,17,10,5,Sat,2
540,2.4,22,7,10,10,7,Mon,2
600,2.5,22,19,0,10,9,Wed,2
780,5.0,22,15,10,10,11,Fri,2
180,0.8,22,24,16,10,14,Mon,2
660,1.3,22,8,19,10,16,Wed,2
1800,6.7,22,8,12,10,17,Thu,2
1500,1.9,22,19,20,10,17,Thu,2
2040,6.2,22,8,13,10,18,Fri,2
420,2.0,22,22,5,10,19,Sat,2
540,1.8,22,7,1,10,20,Sun,2
420,1.7,22,24,13,10,22,Tue,2
300,1.8,22,22,14,10,23,Wed,2
780,2.4,22,6,19,10,23,Wed,2
480,7.1,22,20,2,10,24,Thu,2
480,2.0,22,23,2,10,25,Fri,2
420,1.1,22,7,10,10,27,Sun,2
900,2.9,22,6,11,10,29,Tue,2
1440,5.4,22,32,12,11,1,Fri,2
420,1.3,22,7,19,11,1,Fri,2
900,4.1,22,8,22,11,1,Fri,2
480,2.7,22,23,1,11,5,Tue,2
540,2.7,22,22,3,11,6,Wed,2
360,1.1,22,24,21,11,8,Fri,2
1260,5.1,22,29,14,11,9,Sat,2
540,2.1,22,7,20,11,9,Sat,2
660,5.6,22,20,3,11,10,Sun,2
480,4.8,22,32,4,11,10,Sun,2
2040,3.7,22,8,17,11,11,Mon,2
2520,6.1,22,32,18,11,12,Tue,2
420,3.2,22,28,23,11,13,Wed,2
1260,12.8,22,76,21,11,14,Thu,2
840,5.1,22,28,22,11,15,Fri,2
720,3.5,22,8,20,11,16,Sat,2
900,3.2,22,6,21,11,16,Sat,2
480,2.1,22,5,1,11,17,Sun,2
900,3.1,22,8,1,11,17,Sun,2
180,0.8,22,24,3,11,17,Sun,2
780,3.5,22,8,3,11,17,Sun,2
840,0.9,22,22,19,11,18,Mon,2
600,4.4,22,8,23,11,19,Tue,2
480,1.5,22,5,19,11,22,Fri,2
780,2.5,22,8,20,11,22,Fri,2
1380,6.2,22,77,0,11,23,Sat,2
600,3.9,22,8,1,11,24,Sun,2
360,0.8,22,22,3,11,24,Sun,2
1260,6.4,22,32,22,12,4,Wed,2
960,2.3,22,24,16,12,6,Fri,2
1380,4.1,22,8,20,12,6,Fri,2
300,1.4,22,24,1,12,7,Sat,2
1440,4.7,22,8,18,12,7,Sat,2
240,2.0,22,24,0,12,8,Sun,2
840,4.7,22,8,1,12,8,Sun,2
600,3.6,22,24,0,12,9,Mon,2
120,0.7,22,22,2,12,12,Thu,2
900,3.7,22,6,2,12,12,Thu,2
840,4.8,22,3,4,12,12,Thu,2
2100,6.6,22,32,9,12,12,Thu,2
840,4.6,22,8,1,12,14,Sat,2
720,2.1,22,7,12,12,14,Sat,2
900,3.3,22,6,19,12,14,Sat,2
480,4.9,22,22,4,12,15,Sun,2
240,1.1,22,22,22,12,15,Sun,2
180,0.8,22,21,18,12,17,Tue,2
900,3.4,22,23,19,12,17,Tue,2
1380,4.6,22,6,12,12,19,Thu,2
720,2.4,22,7,22,12,19,Thu,2
60,4.1,22,22,23,12,19,Thu,2
600,2.8,22,7,0,12,20,Fri,2
1140,4.4,22,28,12,12,20,Fri,2
600,2.4,22,24,23,12,20,Fri,2
540,2.0,22,24,1,12,21,Sat,2
480,2.3,22,5,2,12,22,Sun,2
1140,6.3,22,32,2,12,22,Sun,2
900,1.9,22,7,19,12,22,Sun,2
1500,4.8,22,10,20,12,23,Mon,2
840,3.4,22,7,2,12,28,Sat,2
1440,3.2,22,8,16,12,28,Sat,2
900,4.7,22,6,2,12,29,Sun,2
