secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2025,13.6,58,18,12,1,1,Tue,11
1669,15.2,58,3,18,1,1,Tue,11
1791,12.5,58,49,13,1,3,Thu,11
1850,5.5,58,31,14,1,3,Thu,11
1112,5.9,58,68,6,1,5,Sat,11
553,6.29,58,36,21,1,6,Sun,11
1376,14.4,58,14,21,1,6,Sun,11
1929,5.4,58,28,10,1,8,Tue,11
1931,19.2,58,53,12,1,9,Wed,11
1340,6.8,58,71,8,1,10,Thu,11
764,2.68,58,61,14,1,10,Thu,11
2240,9.9,58,56,9,1,11,Fri,11
68,1.0,58,58,9,1,11,Fri,11
1315,15.4,58,77,10,1,12,Sat,11
1553,17.59,58,75,12,1,13,Sun,11
788,2.69,58,33,13,1,15,Tue,11
700,2.55,58,61,14,1,15,Tue,11
1712,13.4,58,8,13,1,18,Fri,11
1692,8.71,58,8,18,1,18,Fri,11
1888,13.4,58,33,11,1,22,Tue,11
239,1.0,58,58,13,1,22,Tue,11
2009,17.4,58,1,14,1,23,Wed,11
663,7.4,58,32,15,1,24,Thu,11
1130,4.61,58,28,10,1,25,Fri,11
596,2.2,58,31,13,1,25,Fri,11
408,0.63,58,58,12,1,26,Sat,11
575,1.02,58,59,9,1,29,Tue,11
1031,2.63,58,61,15,1,29,Tue,11
863,4.9,58,28,10,1,30,Wed,11
960,4.8,58,28,10,1,31,Thu,11
1089,4.51,58,28,13,2,5,Tue,11
1191,2.96,58,61,15,2,5,Tue,11
1586,5.55,58,25,17,2,5,Tue,11
311,1.69,58,63,10,2,6,Wed,11
76,1.0,58,59,10,2,7,Thu,11
1258,9.12,58,44,13,2,7,Thu,11
974,2.57,58,61,16,2,7,Thu,11
1907,8.21,58,73,15,2,8,Fri,11
1309,8.1,58,32,18,2,8,Fri,11
2087,12.0,58,21,10,2,11,Mon,11
1681,12.77,58,49,13,2,11,Mon,11
785,2.7,58,61,14,2,12,Tue,11
1374,13.92,58,48,6,2,13,Wed,11
2121,7.21,58,41,8,2,13,Wed,11
197,1.0,58,58,11,2,13,Wed,11
804,3.3,58,28,14,2,13,Wed,11
1528,8.3,58,72,11,2,14,Thu,11
216,1.0,58,58,14,2,14,Thu,11
101,1.2,58,59,11,2,17,Sun,11
295,1.02,58,59,13,2,22,Fri,11
1731,9.82,58,8,9,2,25,Mon,11
214,1.0,58,58,9,2,25,Mon,11
89,0.95,58,59,10,2,26,Tue,11
286,3.9,58,28,20,2,27,Wed,11
1526,6.7,58,29,1,3,1,Fri,11
160,1.0,58,58,11,3,1,Fri,11
1285,3.16,58,56,17,3,1,Fri,11
331,1.12,58,58,13,3,5,Tue,11
1370,4.94,58,35,18,3,5,Tue,11
714,4.38,58,28,16,3,7,Thu,11
150,1.02,58,58,11,3,8,Fri,11
1677,6.34,58,23,11,3,9,Sat,11
419,2.1,58,30,1,3,10,Sun,11
693,3.64,58,65,3,3,10,Sun,11
1323,10.89,58,73,13,3,11,Mon,11
197,0.99,58,59,13,3,12,Tue,11
209,1.0,58,58,14,3,15,Fri,11
767,2.6,58,30,12,3,19,Tue,11
2044,11.35,58,49,13,3,19,Tue,11
234,0.57,58,58,15,3,19,Tue,11
140,0.54,58,58,1,3,24,Sun,11
304,1.3,58,58,2,3,24,Sun,11
317,1.14,58,59,9,3,27,Wed,11
269,1.03,58,59,10,3,27,Wed,11
525,8.88,58,69,4,3,30,Sat,11
1684,6.79,58,28,7,4,1,Mon,11
586,2.7,58,60,3,4,2,Tue,11
262,1.02,58,59,9,4,2,Tue,11
751,6.33,58,32,10,4,4,Thu,11
694,2.4,58,30,15,4,8,Mon,11
475,2.8,58,66,9,4,9,Tue,11
758,7.0,58,37,11,4,10,Wed,11
1315,5.7,58,23,9,4,12,Fri,11
1308,5.0,58,56,14,4,14,Sun,11
662,3.74,58,68,13,4,17,Wed,11
355,1.01,58,59,11,4,18,Thu,11
332,1.03,58,59,14,4,18,Thu,11
854,2.19,58,30,15,4,18,Thu,11
939,9.21,58,8,20,4,18,Thu,11
201,1.09,58,59,11,4,19,Fri,11
485,4.9,58,28,2,4,20,Sat,11
717,3.44,58,66,8,4,23,Tue,11
1112,5.2,58,38,13,4,23,Tue,11
393,4.29,58,33,8,4,24,Wed,11
1013,4.39,58,28,13,4,25,Thu,11
539,2.04,58,30,15,4,25,Thu,11
2846,31.7,58,58,12,4,26,Fri,11
482,1.39,58,32,5,4,29,Mon,11
345,1.1,58,58,13,4,30,Tue,11
3358,11.88,58,41,16,4,30,Tue,11
1253,8.67,58,32,18,5,3,Fri,11
1235,6.51,58,69,15,5,7,Tue,11
313,1.01,58,59,10,5,8,Wed,11
310,1.01,58,59,11,5,8,Wed,11
1007,6.33,58,69,13,5,8,Wed,11
2352,8.91,58,8,7,5,9,Thu,11
1862,14.78,58,49,12,5,9,Thu,11
383,1.01,58,59,14,5,9,Thu,11
1317,4.1,58,67,5,5,13,Mon,11
1900,13.1,58,49,14,5,13,Mon,11
803,3.05,58,67,18,5,14,Tue,11
1484,8.39,58,8,14,5,17,Fri,11
1199,4.1,58,27,11,5,20,Mon,11
885,7.0,58,32,12,5,21,Tue,11
3417,12.89,58,24,16,5,22,Wed,11
500,1.27,58,58,9,5,27,Mon,11
615,1.02,58,59,13,5,29,Wed,11
1409,14.09,58,73,10,5,30,Thu,11
1408,10.8,58,49,13,5,30,Thu,11
1167,8.07,58,32,18,5,31,Fri,11
1932,13.94,58,50,18,6,1,Sat,11
208,2.85,58,60,19,6,1,Sat,11
2211,16.63,58,1,13,6,3,Mon,11
1960,8.81,58,43,20,6,7,Fri,11
1676,14.2,58,3,20,6,9,Sun,11
569,1.14,58,59,11,6,11,Tue,11
4069,13.38,58,1,15,6,11,Tue,11
2345,18.55,58,77,5,6,13,Thu,11
1371,8.18,58,32,19,6,14,Fri,11
656,3.49,58,56,3,6,15,Sat,11
345,1.0,58,59,8,6,17,Mon,11
1088,4.98,58,64,10,6,17,Mon,11
1942,13.1,58,49,12,6,17,Mon,11
500,6.52,58,33,11,6,18,Tue,11
3261,11.95,58,16,14,6,19,Wed,11
349,1.02,58,59,11,6,25,Tue,11
3549,14.5,58,13,14,6,25,Tue,11
116,1.53,58,59,10,6,26,Wed,11
1427,11.89,58,69,17,6,26,Wed,11
356,1.02,58,58,11,6,27,Thu,11
353,0.74,58,58,12,6,27,Thu,11
2194,10.43,58,25,11,6,28,Fri,11
1670,13.27,58,16,11,7,2,Tue,11
2372,6.28,58,28,9,7,3,Wed,11
1090,6.48,58,69,13,7,4,Thu,11
2172,19.49,58,18,23,7,4,Thu,11
451,2.35,58,63,5,7,5,Fri,11
1201,13.67,58,44,23,7,7,Sun,11
1672,12.66,58,75,12,7,9,Tue,11
911,3.35,58,56,9,7,10,Wed,11
1226,11.7,58,6,23,7,11,Thu,11
1010,8.22,58,32,0,7,14,Sun,11
1584,5.77,58,28,9,7,15,Mon,11
260,0.87,58,58,6,7,16,Tue,11
773,4.73,58,64,9,7,16,Tue,11
1435,4.13,58,28,10,7,16,Tue,11
227,0.79,58,58,2,7,17,Wed,11
409,1.45,58,58,14,7,19,Fri,11
502,0.55,58,58,14,7,19,Fri,11
1609,18.09,58,58,19,7,20,Sat,11
1664,5.64,58,28,7,7,22,Mon,11
986,7.63,58,36,19,7,22,Mon,11
683,2.97,58,60,13,7,24,Wed,11
362,1.86,58,63,15,7,25,Thu,11
234,1.01,58,59,13,7,26,Fri,11
1871,17.87,58,53,13,7,26,Fri,11
1570,8.32,58,8,20,7,26,Fri,11
1436,16.54,58,77,3,7,27,Sat,11
1504,11.04,58,73,13,7,29,Mon,11
1287,7.85,58,37,16,7,31,Wed,11
1960,8.27,58,8,7,8,1,Thu,11
341,4.26,58,33,2,8,4,Sun,11
2057,23.52,58,76,9,8,4,Sun,11
539,3.42,58,56,5,8,5,Mon,11
242,2.68,58,60,12,8,5,Mon,11
1142,9.21,58,24,2,8,6,Tue,11
1828,8.26,58,8,7,8,6,Tue,11
3161,11.8,58,58,11,8,6,Tue,11
1315,7.18,58,69,13,8,6,Tue,11
1491,8.11,58,8,16,8,6,Tue,11
2003,3.25,58,67,14,8,9,Fri,11
1497,13.4,58,44,11,8,10,Sat,11
1039,3.94,58,66,14,8,10,Sat,11
1926,8.1,58,25,16,8,13,Tue,11
585,2.82,58,62,6,8,16,Fri,11
1173,5.3,58,28,7,8,16,Fri,11
668,4.74,58,33,18,8,19,Mon,11
688,3.2,58,56,10,8,21,Wed,11
1448,6.11,58,23,14,8,23,Fri,11
731,2.66,58,61,16,8,23,Fri,11
1221,12.23,58,44,12,8,24,Sat,11
1026,4.43,58,31,23,8,24,Sat,11
152,2.36,58,60,6,8,25,Sun,11
1938,9.47,58,8,8,8,26,Mon,11
324,1.07,58,59,10,8,26,Mon,11
2276,8.72,58,8,7,8,27,Tue,11
1406,5.73,58,28,9,8,28,Wed,11
150,1.98,58,59,13,8,28,Wed,11
1089,5.99,58,68,13,8,28,Wed,11
5313,4.21,58,28,17,8,31,Sat,11
1559,10.05,58,8,10,9,4,Wed,11
1009,9.86,58,8,22,9,5,Thu,11
1891,9.72,58,43,18,9,7,Sat,11
2902,25.05,58,76,11,9,8,Sun,11
3062,25.08,58,76,11,9,8,Sun,11
2201,8.41,58,28,7,9,9,Mon,11
1251,9.37,58,49,13,9,9,Mon,11
601,3.22,58,66,19,9,9,Mon,11
2182,11.02,58,49,13,9,10,Tue,11
2275,5.13,58,33,16,9,10,Tue,11
81,0.94,58,59,21,9,10,Tue,11
954,12.1,58,44,3,9,12,Thu,11
652,3.44,58,30,4,9,13,Fri,11
766,3.33,58,56,4,9,16,Mon,11
320,1.23,58,59,1,9,17,Tue,11
637,3.57,58,60,2,9,17,Tue,11
1167,5.41,58,40,12,9,17,Tue,11
1036,1.16,58,59,11,9,19,Thu,11
4099,15.89,58,19,22,9,19,Thu,11
462,0.91,58,58,8,9,20,Fri,11
505,1.21,58,58,8,9,20,Fri,11
510,1.68,58,58,9,9,20,Fri,11
1046,2.05,58,58,9,9,20,Fri,11
1338,13.87,58,6,6,9,21,Sat,11
141,0.52,58,61,21,9,22,Sun,11
1680,12.07,58,58,13,9,23,Mon,11
1828,16.65,58,1,14,9,23,Mon,11
2563,8.15,58,8,8,9,24,Tue,11
3083,8.03,58,25,16,9,24,Tue,11
887,4.97,58,71,18,9,24,Tue,11
2179,7.96,58,8,7,9,26,Thu,11
2690,10.61,58,49,15,9,26,Thu,11
505,1.95,58,59,8,9,28,Sat,11
822,4.19,58,27,19,9,28,Sat,11
982,4.78,58,30,4,9,30,Mon,11
309,1.05,58,59,11,9,30,Mon,11
2879,8.58,58,32,7,10,1,Tue,11
1129,4.2,58,35,8,10,1,Tue,11
1429,8.24,58,42,10,10,1,Tue,11
517,0.69,58,58,11,10,1,Tue,11
1532,5.09,58,66,14,10,1,Tue,11
1839,5.93,58,33,16,10,1,Tue,11
1500,13.03,58,6,14,10,3,Thu,11
3373,6.96,58,58,16,10,3,Thu,11
1125,3.54,58,56,11,10,4,Fri,11
1630,12.15,58,32,10,10,8,Tue,11
516,2.93,58,31,3,10,13,Sun,11
669,4.82,58,56,22,10,13,Sun,11
675,4.82,58,30,3,10,14,Mon,11
1129,8.63,58,8,11,10,14,Mon,11
85,1.0,58,59,18,10,15,Tue,11
1422,5.85,58,23,12,10,16,Wed,11
1514,14.96,58,3,20,10,18,Fri,11
605,5.89,58,28,13,10,19,Sat,11
1140,8.16,58,28,21,10,20,Sun,11
1353,9.05,58,32,6,10,22,Tue,11
363,1.01,58,59,11,10,22,Tue,11
3001,7.78,58,25,15,10,22,Tue,11
559,1.9,58,59,14,10,23,Wed,11
509,8.54,58,69,2,10,25,Fri,11
321,1.32,58,30,9,10,25,Fri,11
433,1.52,58,59,10,10,25,Fri,11
1167,8.51,58,32,19,10,25,Fri,11
105,0.85,58,60,7,10,26,Sat,11
1429,12.17,58,16,19,10,27,Sun,11
843,5.65,58,56,4,10,28,Mon,11
1897,12.08,58,49,12,10,28,Mon,11
567,1.63,58,59,12,10,28,Mon,11
2341,14.39,58,53,13,10,28,Mon,11
1743,6.53,58,26,7,10,29,Tue,11
892,5.91,58,69,13,10,29,Tue,11
2192,11.3,58,29,8,10,30,Wed,11
1667,6.11,58,23,15,10,30,Wed,11
2188,12.38,58,6,8,10,31,Thu,11
1201,8.05,58,32,11,10,31,Thu,11
3932,7.26,58,25,16,10,31,Thu,11
493,2.9,58,30,4,11,1,Fri,11
263,0.81,58,58,8,11,1,Fri,11
4063,9.6,58,57,23,11,1,Fri,11
975,7.07,58,8,12,11,2,Sat,11
1215,14.6,58,3,21,11,4,Mon,11
1577,4.32,58,28,8,11,5,Tue,11
1929,10.16,58,8,10,11,5,Tue,11
435,1.01,58,59,11,11,5,Tue,11
1205,5.26,58,28,6,11,6,Wed,11
193,0.9,58,59,8,11,6,Wed,11
1499,14.17,58,45,12,11,6,Wed,11
397,4.77,58,33,13,11,8,Fri,11
1206,2.33,58,63,15,11,9,Sat,11
1961,8.02,58,22,16,11,9,Sat,11
314,1.0,58,59,10,11,12,Tue,11
2339,9.78,58,8,14,11,12,Tue,11
615,4.16,58,30,4,11,13,Wed,11
1751,11.12,58,6,7,11,13,Wed,11
367,1.49,58,59,11,11,13,Wed,11
1690,22.62,58,76,0,11,15,Fri,11
1811,10.85,58,7,8,11,15,Fri,11
1158,8.73,58,58,11,11,15,Fri,11
994,4.74,58,58,11,11,15,Fri,11
2301,23.94,58,76,4,11,18,Mon,11
1329,5.41,58,24,13,11,19,Tue,11
1307,8.04,58,38,14,11,19,Tue,11
872,4.28,58,67,23,11,19,Tue,11
679,1.82,58,57,7,11,20,Wed,11
1132,6.2,58,32,7,11,20,Wed,11
447,1.01,58,59,11,11,20,Wed,11
3080,10.59,58,3,14,11,21,Thu,11
1367,11.65,58,43,10,11,22,Fri,11
1167,8.3,58,32,20,11,22,Fri,11
712,6.16,58,31,2,11,24,Sun,11
789,3.28,58,68,4,11,25,Mon,11
922,3.55,58,56,9,11,25,Mon,11
530,3.11,58,59,5,11,26,Tue,11
690,9.23,58,7,10,11,26,Tue,11
1691,6.6,58,26,11,11,26,Tue,11
769,1.15,58,59,11,11,26,Tue,11
1171,8.08,58,32,19,11,29,Fri,11
933,5.45,58,28,10,11,30,Sat,11
1092,14.15,58,77,11,12,2,Mon,11
212,1.04,58,59,14,12,2,Mon,11
1962,9.17,58,45,16,12,2,Mon,11
257,3.56,58,34,22,12,2,Mon,11
1068,5.26,58,28,6,12,3,Tue,11
294,1.0,58,59,8,12,3,Tue,11
3275,7.47,58,25,15,12,3,Tue,11
1635,6.5,58,23,13,12,4,Wed,11
132,1.81,58,59,3,12,5,Thu,11
2317,13.83,58,3,8,12,5,Thu,11
1573,5.78,58,26,15,12,5,Thu,11
1737,13.37,58,3,8,12,6,Fri,11
718,12.66,58,73,11,12,6,Fri,11
2670,17.55,58,1,19,12,7,Sat,11
434,2.1,58,66,3,12,8,Sun,11
3404,33.84,58,76,5,12,9,Mon,11
959,4.38,58,28,7,12,10,Tue,11
302,1.02,58,59,8,12,10,Tue,11
532,1.01,58,58,10,12,10,Tue,11
2637,5.13,58,29,14,12,10,Tue,11
2696,7.38,58,25,16,12,10,Tue,11
1130,6.0,58,70,9,12,11,Wed,11
672,1.08,58,59,13,12,11,Wed,11
1242,8.81,58,32,15,12,11,Wed,11
613,3.07,58,31,20,12,11,Wed,11
808,10.56,58,43,1,12,13,Fri,11
1628,7.18,58,23,11,12,13,Fri,11
915,5.57,58,28,7,12,14,Sat,11
1018,8.31,58,36,18,12,17,Tue,11
279,1.05,58,59,8,12,18,Wed,11
355,1.03,58,59,14,12,18,Wed,11
2190,18.39,58,1,14,12,18,Wed,11
334,1.02,58,59,9,12,19,Thu,11
2322,7.6,58,25,16,12,19,Thu,11
1984,16.17,58,1,13,12,20,Fri,11
2167,17.46,58,11,22,12,22,Sun,11
1170,5.4,58,28,10,12,23,Mon,11
868,6.85,58,36,19,12,23,Mon,11
1140,10.13,58,8,5,12,24,Tue,11
3049,17.22,58,17,17,12,24,Tue,11
1562,13.18,58,16,18,12,24,Tue,11
168,2.51,58,34,12,12,25,Wed,11
1811,6.52,58,70,17,12,26,Thu,11
1173,16.13,58,73,9,12,27,Fri,11
3010,20.67,58,9,7,12,30,Mon,11
1498,14.74,58,3,20,12,30,Mon,11
814,4.96,58,28,7,12,31,Tue,11
