secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.7,38,43,13,1,4,Fri,12
1020,6.1,38,28,16,1,5,Sat,12
1020,6.3,38,44,14,1,23,Wed,12
840,5.0,38,42,7,1,24,Thu,12
360,3.4,38,8,12,1,24,Thu,12
60,0.7,38,37,13,1,24,Thu,12
1255,6.1,38,8,16,2,5,Tue,12
1202,8.1,38,30,10,2,16,Sat,12
1020,8.2,38,47,11,3,5,Tue,12
900,3.8,38,32,12,3,9,Sat,12
408,2.1,38,33,17,3,9,Sat,12
916,4.4,38,43,11,3,18,Mon,12
420,1.9,38,36,21,3,21,Thu,12
840,3.9,38,69,9,3,22,Fri,12
3360,8.7,38,47,12,3,22,Fri,12
300,2.5,38,69,9,3,29,Fri,12
240,0.6,38,33,12,3,29,Fri,12
600,2.5,38,42,15,4,2,Tue,12
540,2.0,38,47,11,4,3,Wed,12
