secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.0,73,73,9,1,2,Wed,2
480,1.8,73,73,10,1,2,Wed,2
420,1.4,73,73,11,1,3,Thu,2
240,0.5,73,73,12,1,3,Thu,2
240,0.7,73,73,12,1,3,Thu,2
480,2.0,73,72,9,1,4,Fri,2
480,2.0,73,73,8,1,21,Mon,2
540,1.8,73,73,8,1,21,Mon,2
900,3.9,73,53,9,1,24,Thu,2
540,2.0,73,73,8,2,15,Fri,2
480,1.8,73,73,9,2,15,Fri,2
1140,6.7,73,40,15,2,19,Tue,2
780,3.9,73,53,10,2,25,Mon,2
360,2.0,73,73,12,3,4,Mon,2
900,4.1,73,70,13,3,4,Mon,2
660,2.9,73,71,10,3,5,Tue,2
660,2.5,73,72,11,3,6,Wed,2
360,1.3,73,73,12,3,6,Wed,2
660,2.3,73,71,10,3,8,Fri,2
420,1.6,73,44,10,3,19,Tue,2
600,2.0,73,73,13,3,22,Fri,2
2520,4.4,73,70,14,3,22,Fri,2
420,1.3,73,44,8,4,1,Mon,2
420,1.6,73,71,11,4,2,Tue,2
720,3.7,73,53,10,4,4,Thu,2
1200,5.1,73,70,17,4,5,Fri,2
600,2.0,73,73,11,4,17,Wed,2
720,4.1,73,70,11,4,17,Wed,2
420,2.2,73,73,10,4,23,Tue,2
540,1.9,73,73,11,4,23,Tue,2
540,2.0,73,73,13,4,27,Sat,2
540,1.8,73,73,14,4,27,Sat,2
420,1.3,73,44,11,5,1,Wed,2
180,0.6,73,73,13,5,1,Wed,2
360,1.2,73,73,14,5,1,Wed,2
480,2.0,73,73,14,5,7,Tue,2
960,4.1,73,70,15,5,7,Tue,2
1140,1.9,73,72,8,5,8,Wed,2
360,1.5,73,72,9,5,8,Wed,2
900,2.0,73,72,16,5,10,Fri,2
600,1.7,73,73,17,5,10,Fri,2
540,2.0,73,73,8,5,22,Wed,2
960,4.1,73,70,9,5,22,Wed,2
480,2.0,73,73,11,5,27,Mon,2
540,2.8,73,44,12,5,27,Mon,2
420,1.3,73,44,9,5,31,Fri,2
600,1.7,73,71,11,5,31,Fri,2
780,2.0,73,73,14,6,7,Fri,2
840,4.1,73,70,15,6,7,Fri,2
780,4.1,73,50,9,6,12,Wed,2
360,1.2,73,73,13,6,12,Wed,2
540,2.0,73,73,15,6,12,Wed,2
600,1.8,73,73,16,6,12,Wed,2
360,1.3,73,44,8,6,15,Sat,2
1140,5.1,73,70,15,6,20,Thu,2
960,3.5,73,72,10,6,27,Thu,2
420,2.0,73,73,8,6,28,Fri,2
360,1.8,73,73,8,6,28,Fri,2
540,2.0,73,73,9,7,1,Mon,2
720,4.1,73,70,10,7,1,Mon,2
1020,2.8,73,72,12,7,2,Tue,2
600,2.3,73,49,6,7,3,Wed,2
420,1.3,73,44,8,7,3,Wed,2
600,2.0,73,72,9,7,15,Mon,2
420,1.2,73,73,10,7,15,Mon,2
840,2.1,73,49,20,10,1,Tue,2
1440,9.5,73,61,11,10,26,Sat,2
2760,13.9,73,32,14,11,5,Tue,2
2340,9.4,73,39,16,12,6,Fri,2
2040,9.8,73,28,11,12,23,Mon,2
