secs,miles,pickup,dropoff,hour,month,day,wday,company_id
703,3.3,2,3,20,1,1,Tue,22
238,0.6,2,2,8,1,7,Mon,22
770,3.78,2,12,10,1,7,Mon,22
882,2.6,2,4,16,1,11,Fri,22
318,1.3,2,1,22,1,14,Mon,22
369,0.8,2,2,14,1,19,Sat,22
937,3.5,2,1,9,1,22,Tue,22
875,2.81,2,3,21,1,25,Fri,22
484,2.0,2,13,19,2,6,Wed,22
692,2.7,2,14,23,2,6,Wed,22
724,4.19,2,6,1,2,10,Sun,22
754,2.68,2,3,11,2,16,Sat,22
810,2.2,2,1,17,2,16,Sat,22
328,1.1,2,77,23,2,18,Mon,22
160,0.5,2,2,14,2,26,Tue,22
630,1.9,2,4,22,2,27,Wed,22
3627,8.8,2,8,8,2,28,Thu,22
1297,8.8,2,8,12,2,28,Thu,22
1794,1.7,2,1,12,3,1,Fri,22
1782,8.4,2,24,19,3,3,Sun,22
490,1.64,2,1,15,3,9,Sat,22
1393,4.7,2,77,16,3,10,Sun,22
325,0.5,2,2,21,3,10,Sun,22
447,1.6,2,1,20,3,13,Wed,22
1258,9.23,2,28,7,3,24,Sun,22
506,2.04,2,1,9,3,24,Sun,22
618,2.1,2,77,19,3,24,Sun,22
1555,11.2,2,32,19,3,27,Wed,22
767,1.4,2,2,18,3,30,Sat,22
254,0.7,2,2,21,3,30,Sat,22
517,1.8,2,77,19,3,31,Sun,22
791,2.8,2,77,12,4,2,Tue,22
564,1.6,2,77,14,4,6,Sat,22
796,2.4,2,77,14,4,15,Mon,22
174,0.86,2,2,10,4,18,Thu,22
253,0.7,2,2,13,4,20,Sat,22
476,1.4,2,1,19,4,21,Sun,22
684,3.0,2,13,0,5,5,Sun,22
1324,2.7,2,2,21,5,6,Mon,22
1859,13.2,2,76,21,5,9,Thu,22
1212,6.8,2,10,9,5,12,Sun,22
231,0.57,2,2,21,5,19,Sun,22
511,1.2,2,2,18,5,25,Sat,22
1182,2.2,2,13,14,5,26,Sun,22
325,1.0,2,2,21,5,31,Fri,22
1322,5.2,2,6,9,6,6,Thu,22
273,1.3,2,77,1,6,7,Fri,22
1307,5.18,2,12,9,6,14,Fri,22
510,1.3,2,2,17,6,14,Fri,22
894,3.1,2,4,14,6,15,Sat,22
983,3.5,2,2,23,6,19,Wed,22
216,0.7,2,77,16,6,20,Thu,22
2700,1.8,2,2,14,6,22,Sat,22
498,1.6,2,77,16,6,25,Tue,22
446,1.2,2,77,17,6,27,Thu,22
2019,4.7,2,21,17,6,28,Fri,22
1361,4.8,2,3,16,7,4,Thu,22
2455,13.0,2,76,17,7,8,Mon,22
2171,14.2,2,1,21,7,10,Wed,22
1167,3.4,2,2,8,7,15,Mon,22
647,1.53,2,2,16,7,28,Sun,22
5094,20.6,2,2,2,8,23,Fri,22
167,0.57,2,77,23,10,18,Fri,22
347,1.4,2,4,11,10,23,Wed,22
