secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3682,17.81,12,12,18,6,12,Wed,16
1767,9.61,12,8,18,6,16,Sun,16
904,3.5,12,12,7,6,17,Mon,16
445,0.87,12,12,7,6,17,Mon,16
863,2.66,12,12,7,6,17,Mon,16
769,2.1,12,12,8,6,17,Mon,16
422,0.99,12,8,9,6,17,Mon,16
2080,14.28,12,12,21,6,18,Tue,16
1174,3.35,12,12,7,6,20,Thu,16
599,1.73,12,12,8,6,20,Thu,16
1030,1.77,12,12,8,6,20,Thu,16
212,0.54,12,12,9,6,20,Thu,16
539,1.41,12,12,9,6,20,Thu,16
828,2.22,12,12,10,6,20,Thu,16
317,0.83,12,12,8,6,21,Fri,16
869,1.83,12,12,8,6,21,Fri,16
451,4.18,12,76,21,6,23,Sun,16
1215,3.04,12,15,16,6,24,Mon,16
888,4.34,12,4,2,6,26,Wed,16
673,4.05,12,10,22,6,27,Thu,16
784,7.46,12,12,12,7,1,Mon,16
317,1.17,12,12,7,7,3,Wed,16
818,5.01,12,25,2,7,7,Sun,16
1015,4.93,12,77,9,7,7,Sun,16
598,2.79,12,14,0,7,9,Tue,16
2804,22.79,12,12,3,7,12,Fri,16
2695,20.57,12,76,2,7,14,Sun,16
2077,14.05,12,6,19,7,18,Thu,16
736,1.7,12,13,14,7,19,Fri,16
280,1.89,12,11,23,7,23,Tue,16
1406,6.16,12,77,15,7,24,Wed,16
2101,13.09,12,15,6,7,27,Sat,16
10809,9.69,12,14,18,7,27,Sat,16
291,1.45,12,15,9,8,1,Thu,16
981,10.33,12,12,22,8,2,Fri,16
1359,18.19,12,12,2,8,3,Sat,16
910,4.46,12,12,3,8,3,Sat,16
732,3.65,12,12,4,8,3,Sat,16
1339,15.43,12,11,1,8,8,Thu,16
2463,20.64,12,76,11,8,12,Mon,16
1867,10.88,12,28,13,8,12,Mon,16
1123,2.05,12,12,12,8,17,Sat,16
875,2.04,12,12,13,8,17,Sat,16
564,2.15,12,12,13,8,17,Sat,16
371,1.66,12,12,14,8,17,Sat,16
594,1.53,12,12,15,8,17,Sat,16
841,4.9,12,2,11,8,19,Mon,16
347,0.94,12,12,10,8,20,Tue,16
873,2.19,12,12,11,8,20,Tue,16
1262,1.57,12,12,12,8,20,Tue,16
1908,9.85,12,76,14,8,21,Wed,16
108,0.77,12,12,18,8,22,Thu,16
1418,18.54,12,12,6,9,2,Mon,16
792,3.9,12,12,8,9,2,Mon,16
9111,5.15,12,8,12,9,7,Sat,16
760,4.01,12,12,15,9,13,Fri,16
2180,11.94,12,12,16,9,13,Fri,16
2698,8.82,12,32,9,9,16,Mon,16
140,1.31,12,16,10,9,19,Thu,16
359,1.52,12,11,23,9,19,Thu,16
676,3.26,12,12,19,9,24,Tue,16
2143,17.51,12,12,20,9,24,Tue,16
1436,4.36,12,76,15,9,28,Sat,16
2149,18.07,12,11,18,9,30,Mon,16
402,0.94,12,2,12,10,9,Wed,16
387,2.31,12,14,23,10,10,Thu,16
2185,24.85,12,12,20,10,16,Wed,16
378,2.27,12,12,12,10,22,Tue,16
4995,15.08,12,12,18,10,24,Thu,16
1898,8.46,12,12,20,10,24,Thu,16
2319,18.4,12,28,21,10,24,Thu,16
896,2.5,12,12,12,10,26,Sat,16
1465,4.81,12,14,15,10,31,Thu,16
526,3.65,12,21,12,11,2,Sat,16
513,2.32,12,15,20,11,6,Wed,16
498,3.24,12,76,18,11,12,Tue,16
1205,9.4,12,8,11,11,19,Tue,16
267,0.7,12,3,13,11,21,Thu,16
852,3.3,12,15,11,11,22,Fri,16
1195,17.74,12,11,3,12,2,Mon,16
212,1.03,12,9,15,12,2,Mon,16
405,1.85,12,11,15,12,5,Thu,16
610,1.86,12,12,12,12,6,Fri,16
2242,9.08,12,32,7,12,9,Mon,16
2609,8.99,12,32,6,12,10,Tue,16
2386,11.58,12,12,16,12,10,Tue,16
1075,4.16,12,2,11,12,12,Thu,16
123,0.52,12,14,10,12,16,Mon,16
2489,17.45,12,28,13,12,19,Thu,16
1875,5.85,12,5,8,12,20,Fri,16
1465,8.84,12,6,20,12,20,Fri,16
921,2.39,12,12,12,12,22,Sun,16
