secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1410,17.4,76,8,11,1,3,Thu,22
2379,17.7,76,32,13,1,3,Thu,22
2607,13.6,76,22,14,1,3,Thu,22
3612,21.13,76,32,14,1,3,Thu,22
3645,18.5,76,32,15,1,3,Thu,22
3641,17.55,76,32,16,1,3,Thu,22
4217,31.2,76,6,16,1,3,Thu,22
2748,15.5,76,7,17,1,3,Thu,22
2411,17.4,76,8,17,1,3,Thu,22
1880,16.4,76,24,18,1,3,Thu,22
2038,17.67,76,8,18,1,3,Thu,22
2258,27.0,76,32,19,1,3,Thu,22
1559,17.9,76,8,19,1,3,Thu,22
1089,13.5,76,22,20,1,3,Thu,22
2070,16.9,76,6,21,1,3,Thu,22
1356,16.7,76,7,22,1,3,Thu,22
1242,15.0,76,24,11,1,4,Fri,22
1634,13.0,76,6,13,1,4,Fri,22
2850,23.53,76,39,14,1,4,Fri,22
2200,17.1,76,76,14,1,4,Fri,22
2108,15.0,76,7,14,1,4,Fri,22
772,1.2,76,76,15,1,4,Fri,22
642,1.4,76,76,16,1,4,Fri,22
2553,13.9,76,6,16,1,4,Fri,22
578,0.7,76,76,16,1,4,Fri,22
254,0.5,76,76,17,1,4,Fri,22
2026,3.1,76,76,17,1,4,Fri,22
2528,12.5,76,4,17,1,4,Fri,22
3368,20.3,76,31,18,1,4,Fri,22
2067,13.0,76,6,18,1,4,Fri,22
2557,17.0,76,7,18,1,4,Fri,22
2347,16.4,76,7,18,1,4,Fri,22
2488,18.08,76,24,18,1,4,Fri,22
773,1.8,76,76,18,1,4,Fri,22
1773,15.7,76,24,19,1,4,Fri,22
1895,14.83,76,7,19,1,4,Fri,22
1462,14.2,76,6,20,1,4,Fri,22
1398,10.5,76,13,20,1,4,Fri,22
525,1.7,76,76,20,1,4,Fri,22
277,0.7,76,76,20,1,4,Fri,22
751,3.8,76,76,21,1,4,Fri,22
387,0.8,76,76,22,1,4,Fri,22
1507,12.69,76,3,23,1,4,Fri,22
1526,10.7,76,76,0,1,5,Sat,22
1851,14.0,76,77,0,1,5,Sat,22
1714,17.9,76,8,11,1,5,Sat,22
1847,18.1,76,8,14,1,5,Sat,22
2904,25.0,76,76,15,1,5,Sat,22
2621,25.4,76,28,16,1,5,Sat,22
2302,14.9,76,7,16,1,5,Sat,22
434,1.1,76,76,16,1,5,Sat,22
676,1.9,76,76,16,1,5,Sat,22
2506,29.5,76,30,17,1,5,Sat,22
429,0.7,76,76,17,1,5,Sat,22
1757,16.73,76,8,17,1,5,Sat,22
729,2.2,76,76,17,1,5,Sat,22
463,1.3,76,76,18,1,5,Sat,22
1766,21.1,76,33,18,1,5,Sat,22
409,1.1,76,76,18,1,5,Sat,22
473,1.0,76,76,18,1,5,Sat,22
1656,9.8,76,76,19,1,5,Sat,22
1107,13.3,76,24,19,1,5,Sat,22
1582,17.9,76,32,20,1,5,Sat,22
1076,8.5,76,12,21,1,5,Sat,22
1315,16.7,76,8,22,1,5,Sat,22
2083,20.76,76,33,9,1,6,Sun,22
2164,24.2,76,76,11,1,6,Sun,22
2334,14.3,76,1,13,1,6,Sun,22
2338,18.9,76,8,14,1,6,Sun,22
2116,14.5,76,6,16,1,6,Sun,22
1970,16.74,76,8,16,1,6,Sun,22
2847,13.9,76,14,17,1,6,Sun,22
2061,13.3,76,1,18,1,6,Sun,22
1084,12.74,76,21,19,1,6,Sun,22
1517,17.0,76,28,19,1,6,Sun,22
1580,17.5,76,32,19,1,6,Sun,22
3228,19.24,76,76,19,1,6,Sun,22
1934,18.3,76,32,19,1,6,Sun,22
1651,17.7,76,8,19,1,6,Sun,22
1512,16.7,76,8,20,1,6,Sun,22
1359,16.65,76,8,20,1,6,Sun,22
1602,17.2,76,8,20,1,6,Sun,22
1551,17.6,76,8,21,1,6,Sun,22
1359,17.0,76,76,21,1,6,Sun,22
1627,24.1,76,39,22,1,6,Sun,22
1019,9.33,76,12,22,1,6,Sun,22
1490,14.3,76,6,23,1,6,Sun,22
1247,17.09,76,8,23,1,6,Sun,22
1477,15.01,76,7,0,1,7,Mon,22
1284,16.2,76,8,1,1,7,Mon,22
1952,21.3,76,35,11,1,7,Mon,22
1672,17.5,76,32,12,1,7,Mon,22
1680,17.47,76,8,12,1,7,Mon,22
1861,17.35,76,8,13,1,7,Mon,22
1818,17.6,76,76,13,1,7,Mon,22
1672,17.6,76,32,13,1,7,Mon,22
3188,23.6,76,41,16,1,7,Mon,22
2818,17.7,76,28,16,1,7,Mon,22
2825,16.4,76,28,16,1,7,Mon,22
1251,14.3,76,24,19,1,7,Mon,22
2117,24.5,76,24,19,1,7,Mon,22
1595,17.85,76,32,19,1,7,Mon,22
1737,14.7,76,5,20,1,7,Mon,22
724,3.3,76,76,20,1,7,Mon,22
688,7.3,76,10,20,1,7,Mon,22
1760,19.6,76,33,21,1,7,Mon,22
1348,17.5,76,8,21,1,7,Mon,22
1476,17.7,76,76,21,1,7,Mon,22
1739,13.3,76,77,23,1,7,Mon,22
1230,17.16,76,8,23,1,7,Mon,22
1136,12.98,76,7,23,1,7,Mon,22
1374,16.4,76,8,1,1,8,Tue,22
1808,18.3,76,32,9,1,8,Tue,22
2134,18.0,76,32,10,1,8,Tue,22
1811,17.8,76,32,12,1,8,Tue,22
1879,14.5,76,6,12,1,8,Tue,22
1754,16.8,76,32,14,1,8,Tue,22
2329,18.5,76,24,14,1,8,Tue,22
2719,17.31,76,32,16,1,8,Tue,22
2863,17.8,76,8,17,1,8,Tue,22
2829,15.1,76,24,17,1,8,Tue,22
2863,17.53,76,8,17,1,8,Tue,22
2765,18.04,76,32,17,1,8,Tue,22
1788,20.8,76,33,19,1,8,Tue,22
1289,13.2,76,7,19,1,8,Tue,22
1604,13.7,76,6,19,1,8,Tue,22
1900,17.3,76,8,19,1,8,Tue,22
1710,14.0,76,3,19,1,8,Tue,22
1571,16.4,76,8,20,1,8,Tue,22
1605,16.5,76,8,20,1,8,Tue,22
2038,25.52,76,32,20,1,8,Tue,22
1849,18.4,76,32,20,1,8,Tue,22
681,5.0,76,10,20,1,8,Tue,22
1523,16.8,76,8,21,1,8,Tue,22
1168,13.5,76,6,22,1,8,Tue,22
1180,15.41,76,24,0,1,9,Wed,22
920,7.8,76,18,0,1,9,Wed,22
405,4.2,76,76,0,1,9,Wed,22
1439,17.6,76,28,10,1,9,Wed,22
1735,17.5,76,32,12,1,9,Wed,22
1583,17.0,76,32,14,1,9,Wed,22
1597,14.1,76,5,15,1,9,Wed,22
1705,14.9,76,7,15,1,9,Wed,22
1898,14.12,76,6,15,1,9,Wed,22
2905,17.8,76,32,16,1,9,Wed,22
3109,17.48,76,8,16,1,9,Wed,22
2405,11.32,76,4,16,1,9,Wed,22
1503,7.5,76,9,17,1,9,Wed,22
3045,17.7,76,8,17,1,9,Wed,22
3328,20.4,76,32,18,1,9,Wed,22
2609,13.01,76,5,18,1,9,Wed,22
2719,17.2,76,8,18,1,9,Wed,22
2291,15.4,76,7,19,1,9,Wed,22
2832,26.83,76,32,19,1,9,Wed,22
1912,17.8,76,8,19,1,9,Wed,22
1585,17.3,76,32,19,1,9,Wed,22
1542,17.0,76,76,19,1,9,Wed,22
1313,16.87,76,8,20,1,9,Wed,22
380,0.9,76,76,20,1,9,Wed,22
1444,17.6,76,32,20,1,9,Wed,22
806,4.94,76,76,20,1,9,Wed,22
1631,17.8,76,32,20,1,9,Wed,22
1450,18.21,76,32,21,1,9,Wed,22
1517,16.7,76,8,21,1,9,Wed,22
1354,17.0,76,8,21,1,9,Wed,22
1697,14.38,76,6,22,1,9,Wed,22
1962,18.0,76,32,10,1,10,Thu,22
1256,17.4,76,32,11,1,10,Thu,22
2241,26.3,76,33,13,1,10,Thu,22
2220,16.13,76,28,14,1,10,Thu,22
2701,16.7,76,28,15,1,10,Thu,22
3072,18.3,76,32,15,1,10,Thu,22
3104,14.09,76,76,15,1,10,Thu,22
2252,11.34,76,13,16,1,10,Thu,22
3311,16.4,76,28,16,1,10,Thu,22
3550,17.6,76,8,16,1,10,Thu,22
3248,17.2,76,28,17,1,10,Thu,22
3262,16.84,76,28,17,1,10,Thu,22
2038,14.6,76,5,18,1,10,Thu,22
2248,17.1,76,32,18,1,10,Thu,22
1708,17.6,76,8,18,1,10,Thu,22
2015,18.7,76,32,19,1,10,Thu,22
1700,15.2,76,6,19,1,10,Thu,22
1716,17.47,76,32,19,1,10,Thu,22
2368,15.4,76,6,19,1,10,Thu,22
1872,14.34,76,6,20,1,10,Thu,22
1743,17.53,76,8,20,1,10,Thu,22
1750,13.9,76,6,20,1,10,Thu,22
1692,17.6,76,8,20,1,10,Thu,22
1640,17.9,76,8,20,1,10,Thu,22
1457,13.83,76,6,20,1,10,Thu,22
1317,17.2,76,8,20,1,10,Thu,22
1342,15.8,76,24,21,1,10,Thu,22
1433,15.0,76,24,22,1,10,Thu,22
1700,16.6,76,24,22,1,10,Thu,22
2113,17.62,76,8,22,1,10,Thu,22
1127,16.0,76,24,23,1,10,Thu,22
1299,16.4,76,8,23,1,10,Thu,22
1491,14.7,76,7,13,1,11,Fri,22
2332,11.84,76,5,15,1,11,Fri,22
3539,17.8,76,32,16,1,11,Fri,22
3219,14.24,76,6,16,1,11,Fri,22
3504,17.82,76,8,16,1,11,Fri,22
4075,17.5,76,28,16,1,11,Fri,22
2647,14.8,76,24,17,1,11,Fri,22
2590,11.8,76,16,17,1,11,Fri,22
2781,15.0,76,7,17,1,11,Fri,22
3068,16.2,76,7,17,1,11,Fri,22
2609,14.0,76,6,17,1,11,Fri,22
1994,14.7,76,7,18,1,11,Fri,22
1934,13.9,76,6,19,1,11,Fri,22
1972,14.0,76,77,19,1,11,Fri,22
1502,17.2,76,8,19,1,11,Fri,22
1523,14.13,76,7,20,1,11,Fri,22
1350,13.7,76,32,20,1,11,Fri,22
2409,26.5,76,63,20,1,11,Fri,22
1438,12.89,76,5,20,1,11,Fri,22
2140,26.8,76,28,22,1,11,Fri,22
1437,17.42,76,8,23,1,11,Fri,22
1492,18.0,76,32,23,1,11,Fri,22
2701,17.3,76,32,14,1,12,Sat,22
3165,17.95,76,8,15,1,12,Sat,22
2922,17.3,76,32,16,1,12,Sat,22
2623,22.0,76,38,18,1,12,Sat,22
2021,18.1,76,8,20,1,12,Sat,22
1405,13.33,76,7,20,1,12,Sat,22
1663,17.8,76,32,21,1,12,Sat,22
1282,13.9,76,15,21,1,12,Sat,22
1759,14.8,76,6,21,1,12,Sat,22
1829,14.3,76,6,23,1,12,Sat,22
1524,15.7,76,76,9,1,13,Sun,22
1007,10.3,76,16,14,1,13,Sun,22
1664,16.8,76,8,15,1,13,Sun,22
1765,17.7,76,32,15,1,13,Sun,22
774,4.49,76,76,15,1,13,Sun,22
8373,29.66,76,76,15,1,13,Sun,22
2183,19.7,76,33,17,1,13,Sun,22
2016,16.98,76,28,17,1,13,Sun,22
970,6.9,76,9,17,1,13,Sun,22
1638,17.0,76,8,17,1,13,Sun,22
1851,17.5,76,8,18,1,13,Sun,22
2179,15.31,76,8,18,1,13,Sun,22
1453,17.4,76,32,18,1,13,Sun,22
1218,14.1,76,22,19,1,13,Sun,22
1323,12.26,76,22,19,1,13,Sun,22
1389,17.2,76,28,19,1,13,Sun,22
1530,17.6,76,32,20,1,13,Sun,22
1500,17.8,76,8,20,1,13,Sun,22
1290,14.8,76,24,20,1,13,Sun,22
1424,16.57,76,8,21,1,13,Sun,22
1313,17.1,76,28,21,1,13,Sun,22
1334,14.9,76,7,22,1,13,Sun,22
1336,16.5,76,28,22,1,13,Sun,22
1617,12.63,76,3,0,1,14,Mon,22
1930,14.3,76,77,1,1,14,Mon,22
2397,17.9,76,32,9,1,14,Mon,22
1837,17.38,76,32,9,1,14,Mon,22
1348,17.4,76,8,10,1,14,Mon,22
1390,17.5,76,32,13,1,14,Mon,22
1510,17.13,76,8,14,1,14,Mon,22
1544,14.9,76,7,15,1,14,Mon,22
1645,16.6,76,24,15,1,14,Mon,22
2893,1.54,76,76,16,1,14,Mon,22
2758,15.7,76,7,17,1,14,Mon,22
2806,17.2,76,8,17,1,14,Mon,22
2801,17.9,76,8,17,1,14,Mon,22
2675,17.85,76,32,17,1,14,Mon,22
2984,19.0,76,32,17,1,14,Mon,22
1569,18.5,76,32,19,1,14,Mon,22
1573,16.48,76,8,19,1,14,Mon,22
861,6.1,76,11,19,1,14,Mon,22
583,5.01,76,10,19,1,14,Mon,22
1530,16.8,76,8,20,1,14,Mon,22
1142,13.0,76,22,20,1,14,Mon,22
1234,16.77,76,28,20,1,14,Mon,22
1498,18.4,76,32,20,1,14,Mon,22
1436,18.0,76,32,20,1,14,Mon,22
1470,17.1,76,8,21,1,14,Mon,22
1592,18.1,76,32,21,1,14,Mon,22
1314,17.3,76,32,21,1,14,Mon,22
1541,19.2,76,32,0,1,15,Tue,22
2517,14.3,76,7,8,1,15,Tue,22
1487,17.9,76,8,10,1,15,Tue,22
1820,22.0,76,76,11,1,15,Tue,22
1723,14.11,76,7,13,1,15,Tue,22
1929,18.1,76,32,13,1,15,Tue,22
1702,17.5,76,8,13,1,15,Tue,22
3283,26.2,76,32,15,1,15,Tue,22
2584,18.0,76,8,15,1,15,Tue,22
3130,17.3,76,8,16,1,15,Tue,22
2921,17.07,76,28,16,1,15,Tue,22
3682,17.87,76,8,17,1,15,Tue,22
2124,17.7,76,32,18,1,15,Tue,22
1915,18.6,76,32,19,1,15,Tue,22
1683,13.9,76,6,19,1,15,Tue,22
1725,17.7,76,8,19,1,15,Tue,22
1617,11.3,76,14,20,1,15,Tue,22
1653,18.0,76,8,20,1,15,Tue,22
1745,14.1,76,3,20,1,15,Tue,22
1293,15.35,76,8,20,1,15,Tue,22
1881,14.36,76,6,21,1,15,Tue,22
1807,14.0,76,77,21,1,15,Tue,22
1765,12.5,76,2,22,1,15,Tue,22
1244,17.3,76,8,23,1,15,Tue,22
1348,17.4,76,32,23,1,15,Tue,22
1465,19.26,76,33,0,1,16,Wed,22
1630,17.68,76,32,10,1,16,Wed,22
1796,17.6,76,8,14,1,16,Wed,22
2139,16.31,76,28,15,1,16,Wed,22
1886,17.2,76,8,15,1,16,Wed,22
3149,25.03,76,41,15,1,16,Wed,22
984,7.6,76,9,15,1,16,Wed,22
2864,17.63,76,32,15,1,16,Wed,22
2604,14.5,76,6,16,1,16,Wed,22
1294,8.98,76,76,19,1,16,Wed,22
1117,12.6,76,22,19,1,16,Wed,22
1663,18.0,76,32,19,1,16,Wed,22
1167,14.2,76,24,19,1,16,Wed,22
1356,15.58,76,24,20,1,16,Wed,22
1534,17.84,76,8,20,1,16,Wed,22
925,7.13,76,17,21,1,16,Wed,22
1849,16.8,76,8,21,1,16,Wed,22
1395,17.1,76,28,21,1,16,Wed,22
1743,17.87,76,32,21,1,16,Wed,22
1295,14.96,76,7,23,1,16,Wed,22
1259,13.62,76,5,11,1,17,Thu,22
2728,15.9,76,8,16,1,17,Thu,22
2966,14.0,76,7,16,1,17,Thu,22
3315,12.84,76,5,17,1,17,Thu,22
3977,15.3,76,6,17,1,17,Thu,22
3778,17.24,76,32,17,1,17,Thu,22
702,5.5,76,10,17,1,17,Thu,22
3647,18.11,76,32,18,1,17,Thu,22
2791,15.6,76,7,18,1,17,Thu,22
3040,18.2,76,8,18,1,17,Thu,22
2436,13.1,76,5,18,1,17,Thu,22
1647,12.8,76,5,19,1,17,Thu,22
2203,14.6,76,3,19,1,17,Thu,22
1737,16.9,76,8,19,1,17,Thu,22
1734,13.14,76,4,20,1,17,Thu,22
2126,15.15,76,6,20,1,17,Thu,22
1590,14.6,76,7,20,1,17,Thu,22
1374,12.2,76,22,20,1,17,Thu,22
1775,14.54,76,7,21,1,17,Thu,22
1478,11.6,76,16,21,1,17,Thu,22
1970,16.2,76,8,21,1,17,Thu,22
1875,18.1,76,8,21,1,17,Thu,22
1457,16.86,76,8,22,1,17,Thu,22
1667,14.4,76,6,22,1,17,Thu,22
1318,17.02,76,28,23,1,17,Thu,22
1523,13.22,76,2,0,1,18,Fri,22
1995,17.0,76,8,11,1,18,Fri,22
1799,17.1,76,8,12,1,18,Fri,22
2291,14.1,76,77,13,1,18,Fri,22
4481,17.4,76,8,15,1,18,Fri,22
4087,17.4,76,8,15,1,18,Fri,22
3323,13.1,76,6,15,1,18,Fri,22
4597,19.5,76,32,15,1,18,Fri,22
4241,16.67,76,28,16,1,18,Fri,22
3921,14.6,76,7,17,1,18,Fri,22
3375,15.08,76,3,17,1,18,Fri,22
542,1.96,76,76,18,1,18,Fri,22
1612,12.6,76,20,18,1,18,Fri,22
1555,17.49,76,32,19,1,18,Fri,22
1630,17.5,76,28,19,1,18,Fri,22
1739,17.66,76,8,19,1,18,Fri,22
1574,14.5,76,24,20,1,18,Fri,22
1357,16.5,76,8,20,1,18,Fri,22
1978,13.9,76,6,22,1,18,Fri,22
573,4.1,76,10,19,1,19,Sat,22
1775,17.21,76,28,20,1,19,Sat,22
650,4.4,76,76,20,1,19,Sat,22
1264,5.5,76,76,21,1,19,Sat,22
366,1.0,76,76,22,1,19,Sat,22
1361,15.9,76,7,22,1,19,Sat,22
1519,16.99,76,8,22,1,19,Sat,22
1044,10.6,76,15,23,1,19,Sat,22
534,4.55,76,76,0,1,20,Sun,22
1407,17.8,76,28,0,1,20,Sun,22
1217,16.9,76,8,0,1,20,Sun,22
1541,17.78,76,8,0,1,20,Sun,22
1571,17.89,76,32,1,1,20,Sun,22
1074,15.4,76,7,2,1,20,Sun,22
1455,16.3,76,76,9,1,20,Sun,22
1530,13.0,76,6,10,1,20,Sun,22
1299,17.1,76,76,11,1,20,Sun,22
1723,17.09,76,8,15,1,20,Sun,22
1576,17.7,76,32,16,1,20,Sun,22
1609,18.0,76,32,18,1,20,Sun,22
1596,17.1,76,8,18,1,20,Sun,22
1351,17.2,76,8,19,1,20,Sun,22
1563,17.9,76,24,20,1,20,Sun,22
1223,12.83,76,22,20,1,20,Sun,22
716,5.2,76,76,20,1,20,Sun,22
1389,17.9,76,32,21,1,20,Sun,22
1754,12.73,76,23,0,1,21,Mon,22
1453,17.94,76,32,5,1,21,Mon,22
787,5.2,76,76,9,1,21,Mon,22
1675,14.1,76,3,10,1,21,Mon,22
1823,14.1,76,6,12,1,21,Mon,22
3047,17.7,76,8,13,1,21,Mon,22
1849,13.0,76,3,14,1,21,Mon,22
2335,20.6,76,33,14,1,21,Mon,22
2012,16.9,76,28,14,1,21,Mon,22
2673,18.2,76,32,15,1,21,Mon,22
2615,18.4,76,33,16,1,21,Mon,22
2581,15.86,76,6,16,1,21,Mon,22
2480,14.0,76,6,17,1,21,Mon,22
2145,17.3,76,8,17,1,21,Mon,22
2117,17.5,76,8,17,1,21,Mon,22
2520,12.8,76,6,17,1,21,Mon,22
2354,12.38,76,2,18,1,21,Mon,22
1580,17.5,76,32,19,1,21,Mon,22
1673,17.55,76,8,20,1,21,Mon,22
1915,12.5,76,2,20,1,21,Mon,22
1131,14.54,76,24,20,1,21,Mon,22
1765,16.4,76,7,20,1,21,Mon,22
1820,18.3,76,8,20,1,21,Mon,22
1799,17.4,76,32,20,1,21,Mon,22
1526,16.4,76,8,20,1,21,Mon,22
1719,12.1,76,4,20,1,21,Mon,22
2045,14.16,76,3,20,1,21,Mon,22
1518,12.85,76,3,20,1,21,Mon,22
1451,13.3,76,6,21,1,21,Mon,22
1127,11.7,76,21,21,1,21,Mon,22
1000,13.03,76,22,22,1,21,Mon,22
1953,14.3,76,77,23,1,21,Mon,22
1543,14.29,76,6,0,1,22,Tue,22
1219,12.5,76,2,0,1,22,Tue,22
1996,17.66,76,32,14,1,22,Tue,22
2517,13.48,76,7,15,1,22,Tue,22
2533,13.3,76,5,15,1,22,Tue,22
3280,17.65,76,8,16,1,22,Tue,22
3545,18.4,76,8,16,1,22,Tue,22
3314,17.51,76,32,17,1,22,Tue,22
2376,12.6,76,4,18,1,22,Tue,22
2547,18.1,76,8,18,1,22,Tue,22
1599,16.4,76,8,19,1,22,Tue,22
1508,17.54,76,32,21,1,22,Tue,22
1977,17.7,76,32,21,1,22,Tue,22
2267,15.0,76,3,21,1,22,Tue,22
2168,26.2,76,32,22,1,22,Tue,22
1653,13.97,76,6,22,1,22,Tue,22
1441,17.1,76,8,22,1,22,Tue,22
1479,18.3,76,32,23,1,22,Tue,22
1359,17.61,76,32,23,1,22,Tue,22
1548,17.8,76,8,0,1,23,Wed,22
1330,17.55,76,8,1,1,23,Wed,22
1534,18.3,76,32,1,1,23,Wed,22
4119,20.32,76,32,9,1,23,Wed,22
1961,18.2,76,32,10,1,23,Wed,22
1542,16.8,76,28,11,1,23,Wed,22
1735,17.2,76,28,12,1,23,Wed,22
1655,17.2,76,32,13,1,23,Wed,22
1850,17.4,76,32,13,1,23,Wed,22
2083,13.8,76,3,14,1,23,Wed,22
2438,17.8,76,32,15,1,23,Wed,22
2459,17.7,76,8,16,1,23,Wed,22
2517,17.9,76,8,16,1,23,Wed,22
2599,17.7,76,8,16,1,23,Wed,22
2855,17.7,76,32,17,1,23,Wed,22
3726,1.2,76,32,17,1,23,Wed,22
2719,17.6,76,8,17,1,23,Wed,22
2529,13.7,76,22,18,1,23,Wed,22
2698,14.03,76,7,18,1,23,Wed,22
3149,17.67,76,8,18,1,23,Wed,22
2647,15.3,76,7,18,1,23,Wed,22
2575,16.7,76,8,18,1,23,Wed,22
2340,15.1,76,6,19,1,23,Wed,22
1838,11.77,76,4,19,1,23,Wed,22
1722,18.3,76,32,20,1,23,Wed,22
2336,14.8,76,1,20,1,23,Wed,22
1289,7.5,76,76,20,1,23,Wed,22
1569,17.77,76,8,20,1,23,Wed,22
1642,17.0,76,8,20,1,23,Wed,22
2034,13.5,76,77,21,1,23,Wed,22
1637,17.36,76,8,21,1,23,Wed,22
1302,13.9,76,5,21,1,23,Wed,22
1339,17.5,76,32,22,1,23,Wed,22
1392,17.49,76,8,22,1,23,Wed,22
1264,16.5,76,8,23,1,23,Wed,22
1423,17.95,76,32,23,1,23,Wed,22
1548,17.8,76,32,23,1,23,Wed,22
1698,17.1,76,32,13,1,24,Thu,22
1713,17.39,76,8,14,1,24,Thu,22
2308,18.2,76,32,14,1,24,Thu,22
1858,17.6,76,8,14,1,24,Thu,22
2976,17.8,76,32,16,1,24,Thu,22
2432,10.72,76,15,16,1,24,Thu,22
1165,7.8,76,11,17,1,24,Thu,22
4150,25.57,76,32,17,1,24,Thu,22
2557,17.4,76,32,18,1,24,Thu,22
1779,18.4,76,32,19,1,24,Thu,22
1819,20.6,76,35,19,1,24,Thu,22
1898,15.7,76,7,19,1,24,Thu,22
1279,15.7,76,24,20,1,24,Thu,22
1340,17.0,76,28,20,1,24,Thu,22
1618,16.7,76,8,21,1,24,Thu,22
1681,17.8,76,32,21,1,24,Thu,22
1525,16.1,76,7,21,1,24,Thu,22
1385,16.1,76,7,21,1,24,Thu,22
1607,17.37,76,8,21,1,24,Thu,22
1441,14.7,76,7,21,1,24,Thu,22
1747,17.5,76,8,21,1,24,Thu,22
2037,16.6,76,7,22,1,24,Thu,22
1264,13.3,76,22,22,1,24,Thu,22
1646,17.69,76,8,22,1,24,Thu,22
1486,15.6,76,7,22,1,24,Thu,22
1245,16.8,76,24,23,1,24,Thu,22
758,5.9,76,10,23,1,24,Thu,22
1133,16.8,76,32,0,1,25,Fri,22
1369,13.2,76,3,0,1,25,Fri,22
1718,18.0,76,32,10,1,25,Fri,22
1523,17.4,76,8,13,1,25,Fri,22
6767,17.86,76,8,16,1,25,Fri,22
6112,15.4,76,24,16,1,25,Fri,22
6271,17.12,76,28,17,1,25,Fri,22
1821,8.2,76,12,17,1,25,Fri,22
4030,15.1,76,24,18,1,25,Fri,22
3976,16.05,76,8,19,1,25,Fri,22
3299,14.9,76,7,19,1,25,Fri,22
3321,18.3,76,8,19,1,25,Fri,22
1519,14.3,76,24,21,1,25,Fri,22
1539,12.2,76,14,21,1,25,Fri,22
1724,17.5,76,28,21,1,25,Fri,22
1843,16.51,76,8,21,1,25,Fri,22
2099,15.8,76,77,21,1,25,Fri,22
1498,15.34,76,7,0,1,26,Sat,22
1175,15.01,76,24,5,1,26,Sat,22
1386,17.21,76,8,9,1,26,Sat,22
1028,8.9,76,17,14,1,26,Sat,22
2383,11.53,76,3,17,1,26,Sat,22
2258,14.8,76,22,18,1,26,Sat,22
2238,17.84,76,8,20,1,26,Sat,22
1655,20.0,76,33,23,1,26,Sat,22
1404,16.2,76,76,10,1,27,Sun,22
2664,26.8,76,8,12,1,27,Sun,22
2259,17.7,76,24,13,1,27,Sun,22
1825,15.4,76,8,13,1,27,Sun,22
2244,17.96,76,8,14,1,27,Sun,22
1782,18.0,76,8,16,1,27,Sun,22
2607,20.1,76,28,17,1,27,Sun,22
1950,14.68,76,22,17,1,27,Sun,22
1885,13.5,76,6,17,1,27,Sun,22
589,4.3,76,76,17,1,27,Sun,22
1988,17.49,76,32,17,1,27,Sun,22
2891,15.7,76,6,18,1,27,Sun,22
1811,13.1,76,77,18,1,27,Sun,22
2178,17.42,76,8,18,1,27,Sun,22
1883,16.74,76,8,18,1,27,Sun,22
2073,17.8,76,28,18,1,27,Sun,22
1617,17.0,76,8,19,1,27,Sun,22
1602,16.5,76,32,19,1,27,Sun,22
1922,18.1,76,8,19,1,27,Sun,22
1616,20.8,76,33,20,1,27,Sun,22
1566,17.6,76,8,20,1,27,Sun,22
1309,16.94,76,8,20,1,27,Sun,22
