secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1601,4.86,12,3,15,1,10,Thu,10
284,1.14,12,10,18,1,17,Thu,10
988,9.46,12,76,8,2,3,Sun,10
1469,6.01,12,6,13,2,4,Mon,10
2218,13.44,12,28,10,2,26,Tue,10
1341,9.27,12,24,15,3,6,Wed,10
2024,6.63,12,14,12,3,14,Thu,10
215,0.69,12,2,22,3,15,Fri,10
1386,7.3,12,6,16,3,22,Fri,10
1071,6.26,12,77,10,3,24,Sun,10
1830,5.61,12,77,15,4,4,Thu,10
1172,5.92,12,15,23,4,15,Mon,10
1447,5.67,12,77,14,4,17,Wed,10
1019,14.52,12,77,9,4,19,Fri,10
1996,11.63,12,8,14,5,2,Thu,10
869,3.96,12,77,20,5,6,Mon,10
1166,7.96,12,76,13,5,10,Fri,10
840,4.6,12,4,22,5,13,Mon,10
2459,5.43,12,77,15,5,16,Thu,10
420,3.05,12,2,23,5,24,Fri,10
537,2.23,12,4,20,5,25,Sat,10
259,1.18,12,76,15,5,31,Fri,10
195,0.87,12,2,9,6,4,Tue,10
1480,4.26,12,77,20,6,14,Fri,10
1935,8.86,12,6,13,6,18,Tue,10
210,1.22,12,12,3,6,19,Wed,10
1581,4.5,12,1,12,6,22,Sat,10
2400,5.71,12,77,15,6,24,Mon,10
3071,8.25,12,7,18,6,27,Thu,10
799,3.25,12,16,15,6,29,Sat,10
2583,11.97,12,32,18,6,29,Sat,10
1493,5.99,12,77,12,7,5,Fri,10
3189,9.99,12,6,0,7,14,Sun,10
986,3.98,12,4,16,7,15,Mon,10
1494,5.17,12,19,15,7,19,Fri,10
1316,11.64,12,32,11,7,31,Wed,10
230,1.19,12,2,20,8,6,Tue,10
2085,9.94,12,6,15,8,7,Wed,10
1377,17.71,12,26,6,8,17,Sat,10
656,3.99,12,3,5,8,24,Sat,10
2625,8.59,12,3,16,8,27,Tue,10
3387,8.13,12,77,14,9,3,Tue,10
739,3.23,12,2,12,9,11,Wed,10
1503,2.34,12,2,5,9,26,Thu,10
999,8.76,12,76,5,9,26,Thu,10
2681,11.9,12,8,14,9,27,Fri,10
2494,6.7,12,77,15,10,1,Tue,10
955,4.65,12,2,17,10,24,Thu,10
630,4.1,12,2,6,11,2,Sat,10
1262,4.56,12,9,8,11,11,Mon,10
2398,10.99,12,28,5,11,12,Tue,10
106,1.06,12,10,10,11,19,Tue,10
465,2.4,12,11,13,11,19,Tue,10
1806,8.8,12,6,9,11,25,Mon,10
3683,5.36,12,2,19,11,27,Wed,10
3468,6.25,12,2,17,12,15,Sun,10
1888,5.55,12,1,15,12,24,Tue,10
3287,12.3,12,10,16,12,30,Mon,10
