secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,1.1,49,22,20,10,13,Sun,1
900,11.1,49,28,23,10,13,Sun,1
1320,7.6,49,41,18,10,15,Tue,1
2100,27.3,49,76,6,10,16,Wed,1
780,6.0,49,42,18,10,16,Wed,1
2460,12.6,49,32,8,10,17,Thu,1
2040,1.1,49,22,20,10,17,Thu,1
900,11.6,49,28,22,10,17,Thu,1
1620,14.4,49,8,6,10,18,Fri,1
1320,0.8,49,28,13,10,21,Mon,1
1800,1.3,49,34,0,10,22,Tue,1
900,6.6,49,42,18,10,22,Tue,1
1140,11.2,49,28,20,10,23,Wed,1
1980,11.2,49,56,12,10,24,Thu,1
1080,5.4,49,42,17,10,25,Fri,1
1080,5.0,49,71,13,10,29,Tue,1
900,9.1,49,33,15,10,29,Tue,1
1380,5.4,49,42,15,10,30,Wed,1
660,3.5,49,69,19,10,31,Thu,1
1140,9.4,49,41,5,11,1,Fri,1
1980,15.2,49,28,11,11,1,Fri,1
2520,1.0,49,44,12,11,1,Fri,1
240,0.5,49,49,12,11,1,Fri,1
900,4.2,49,43,13,11,1,Fri,1
1260,1.0,49,6,0,11,2,Sat,1
480,3.0,49,53,4,11,2,Sat,1
1200,2.8,49,53,14,11,3,Sun,1
1140,4.7,49,71,10,11,4,Mon,1
780,5.7,49,40,11,11,4,Mon,1
180,0.7,49,49,9,11,6,Wed,1
960,0.5,49,38,20,11,7,Thu,1
2400,9.6,49,40,22,11,7,Thu,1
660,7.0,49,37,9,11,8,Fri,1
1140,13.3,49,32,13,11,8,Fri,1
720,2.1,49,71,19,11,8,Fri,1
2100,10.4,49,55,19,11,9,Sat,1
600,5.7,49,40,13,11,10,Sun,1
540,4.2,49,69,14,11,10,Sun,1
1200,11.4,49,32,15,11,12,Tue,1
720,4.2,49,44,14,11,13,Wed,1
1440,17.3,49,28,11,11,14,Thu,1
960,4.6,49,69,13,11,15,Fri,1
360,1.0,49,73,20,11,15,Fri,1
1020,0.5,49,39,15,11,17,Sun,1
1800,17.0,49,30,10,11,18,Mon,1
1080,5.8,49,70,12,11,20,Wed,1
1620,7.5,49,41,19,11,21,Thu,1
1200,11.3,49,37,20,11,21,Thu,1
1920,12.2,49,61,21,11,21,Thu,1
1140,9.4,49,41,5,11,22,Fri,1
1200,4.6,49,69,10,11,23,Sat,1
1740,10.1,49,34,17,11,23,Sat,1
1260,11.4,49,38,18,11,23,Sat,1
840,3.9,49,51,2,11,24,Sun,1
1080,11.3,49,39,17,11,24,Sun,1
360,1.6,49,50,10,11,26,Tue,1
1860,0.5,49,41,12,11,26,Tue,1
1020,4.6,49,69,12,11,26,Tue,1
420,2.9,49,44,0,11,28,Thu,1
1260,9.1,49,39,16,11,28,Thu,1
1380,8.6,49,66,17,11,28,Thu,1
1500,0.7,49,28,21,11,28,Thu,1
1140,9.3,49,41,5,11,29,Fri,1
1500,11.2,49,38,23,11,30,Sat,1
1440,7.6,49,66,14,12,2,Mon,1
1680,0.7,49,32,16,12,4,Wed,1
840,9.2,49,41,5,12,6,Fri,1
2520,0.6,49,33,14,12,6,Fri,1
1080,6.6,49,67,13,12,7,Sat,1
1740,11.1,49,40,23,12,8,Sun,1
240,1.6,49,44,14,12,9,Mon,1
900,8.0,49,38,17,12,10,Tue,1
1560,0.6,49,39,11,12,11,Wed,1
720,6.5,49,69,13,12,11,Wed,1
1020,0.5,49,41,5,12,13,Fri,1
600,5.7,49,40,13,12,15,Sun,1
1860,5.3,49,69,11,12,16,Mon,1
1200,6.7,49,66,16,12,16,Mon,1
1020,8.9,49,33,22,12,17,Tue,1
1140,11.4,49,34,23,12,18,Wed,1
720,4.6,49,44,11,12,19,Thu,1
1620,15.7,49,8,13,12,19,Thu,1
1860,11.0,49,40,23,12,19,Thu,1
1020,9.1,49,41,4,12,20,Fri,1
540,3.2,49,73,6,12,20,Fri,1
1440,0.5,49,41,16,12,20,Fri,1
900,0.6,49,28,21,12,22,Sun,1
480,2.1,49,44,15,12,23,Mon,1
1380,17.4,49,21,13,12,24,Tue,1
840,4.8,49,69,17,12,24,Tue,1
1320,17.8,49,56,9,12,25,Wed,1
1680,12.8,49,32,15,12,26,Thu,1
180,1.3,49,73,23,12,26,Thu,1
1260,9.4,49,41,4,12,27,Fri,1
1020,4.6,49,69,18,12,27,Fri,1
1260,11.5,49,61,7,12,28,Sat,1
1200,10.9,49,28,20,12,28,Sat,1
1020,11.3,49,33,19,12,29,Sun,1
1680,10.6,49,40,23,12,31,Tue,1
