secs,miles,pickup,dropoff,hour,month,day,wday,company_id
517,1.7,16,16,18,2,22,Fri,16
852,4.41,16,10,19,2,22,Fri,16
1007,8.12,16,76,21,2,22,Fri,16
1473,8.4,16,32,15,2,23,Sat,16
1044,4.59,16,6,0,2,24,Sun,16
535,2.98,16,15,0,2,24,Sun,16
157,0.69,16,16,3,2,24,Sun,16
610,1.87,16,16,11,2,24,Sun,16
942,4.25,16,6,11,2,24,Sun,16
833,2.86,16,16,11,2,24,Sun,16
960,1.4,16,14,22,2,24,Sun,16
635,2.69,16,21,22,2,24,Sun,16
120,0.6,16,16,23,2,24,Sun,16
644,3.17,16,23,0,2,25,Mon,16
600,6.3,16,8,10,2,25,Mon,16
878,4.35,16,6,13,2,25,Mon,16
621,1.02,16,21,15,2,25,Mon,16
1552,7.59,16,28,9,2,26,Tue,16
1176,4.3,16,3,12,2,26,Tue,16
540,3.4,16,15,12,2,26,Tue,16
240,0.6,16,21,14,2,26,Tue,16
1652,6.84,16,32,17,2,26,Tue,16
360,1.1,16,16,11,2,27,Wed,16
1740,9.0,16,76,16,2,27,Wed,16
751,8.88,16,76,20,2,27,Wed,16
438,2.35,16,13,22,2,27,Wed,16
153,0.84,16,16,0,2,28,Thu,16
1009,3.97,16,24,14,2,28,Thu,16
521,3.29,16,22,0,3,1,Fri,16
258,1.62,16,14,1,3,1,Fri,16
701,7.78,16,76,5,3,1,Fri,16
917,9.94,16,76,11,3,1,Fri,16
420,1.3,16,14,16,3,1,Fri,16
2199,6.66,16,10,21,3,1,Fri,16
240,1.0,16,21,22,3,1,Fri,16
640,2.6,16,5,23,3,1,Fri,16
427,1.53,16,5,8,3,2,Sat,16
1377,12.23,16,24,10,3,2,Sat,16
966,3.56,16,3,11,3,2,Sat,16
2760,6.3,16,77,12,3,2,Sat,16
149,0.55,16,16,15,3,2,Sat,16
2400,8.1,16,14,4,3,3,Sun,16
1197,4.82,16,19,13,3,3,Sun,16
639,2.61,16,6,14,3,3,Sun,16
2033,11.07,16,76,16,3,3,Sun,16
2155,8.11,16,76,20,3,3,Sun,16
413,2.34,16,13,22,3,3,Sun,16
764,1.16,16,12,22,3,3,Sun,16
1150,3.92,16,15,0,3,4,Mon,16
407,2.03,16,5,6,3,4,Mon,16
217,0.81,16,21,11,3,4,Mon,16
364,1.6,16,14,21,3,4,Mon,16
333,0.89,16,16,22,3,4,Mon,16
415,1.21,16,14,22,3,4,Mon,16
3802,8.79,16,76,0,3,5,Tue,16
453,1.57,16,16,7,3,5,Tue,16
695,2.19,16,5,14,3,5,Tue,16
244,0.92,16,14,18,3,5,Tue,16
515,1.52,16,14,22,3,5,Tue,16
2109,7.14,16,32,7,3,6,Wed,16
1228,4.52,16,22,10,3,6,Wed,16
450,1.06,16,16,11,3,6,Wed,16
3780,8.7,16,28,11,3,6,Wed,16
807,3.59,16,15,12,3,6,Wed,16
600,1.9,16,16,13,3,6,Wed,16
1085,0.89,16,12,20,3,6,Wed,16
1784,9.0,16,31,7,3,7,Thu,16
600,2.1,16,16,7,3,7,Thu,16
768,7.57,16,28,10,3,7,Thu,16
370,1.49,16,16,19,3,7,Thu,16
336,1.38,16,14,22,3,7,Thu,16
3800,9.64,16,76,0,3,8,Fri,16
834,6.03,16,24,11,3,8,Fri,16
388,1.62,16,16,19,3,8,Fri,16
420,2.1,16,16,1,3,9,Sat,16
316,1.02,16,15,2,3,9,Sat,16
413,1.47,16,21,7,3,9,Sat,16
593,2.53,16,5,20,3,9,Sat,16
568,2.71,16,4,23,3,9,Sat,16
360,1.6,16,16,0,3,10,Sun,16
235,1.26,16,5,3,3,10,Sun,16
300,1.5,16,16,0,3,11,Mon,16
1111,3.65,16,5,7,3,11,Mon,16
1348,7.72,16,8,11,3,11,Mon,16
226,1.4,16,16,0,3,12,Tue,16
985,3.64,16,6,7,3,12,Tue,16
386,1.46,16,5,7,3,12,Tue,16
474,1.76,16,5,10,3,12,Tue,16
386,2.03,16,5,12,3,12,Tue,16
1202,4.6,16,2,18,3,12,Tue,16
556,2.42,16,13,18,3,12,Tue,16
1825,8.34,16,76,19,3,12,Tue,16
540,2.8,16,5,19,3,12,Tue,16
238,1.36,16,14,22,3,12,Tue,16
1840,8.44,16,76,0,3,13,Wed,16
1472,5.85,16,24,9,3,13,Wed,16
160,0.64,16,14,22,3,13,Wed,16
2741,8.86,16,76,0,3,14,Thu,16
240,0.5,16,15,8,3,14,Thu,16
480,2.2,16,6,13,3,14,Thu,16
602,4.26,16,76,18,3,14,Thu,16
932,9.31,16,76,2,3,15,Fri,16
385,1.99,16,5,7,3,15,Fri,16
1371,4.29,16,6,9,3,15,Fri,16
1638,9.6,16,32,11,3,15,Fri,16
1365,8.23,16,8,11,3,15,Fri,16
521,1.4,16,14,19,3,15,Fri,16
885,0.85,16,11,0,3,16,Sat,16
367,1.28,16,14,1,3,16,Sat,16
437,1.76,16,16,10,3,16,Sat,16
901,6.73,16,24,10,3,16,Sat,16
1263,10.51,16,76,11,3,16,Sat,16
2720,7.51,16,8,12,3,16,Sat,16
1260,7.6,16,77,15,3,16,Sat,16
182,1.0,16,16,16,3,16,Sat,16
1378,5.8,16,7,20,3,16,Sat,16
858,6.35,16,7,21,3,16,Sat,16
737,2.52,16,14,23,3,16,Sat,16
331,0.84,16,16,4,3,17,Sun,16
301,1.4,16,16,10,3,17,Sun,16
841,3.76,16,6,11,3,17,Sun,16
3194,8.69,16,76,19,3,17,Sun,16
540,2.8,16,15,20,3,17,Sun,16
1160,7.75,16,7,21,3,17,Sun,16
450,2.24,16,15,22,3,17,Sun,16
561,2.09,16,14,22,3,17,Sun,16
7259,9.05,16,76,0,3,18,Mon,16
537,1.87,16,21,10,3,18,Mon,16
370,1.59,16,16,10,3,18,Mon,16
900,2.6,16,6,11,3,18,Mon,16
153,0.71,16,76,13,3,18,Mon,16
2118,7.33,16,8,16,3,18,Mon,16
904,3.12,16,6,7,3,19,Tue,16
1596,7.11,16,32,7,3,19,Tue,16
2712,9.69,16,76,20,3,19,Tue,16
840,8.8,16,16,21,3,19,Tue,16
973,5.82,16,77,22,3,19,Tue,16
428,2.02,16,5,6,3,20,Wed,16
349,1.39,16,16,10,3,20,Wed,16
1440,7.31,16,8,13,3,20,Wed,16
1599,8.97,16,76,0,3,21,Thu,16
1572,8.7,16,31,7,3,21,Thu,16
317,1.01,16,14,20,3,21,Thu,16
120,0.5,16,14,23,3,21,Thu,16
269,1.25,16,16,6,3,22,Fri,16
771,2.41,16,11,16,3,22,Fri,16
229,1.27,16,13,20,3,22,Fri,16
1147,7.56,16,8,9,3,23,Sat,16
1114,4.77,16,2,12,3,23,Sat,16
297,1.23,16,21,14,3,23,Sat,16
1176,3.89,16,6,15,3,23,Sat,16
383,1.2,16,15,21,3,24,Sun,16
862,3.37,16,6,7,3,25,Mon,16
1311,4.56,16,6,7,3,25,Mon,16
620,2.26,16,5,7,3,25,Mon,16
1016,3.89,16,6,10,3,25,Mon,16
480,4.5,16,24,12,3,25,Mon,16
835,3.53,16,22,13,3,25,Mon,16
335,0.55,16,21,15,3,25,Mon,16
283,1.13,16,15,20,3,25,Mon,16
1607,8.13,16,76,20,3,25,Mon,16
1087,5.8,16,77,22,3,25,Mon,16
1576,9.2,16,32,6,3,26,Tue,16
1474,7.91,16,28,9,3,26,Tue,16
486,1.83,16,5,10,3,26,Tue,16
956,5.3,16,24,14,3,26,Tue,16
538,1.8,16,5,16,3,26,Tue,16
148,0.61,16,16,23,3,26,Tue,16
300,1.0,16,16,7,3,27,Wed,16
485,1.92,16,5,10,3,27,Wed,16
1200,3.66,16,22,11,3,27,Wed,16
512,1.73,16,6,14,3,27,Wed,16
2031,6.8,16,32,17,3,27,Wed,16
441,2.32,16,13,22,3,27,Wed,16
402,1.12,16,16,7,3,28,Thu,16
2802,10.47,16,32,8,3,28,Thu,16
497,1.36,16,14,22,3,28,Thu,16
968,5.76,16,77,23,3,28,Thu,16
453,1.53,16,14,10,3,29,Fri,16
1433,9.3,16,76,14,3,29,Fri,16
1015,4.09,16,11,17,3,29,Fri,16
1080,1.57,16,14,0,3,30,Sat,16
126,0.59,16,14,7,3,30,Sat,16
2181,6.2,16,7,8,3,30,Sat,16
1095,4.53,16,8,14,3,30,Sat,16
341,1.72,16,14,3,3,31,Sun,16
862,5.59,16,7,8,3,31,Sun,16
269,1.58,16,16,9,3,31,Sun,16
1156,4.11,16,3,10,4,1,Mon,16
1887,11.38,16,76,13,4,1,Mon,16
2123,12.86,16,76,14,4,1,Mon,16
1518,7.7,16,76,14,4,1,Mon,16
262,1.25,16,5,14,4,2,Tue,16
2421,11.13,16,11,18,4,2,Tue,16
1946,8.82,16,76,19,4,2,Tue,16
603,1.02,16,14,22,4,2,Tue,16
1425,2.33,16,16,1,4,3,Wed,16
851,2.9,16,6,7,4,3,Wed,16
357,0.56,16,16,14,4,3,Wed,16
6900,7.4,16,8,15,4,3,Wed,16
1175,8.57,16,76,15,4,3,Wed,16
2033,8.42,16,28,16,4,3,Wed,16
333,2.46,16,15,23,4,3,Wed,16
882,2.43,16,76,0,4,4,Thu,16
1319,4.51,16,7,16,4,4,Thu,16
445,1.25,16,16,17,4,4,Thu,16
1260,1.4,16,16,14,4,6,Sat,16
678,1.83,16,22,15,4,6,Sat,16
1137,5.95,16,24,15,4,6,Sat,16
2873,5.6,16,3,17,4,6,Sat,16
259,1.08,16,15,20,4,6,Sat,16
264,1.07,16,16,22,4,6,Sat,16
359,1.55,16,16,22,4,6,Sat,16
737,2.44,16,16,2,4,7,Sun,16
480,7.07,16,8,3,4,7,Sun,16
1055,3.58,16,6,9,4,8,Mon,16
1281,4.5,16,3,11,4,8,Mon,16
253,1.0,16,15,12,4,8,Mon,16
746,2.93,16,5,19,4,8,Mon,16
868,3.94,16,6,20,4,8,Mon,16
385,1.31,16,14,22,4,8,Mon,16
876,4.55,16,3,23,4,11,Thu,16
1335,6.15,16,77,0,4,12,Fri,16
908,2.77,16,6,10,4,12,Fri,16
515,1.51,16,16,10,4,12,Fri,16
901,3.63,16,6,12,4,12,Fri,16
1316,5.83,16,8,16,4,12,Fri,16
1043,4.24,16,6,19,4,12,Fri,16
405,1.48,16,14,22,4,12,Fri,16
1348,7.51,16,8,10,4,13,Sat,16
1260,3.96,16,6,11,4,13,Sat,16
1608,7.66,16,8,15,4,13,Sat,16
695,1.88,16,4,17,4,13,Sat,16
1219,7.23,16,8,18,4,13,Sat,16
545,2.63,16,22,7,4,14,Sun,16
1633,17.98,16,16,16,4,14,Sun,16
3518,17.16,16,16,18,4,14,Sun,16
1331,9.8,16,16,19,4,14,Sun,16
514,1.91,16,32,7,4,15,Mon,16
789,3.33,16,17,10,4,15,Mon,16
265,1.01,16,14,12,4,15,Mon,16
1268,6.88,16,8,15,4,15,Mon,16
2906,18.01,16,11,17,4,15,Mon,16
225,1.44,16,16,1,4,16,Tue,16
2160,10.2,16,14,4,4,16,Tue,16
745,3.09,16,16,7,4,16,Tue,16
611,1.23,16,16,8,4,16,Tue,16
382,1.0,16,16,8,4,16,Tue,16
603,1.19,16,16,8,4,16,Tue,16
995,1.6,16,16,9,4,16,Tue,16
686,1.98,16,16,9,4,16,Tue,16
309,1.11,16,16,10,4,16,Tue,16
697,1.87,16,16,11,4,16,Tue,16
481,2.01,16,15,11,4,16,Tue,16
186,0.91,16,14,11,4,16,Tue,16
1203,4.74,16,6,13,4,16,Tue,16
547,1.68,16,16,16,4,16,Tue,16
610,1.44,16,16,16,4,16,Tue,16
791,1.0,16,16,17,4,16,Tue,16
1847,7.35,16,8,17,4,16,Tue,16
1163,2.28,16,28,17,4,16,Tue,16
1200,5.1,16,6,20,4,16,Tue,16
373,2.18,16,16,23,4,16,Tue,16
2423,11.91,16,11,18,4,17,Wed,16
417,1.3,16,14,22,4,17,Wed,16
400,1.4,16,16,6,4,18,Thu,16
423,1.33,16,16,7,4,18,Thu,16
825,2.12,16,16,7,4,18,Thu,16
275,0.64,16,16,8,4,18,Thu,16
825,2.05,16,16,8,4,18,Thu,16
289,0.77,16,16,9,4,18,Thu,16
824,1.5,16,16,9,4,18,Thu,16
1055,3.65,16,12,16,4,18,Thu,16
3885,21.31,16,34,17,4,18,Thu,16
1567,5.11,16,7,18,4,18,Thu,16
289,1.12,16,14,21,4,18,Thu,16
642,6.04,16,8,6,4,19,Fri,16
899,3.4,16,5,9,4,19,Fri,16
1099,6.06,16,24,9,4,19,Fri,16
290,0.65,16,16,15,4,19,Fri,16
2876,11.58,16,76,22,4,19,Fri,16
323,0.96,16,21,10,4,20,Sat,16
1719,6.16,16,77,11,4,20,Sat,16
1700,7.73,16,8,14,4,20,Sat,16
827,3.15,16,6,17,4,20,Sat,16
795,3.09,16,15,20,4,20,Sat,16
367,1.36,16,14,23,4,20,Sat,16
865,4.17,16,12,12,4,21,Sun,16
292,0.54,16,14,14,4,21,Sun,16
632,2.57,16,15,15,4,21,Sun,16
10339,1.02,16,76,17,4,21,Sun,16
1018,9.97,16,60,22,4,21,Sun,16
1154,0.85,16,14,0,4,22,Mon,16
344,1.45,16,16,0,4,22,Mon,16
1223,17.44,16,16,5,4,22,Mon,16
331,1.43,16,16,6,4,22,Mon,16
3727,13.83,16,5,6,4,22,Mon,16
3488,17.7,16,16,6,4,22,Mon,16
581,3.53,16,6,6,4,22,Mon,16
4461,9.77,16,76,8,4,22,Mon,16
537,3.66,16,16,19,4,23,Tue,16
497,2.35,16,16,20,4,23,Tue,16
4689,19.16,16,76,21,4,23,Tue,16
1667,17.73,16,11,6,4,24,Wed,16
500,2.09,16,5,10,4,24,Wed,16
553,2.57,16,4,20,4,24,Wed,16
194,0.58,16,16,5,4,25,Thu,16
448,1.13,16,16,6,4,25,Thu,16
2530,17.04,16,11,6,4,25,Thu,16
411,2.45,16,28,10,4,25,Thu,16
540,1.5,16,15,12,4,25,Thu,16
360,1.12,16,16,13,4,25,Thu,16
293,0.72,16,16,13,4,25,Thu,16
989,7.86,16,8,14,4,25,Thu,16
273,1.36,16,16,16,4,25,Thu,16
3623,17.57,16,16,18,4,25,Thu,16
86,0.85,16,11,20,4,25,Thu,16
662,1.04,16,14,23,4,25,Thu,16
608,4.23,16,16,6,4,26,Fri,16
379,1.66,16,16,6,4,26,Fri,16
524,2.43,16,4,6,4,26,Fri,16
294,0.92,16,16,7,4,26,Fri,16
519,1.65,16,16,7,4,26,Fri,16
479,1.61,16,16,7,4,26,Fri,16
927,1.82,16,16,8,4,26,Fri,16
519,1.19,16,16,8,4,26,Fri,16
561,1.52,16,16,9,4,26,Fri,16
1241,3.65,16,6,9,4,26,Fri,16
881,2.22,16,16,10,4,26,Fri,16
1127,7.06,16,24,10,4,26,Fri,16
1231,6.99,16,16,10,4,26,Fri,16
613,1.52,16,16,11,4,26,Fri,16
1219,2.28,16,16,12,4,26,Fri,16
743,1.85,16,16,12,4,26,Fri,16
313,0.54,16,16,12,4,26,Fri,16
977,3.94,16,6,17,4,26,Fri,16
182,0.6,16,14,14,4,27,Sat,16
1961,9.53,16,76,18,4,27,Sat,16
667,2.5,16,13,19,4,27,Sat,16
321,1.09,16,14,21,4,27,Sat,16
308,1.43,16,16,23,4,27,Sat,16
805,6.25,16,16,16,4,28,Sun,16
2201,18.08,16,16,17,4,28,Sun,16
3099,10.5,16,76,6,4,29,Mon,16
762,3.53,16,11,9,4,29,Mon,16
596,2.14,16,5,10,4,29,Mon,16
1176,8.37,16,76,14,4,29,Mon,16
827,2.14,16,16,20,4,29,Mon,16
1332,13.57,16,11,6,4,30,Tue,16
353,1.34,16,16,6,4,30,Tue,16
173,1.02,16,16,8,4,30,Tue,16
519,1.87,16,5,11,4,30,Tue,16
862,3.48,16,22,13,4,30,Tue,16
784,1.53,16,16,14,4,30,Tue,16
215,0.64,16,16,15,4,30,Tue,16
816,1.81,16,16,15,4,30,Tue,16
308,0.85,16,16,15,4,30,Tue,16
1286,3.42,16,16,15,4,30,Tue,16
617,1.5,16,16,16,4,30,Tue,16
210,0.52,16,16,16,4,30,Tue,16
872,1.06,16,28,16,4,30,Tue,16
689,2.12,16,16,16,4,30,Tue,16
1200,2.77,16,16,17,4,30,Tue,16
828,1.1,16,16,18,4,30,Tue,16
504,1.16,16,16,18,4,30,Tue,16
2568,15.48,16,11,6,5,1,Wed,16
1245,3.83,16,16,8,5,1,Wed,16
2301,3.81,16,77,9,5,1,Wed,16
1014,3.67,16,3,11,5,1,Wed,16
1273,7.0,16,32,12,5,1,Wed,16
1441,9.59,16,76,20,5,1,Wed,16
343,1.87,16,16,5,5,2,Thu,16
263,1.33,16,16,5,5,2,Thu,16
347,1.09,16,7,6,5,2,Thu,16
215,0.83,16,16,6,5,2,Thu,16
243,0.92,16,16,7,5,2,Thu,16
184,0.53,16,16,7,5,2,Thu,16
572,1.81,16,16,7,5,2,Thu,16
740,2.06,16,16,8,5,2,Thu,16
397,0.82,16,16,8,5,2,Thu,16
847,3.13,16,32,8,5,2,Thu,16
694,2.72,16,6,9,5,2,Thu,16
1409,6.35,16,6,14,5,2,Thu,16
1233,1.75,16,16,15,5,2,Thu,16
