secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4200,17.3,76,8,15,7,19,Fri,52
3660,14.2,76,77,15,7,19,Fri,52
4320,17.4,76,8,18,7,19,Fri,52
1380,13.0,76,22,20,7,19,Fri,52
840,5.2,76,10,21,7,19,Fri,52
1200,10.4,76,14,22,7,19,Fri,52
2580,12.6,76,3,23,7,19,Fri,52
1620,14.2,76,6,7,7,20,Sat,52
1860,17.9,76,32,10,7,20,Sat,52
2520,16.9,76,28,13,7,20,Sat,52
2280,16.7,76,8,15,7,20,Sat,52
2940,17.8,76,8,16,7,20,Sat,52
2700,18.6,76,32,23,7,20,Sat,52
1800,15.7,76,24,12,7,21,Sun,52
3060,17.8,76,8,15,7,21,Sun,52
2700,17.3,76,32,18,7,21,Sun,52
1740,17.2,76,8,21,7,21,Sun,52
1920,17.6,76,8,23,7,21,Sun,52
1260,16.7,76,28,0,7,22,Mon,52
2700,17.8,76,8,8,7,22,Mon,52
3360,17.6,76,32,9,7,22,Mon,52
1620,16.7,76,8,11,7,22,Mon,52
2400,17.6,76,32,12,7,22,Mon,52
3720,17.1,76,8,15,7,22,Mon,52
2100,10.8,76,16,16,7,22,Mon,52
3540,16.9,76,8,16,7,22,Mon,52
3900,20.9,76,33,16,7,22,Mon,52
3840,14.5,76,7,18,7,22,Mon,52
3600,17.7,76,8,19,7,22,Mon,52
1260,15.0,76,24,22,7,22,Mon,52
1500,17.7,76,8,23,7,22,Mon,52
1560,17.7,76,8,0,7,23,Tue,52
1440,12.9,76,2,2,7,23,Tue,52
2100,17.8,76,28,12,7,23,Tue,52
3780,19.6,76,32,16,7,23,Tue,52
3840,17.8,76,32,19,7,23,Tue,52
2400,14.5,76,7,20,7,23,Tue,52
1440,17.7,76,8,1,7,24,Wed,52
2460,16.7,76,32,10,7,24,Wed,52
3060,17.4,76,32,14,7,24,Wed,52
4980,17.4,76,8,18,7,24,Wed,52
3420,11.7,76,21,18,7,24,Wed,52
480,4.1,76,10,23,7,24,Wed,52
1740,12.5,76,2,8,7,25,Thu,52
2280,17.2,76,28,11,7,25,Thu,52
2820,17.3,76,32,12,7,25,Thu,52
4500,16.9,76,8,16,7,25,Thu,52
5160,17.4,76,32,17,7,25,Thu,52
2460,13.5,76,5,20,7,25,Thu,52
1620,18.1,76,8,0,7,26,Fri,52
2400,10.2,76,14,15,7,26,Fri,52
5820,17.7,76,32,16,7,26,Fri,52
4500,15.2,76,7,17,7,26,Fri,52
2280,18.3,76,32,21,7,26,Fri,52
2040,16.3,76,24,2,7,27,Sat,52
1860,15.3,76,6,9,7,27,Sat,52
2220,14.3,76,6,14,7,27,Sat,52
1980,17.5,76,32,20,7,27,Sat,52
1560,14.8,76,7,20,7,27,Sat,52
2340,18.2,76,32,21,7,27,Sat,52
1740,17.0,76,32,2,7,28,Sun,52
3420,18.9,76,34,15,7,28,Sun,52
300,1.8,76,76,18,7,28,Sun,52
3060,14.9,76,6,19,7,28,Sun,52
420,3.8,76,76,8,7,29,Mon,52
2580,17.3,76,32,9,7,29,Mon,52
2400,17.7,76,32,10,7,29,Mon,52
2460,17.4,76,32,13,7,29,Mon,52
2400,17.6,76,8,19,7,29,Mon,52
2040,18.2,76,8,20,7,29,Mon,52
2280,16.8,76,8,23,7,29,Mon,52
2460,17.0,76,28,8,7,30,Tue,52
1860,12.5,76,21,9,7,30,Tue,52
1860,17.0,76,28,12,7,30,Tue,52
2040,17.4,76,8,12,7,30,Tue,52
2760,17.1,76,8,15,7,30,Tue,52
3180,16.3,76,28,15,7,30,Tue,52
4320,18.1,76,33,16,7,30,Tue,52
2640,16.5,76,28,20,7,30,Tue,52
1980,17.4,76,32,20,7,30,Tue,52
2520,17.8,76,32,21,7,30,Tue,52
1620,16.8,76,28,21,7,30,Tue,52
1200,13.6,76,22,1,7,31,Wed,52
3420,17.9,76,8,8,7,31,Wed,52
3720,17.7,76,32,9,7,31,Wed,52
1800,17.4,76,8,12,7,31,Wed,52
3420,17.7,76,32,13,7,31,Wed,52
3180,12.4,76,3,15,7,31,Wed,52
5760,14.7,76,24,18,7,31,Wed,52
3000,13.7,76,3,19,7,31,Wed,52
1200,7.1,76,11,19,7,31,Wed,52
2040,18.2,76,32,22,7,31,Wed,52
2400,16.8,76,28,1,8,1,Thu,52
2100,12.4,76,5,7,8,1,Thu,52
3060,17.5,76,32,9,8,1,Thu,52
2280,17.0,76,28,11,8,1,Thu,52
4740,19.4,76,32,15,8,1,Thu,52
3480,17.3,76,8,19,8,1,Thu,52
1860,13.0,76,22,22,8,1,Thu,52
1020,13.0,76,22,1,8,2,Fri,52
3540,24.6,76,41,12,8,2,Fri,52
3780,15.7,76,24,17,8,2,Fri,52
3000,12.9,76,5,18,8,2,Fri,52
2100,17.6,76,8,22,8,2,Fri,52
1800,16.6,76,8,23,8,2,Fri,52
2880,18.2,76,32,12,8,3,Sat,52
2400,17.2,76,8,15,8,3,Sat,52
2760,12.8,76,6,16,8,3,Sat,52
1440,17.0,76,8,20,8,3,Sat,52
