secs,miles,pickup,dropoff,hour,month,day,wday,company_id
588,2.19,5,3,22,2,9,Sat,14
738,3.0,5,3,23,2,9,Sat,14
492,1.67,5,4,12,2,10,Sun,14
265,1.2,5,3,22,2,11,Mon,14
468,1.67,5,16,23,2,11,Mon,14
1434,6.4,5,32,13,2,12,Tue,14
1180,4.8,5,77,14,2,12,Tue,14
436,1.49,5,6,18,2,12,Tue,14
764,3.0,5,2,21,2,12,Tue,14
499,2.7,5,16,23,2,12,Tue,14
2197,7.1,5,8,7,2,13,Wed,14
934,3.57,5,6,10,2,13,Wed,14
300,1.0,5,16,12,2,13,Wed,14
120,0.7,5,5,20,2,13,Wed,14
1275,9.17,5,33,19,2,14,Thu,14
341,1.52,5,6,21,2,14,Thu,14
1414,5.0,5,32,8,2,15,Fri,14
6130,15.78,5,3,13,2,15,Fri,14
1500,5.2,5,24,14,2,15,Fri,14
860,4.29,5,6,17,2,15,Fri,14
455,1.9,5,22,19,2,15,Fri,14
518,2.1,5,16,1,2,16,Sat,14
386,1.57,5,16,5,2,16,Sat,14
835,2.61,5,16,21,2,16,Sat,14
899,3.56,5,21,22,2,16,Sat,14
1281,12.84,5,76,10,2,17,Sun,14
665,2.2,5,7,12,2,17,Sun,14
1359,8.08,5,31,17,2,17,Sun,14
572,2.24,5,6,23,2,17,Sun,14
556,1.7,5,6,8,2,18,Mon,14
1685,5.6,5,8,7,2,19,Tue,14
622,3.5,5,24,21,2,19,Tue,14
614,2.99,5,6,23,2,19,Tue,14
153,0.63,5,5,13,2,20,Wed,14
458,1.52,5,6,17,2,20,Wed,14
175,0.7,5,6,22,2,20,Wed,14
3840,13.1,5,76,16,2,21,Thu,14
1039,3.41,5,8,16,2,21,Thu,14
993,2.9,5,4,19,2,21,Thu,14
1260,6.8,5,5,20,2,21,Thu,14
360,1.6,5,4,21,2,21,Thu,14
710,3.5,5,77,0,2,22,Fri,14
749,2.4,5,21,14,2,22,Fri,14
616,2.2,5,3,1,2,23,Sat,14
330,1.5,5,6,3,2,23,Sat,14
1430,15.1,5,56,6,2,23,Sat,14
474,2.41,5,24,20,2,23,Sat,14
1794,15.81,5,56,9,2,24,Sun,14
533,1.6,5,6,18,2,25,Mon,14
1383,13.95,5,76,19,2,25,Mon,14
254,0.8,5,4,20,2,25,Mon,14
406,1.4,5,4,20,2,25,Mon,14
1987,7.8,5,76,13,2,27,Wed,14
660,3.8,5,13,22,2,27,Wed,14
594,1.8,5,6,18,2,28,Thu,14
598,1.9,5,4,2,3,1,Fri,14
1284,14.7,5,76,5,3,1,Fri,14
906,3.1,5,13,12,3,1,Fri,14
941,3.5,5,21,13,3,1,Fri,14
245,0.88,5,6,13,3,1,Fri,14
2643,13.41,5,76,18,3,1,Fri,14
243,0.8,5,5,19,3,1,Fri,14
532,1.66,5,2,20,3,1,Fri,14
417,1.27,5,6,21,3,1,Fri,14
286,1.2,5,14,23,3,1,Fri,14
189,0.59,5,5,3,3,2,Sat,14
780,2.4,5,6,12,3,2,Sat,14
661,2.43,5,22,23,3,2,Sat,14
392,1.38,5,6,0,3,4,Mon,14
1386,5.8,5,8,9,3,4,Mon,14
2670,12.9,5,76,7,3,5,Tue,14
1435,6.9,5,32,9,3,5,Tue,14
1184,5.33,5,8,18,3,5,Tue,14
638,3.26,5,24,21,3,5,Tue,14
626,2.67,5,7,22,3,5,Tue,14
809,2.87,5,22,9,3,6,Wed,14
460,2.15,5,3,10,3,6,Wed,14
782,2.85,5,22,19,3,7,Thu,14
201,0.67,5,5,0,3,9,Sat,14
1406,6.5,5,32,19,3,9,Sat,14
420,2.1,5,6,20,3,9,Sat,14
931,5.39,5,8,22,3,9,Sat,14
535,2.6,5,6,23,3,9,Sat,14
1189,2.42,5,5,3,3,10,Sun,14
271,1.0,5,5,16,3,10,Sun,14
1193,5.88,5,8,16,3,10,Sun,14
1204,6.73,5,8,20,3,10,Sun,14
1082,5.38,5,8,21,3,10,Sun,14
1329,3.1,5,8,7,3,11,Mon,14
1904,5.04,5,28,9,3,11,Mon,14
123,0.66,5,77,10,3,11,Mon,14
1015,6.01,5,8,11,3,11,Mon,14
241,1.22,5,5,23,3,11,Mon,14
1605,13.1,5,76,6,3,12,Tue,14
1536,3.96,5,8,8,3,12,Tue,14
872,3.5,5,6,10,3,12,Tue,14
1316,6.47,5,8,14,3,12,Tue,14
547,2.46,5,22,4,3,13,Wed,14
564,1.34,5,6,9,3,13,Wed,14
967,3.39,5,16,18,3,13,Wed,14
1088,5.65,5,77,20,3,13,Wed,14
188,0.7,5,6,7,3,14,Thu,14
2705,7.05,5,28,7,3,15,Fri,14
2370,13.04,5,76,13,3,15,Fri,14
1133,3.33,5,4,19,3,15,Fri,14
507,1.75,5,4,21,3,15,Fri,14
901,3.35,5,22,22,3,15,Fri,14
1551,8.06,5,32,22,3,15,Fri,14
418,1.56,5,3,23,3,15,Fri,14
333,1.51,5,16,1,3,16,Sat,14
1442,6.29,5,8,12,3,16,Sat,14
236,0.7,5,6,16,3,16,Sat,14
1462,6.86,5,28,19,3,16,Sat,14
1450,6.36,5,8,19,3,16,Sat,14
706,3.0,5,7,0,3,17,Sun,14
1829,6.81,5,21,2,3,17,Sun,14
845,6.14,5,28,9,3,17,Sun,14
420,3.1,5,14,0,3,18,Mon,14
897,5.0,5,28,11,3,18,Mon,14
1380,3.4,5,24,15,3,18,Mon,14
873,5.3,5,24,22,3,18,Mon,14
2465,12.52,5,76,8,3,19,Tue,14
1297,5.36,5,8,21,3,19,Tue,14
360,1.4,5,6,22,3,19,Tue,14
1621,6.54,5,8,9,3,21,Thu,14
183,0.6,5,6,5,3,22,Fri,14
422,1.39,5,6,11,3,22,Fri,14
1691,12.79,5,76,12,3,22,Fri,14
180,0.5,5,5,15,3,22,Fri,14
454,2.3,5,22,3,3,23,Sat,14
1314,4.0,5,77,13,3,23,Sat,14
318,1.32,5,6,21,3,23,Sat,14
859,3.81,5,7,22,3,23,Sat,14
623,3.57,5,24,3,3,24,Sun,14
307,1.1,5,21,4,3,24,Sun,14
1104,5.46,5,8,21,3,24,Sun,14
436,1.94,5,6,22,3,24,Sun,14
381,1.2,5,22,22,3,26,Tue,14
342,1.1,5,5,22,3,26,Tue,14
1835,12.73,5,76,14,3,27,Wed,14
202,0.68,5,4,21,3,27,Wed,14
633,1.86,5,5,2,3,28,Thu,14
737,4.48,5,24,22,3,28,Thu,14
150,0.95,5,4,10,3,29,Fri,14
1313,8.1,5,32,22,3,29,Fri,14
509,1.9,5,21,0,3,30,Sat,14
613,2.5,5,16,2,3,30,Sat,14
877,3.0,5,21,11,3,30,Sat,14
480,1.9,5,22,19,3,30,Sat,14
346,1.47,5,4,20,3,30,Sat,14
852,5.1,5,15,0,3,31,Sun,14
1020,7.8,5,32,1,3,31,Sun,14
1102,6.3,5,28,13,4,1,Mon,14
1578,13.5,5,76,5,4,2,Tue,14
340,1.3,5,5,18,4,2,Tue,14
1051,6.5,5,28,23,4,2,Tue,14
518,1.3,5,6,22,4,3,Wed,14
643,1.7,5,6,7,4,4,Thu,14
321,1.22,5,5,12,4,4,Thu,14
360,0.8,5,6,14,4,4,Thu,14
384,1.3,5,16,18,4,4,Thu,14
425,2.0,5,3,20,4,4,Thu,14
660,2.2,5,6,21,4,4,Thu,14
479,1.9,5,6,22,4,4,Thu,14
1161,6.4,5,8,21,4,5,Fri,14
267,1.0,5,6,23,4,5,Fri,14
1596,7.94,5,32,12,4,6,Sat,14
156,0.63,5,6,13,4,6,Sat,14
1080,6.6,5,8,21,4,6,Sat,14
806,2.88,5,7,21,4,6,Sat,14
472,1.7,5,6,0,4,7,Sun,14
1290,14.27,5,76,3,4,8,Mon,14
484,1.6,5,6,9,4,8,Mon,14
240,1.2,5,4,23,4,8,Mon,14
657,1.71,5,7,15,4,9,Tue,14
590,2.17,5,6,19,4,9,Tue,14
1115,4.99,5,32,11,4,10,Wed,14
1052,4.21,5,4,0,4,11,Thu,14
735,2.47,5,6,18,4,11,Thu,14
2035,4.76,5,15,21,4,11,Thu,14
570,1.31,5,4,15,4,12,Fri,14
720,2.3,5,7,20,4,12,Fri,14
240,0.9,5,5,23,4,12,Fri,14
123,0.7,5,4,6,4,13,Sat,14
571,2.03,5,22,20,4,13,Sat,14
163,0.7,5,6,1,4,14,Sun,14
300,1.3,5,3,2,4,14,Sun,14
1374,4.3,5,2,19,4,14,Sun,14
683,3.17,5,22,20,4,14,Sun,14
440,2.7,5,16,2,4,15,Mon,14
1461,2.5,5,21,2,4,16,Tue,14
2141,20.5,5,11,5,4,16,Tue,14
1069,4.9,5,8,19,4,16,Tue,14
1011,3.22,5,76,18,4,17,Wed,14
462,1.5,5,6,6,4,18,Thu,14
1792,6.05,5,8,7,4,18,Thu,14
939,2.64,5,4,12,4,18,Thu,14
1035,3.02,5,3,18,4,18,Thu,14
465,2.22,5,16,0,4,19,Fri,14
919,3.24,5,16,22,4,19,Fri,14
1155,5.98,5,28,22,4,19,Fri,14
304,1.24,5,5,23,4,19,Fri,14
859,4.66,5,8,18,4,20,Sat,14
585,2.7,5,3,20,4,20,Sat,14
344,1.56,5,16,0,4,21,Sun,14
753,3.84,5,24,3,4,21,Sun,14
808,5.8,5,8,6,4,21,Sun,14
606,4.4,5,8,9,4,21,Sun,14
1269,3.25,5,77,16,4,21,Sun,14
893,4.2,5,24,20,4,21,Sun,14
801,6.28,5,32,23,4,21,Sun,14
650,1.8,5,6,18,4,22,Mon,14
715,2.3,5,4,18,4,23,Tue,14
359,1.4,5,5,22,4,23,Tue,14
231,1.19,5,4,23,4,24,Wed,14
660,1.0,5,6,12,4,25,Thu,14
3851,14.23,5,76,16,4,25,Thu,14
1860,5.2,5,5,17,4,25,Thu,14
611,2.4,5,22,21,4,25,Thu,14
952,3.28,5,22,18,4,26,Fri,14
593,2.4,5,4,1,4,27,Sat,14
633,2.0,5,22,21,4,27,Sat,14
395,1.4,5,6,22,4,27,Sat,14
574,2.48,5,7,23,4,27,Sat,14
588,2.9,5,24,22,4,28,Sun,14
2280,7.2,5,28,9,4,29,Mon,14
375,1.66,5,3,12,4,29,Mon,14
225,1.23,5,6,17,4,29,Mon,14
960,3.91,5,77,19,4,29,Mon,14
470,1.5,5,7,10,4,30,Tue,14
2301,13.53,5,76,13,4,30,Tue,14
1741,12.97,5,76,9,5,1,Wed,14
1140,5.1,5,15,19,5,1,Wed,14
356,1.74,5,7,21,5,1,Wed,14
320,1.1,5,4,19,5,2,Thu,14
372,1.87,5,6,23,5,2,Thu,14
162,0.77,5,4,2,5,3,Fri,14
2541,13.3,5,76,7,5,3,Fri,14
1109,2.96,5,3,16,5,3,Fri,14
743,2.94,5,77,19,5,3,Fri,14
452,1.7,5,2,19,5,3,Fri,14
777,3.41,5,7,23,5,3,Fri,14
576,2.2,5,6,0,5,4,Sat,14
1049,5.1,5,28,0,5,4,Sat,14
340,1.4,5,3,1,5,4,Sat,14
240,0.7,5,6,2,5,4,Sat,14
480,1.7,5,21,17,5,4,Sat,14
957,3.65,5,77,18,5,4,Sat,14
384,1.7,5,6,20,5,4,Sat,14
585,2.93,5,4,21,5,4,Sat,14
180,0.7,5,5,0,5,5,Sun,14
577,3.31,5,77,0,5,5,Sun,14
506,1.6,5,6,0,5,5,Sun,14
797,5.71,5,7,6,5,5,Sun,14
2384,12.7,5,76,14,5,5,Sun,14
178,0.67,5,6,18,5,5,Sun,14
1173,5.04,5,8,18,5,5,Sun,14
1882,9.68,5,76,22,5,5,Sun,14
1611,9.13,5,32,9,5,6,Mon,14
629,2.4,5,6,13,5,6,Mon,14
1137,5.3,5,28,15,5,6,Mon,14
1560,4.48,5,8,17,5,6,Mon,14
234,0.5,5,5,17,5,7,Tue,14
1610,6.51,5,8,9,5,8,Wed,14
1520,5.97,5,32,12,5,8,Wed,14
646,2.27,5,6,20,5,8,Wed,14
504,1.76,5,5,9,5,9,Thu,14
314,0.78,5,5,9,5,9,Thu,14
1940,8.0,5,32,16,5,9,Thu,14
1084,7.11,5,28,21,5,9,Thu,14
826,1.6,5,6,11,5,10,Fri,14
787,2.54,5,2,15,5,10,Fri,14
578,1.2,5,6,16,5,10,Fri,14
335,1.32,5,4,20,5,10,Fri,14
407,1.38,5,3,23,5,10,Fri,14
468,2.17,5,4,2,5,11,Sat,14
724,2.28,5,16,2,5,11,Sat,14
2497,14.14,5,76,17,5,11,Sat,14
540,1.4,5,22,18,5,11,Sat,14
1565,6.36,5,32,19,5,11,Sat,14
224,1.06,5,5,21,5,11,Sat,14
420,1.5,5,3,21,5,11,Sat,14
990,6.2,5,8,23,5,11,Sat,14
518,3.09,5,22,1,5,12,Sun,14
469,2.19,5,14,2,5,12,Sun,14
412,1.24,5,6,10,5,12,Sun,14
660,2.9,5,24,11,5,12,Sun,14
447,2.0,5,6,22,5,12,Sun,14
1005,3.53,5,6,12,5,13,Mon,14
1200,3.2,5,6,15,5,14,Tue,14
573,2.1,5,22,22,5,14,Tue,14
480,2.9,5,16,23,5,14,Tue,14
915,4.5,5,15,0,5,16,Thu,14
1148,7.7,5,32,0,5,16,Thu,14
240,0.9,5,6,20,5,16,Thu,14
613,2.76,5,24,20,5,16,Thu,14
328,1.2,5,3,0,5,18,Sat,14
497,2.47,5,16,3,5,18,Sat,14
1157,4.28,5,8,19,5,18,Sat,14
879,3.28,5,7,23,5,18,Sat,14
571,2.22,5,4,23,5,18,Sat,14
360,1.9,5,3,0,5,19,Sun,14
554,2.0,5,7,2,5,19,Sun,14
914,3.42,5,24,19,5,19,Sun,14
270,1.2,5,5,23,5,19,Sun,14
536,2.68,5,16,2,5,20,Mon,14
688,4.1,5,2,4,5,20,Mon,14
2244,6.52,5,8,17,5,20,Mon,14
1547,2.0,5,4,20,5,20,Mon,14
180,0.5,5,5,12,5,21,Tue,14
3073,5.41,5,24,9,5,22,Wed,14
431,1.42,5,6,22,5,22,Wed,14
691,3.2,5,22,23,5,22,Wed,14
807,2.8,5,2,18,5,23,Thu,14
496,1.5,5,4,20,5,24,Fri,14
575,2.5,5,14,1,5,25,Sat,14
1145,4.71,5,24,20,5,25,Sat,14
947,4.1,5,77,20,5,25,Sat,14
279,1.37,5,3,2,5,26,Sun,14
726,2.54,5,6,15,5,27,Mon,14
769,3.23,5,3,17,5,27,Mon,14
1490,9.4,5,32,9,5,28,Tue,14
1301,4.54,5,7,13,5,28,Tue,14
776,2.3,5,5,15,5,28,Tue,14
647,1.8,5,16,17,5,28,Tue,14
1953,13.0,5,76,18,5,28,Tue,14
1342,3.4,5,4,7,5,29,Wed,14
721,2.58,5,77,9,5,29,Wed,14
2074,14.29,5,76,12,5,29,Wed,14
1510,3.24,5,7,17,5,29,Wed,14
224,1.0,5,16,19,5,30,Thu,14
747,2.9,5,22,20,5,30,Thu,14
286,1.31,5,22,6,5,31,Fri,14
981,5.02,5,6,11,5,31,Fri,14
300,1.2,5,5,23,5,31,Fri,14
780,3.0,5,13,23,5,31,Fri,14
453,1.69,5,5,23,5,31,Fri,14
213,0.85,5,16,23,5,31,Fri,14
693,2.8,5,22,0,6,1,Sat,14
1032,3.7,5,2,14,6,1,Sat,14
1293,9.1,5,10,23,6,1,Sat,14
413,2.1,5,16,0,6,2,Sun,14
732,2.67,5,6,0,6,2,Sun,14
964,3.4,5,7,18,6,2,Sun,14
354,1.0,5,4,10,6,3,Mon,14
1143,3.5,5,6,10,6,3,Mon,14
1227,7.72,5,32,13,6,3,Mon,14
454,2.2,5,6,1,6,4,Tue,14
2608,13.2,5,76,7,6,4,Tue,14
1332,3.2,5,4,16,6,4,Tue,14
981,4.1,5,8,22,6,4,Tue,14
2037,7.4,5,8,8,6,5,Wed,14
1123,6.55,5,8,14,6,5,Wed,14
327,1.19,5,5,22,6,5,Wed,14
797,2.5,5,6,7,6,6,Thu,14
690,2.1,5,6,12,6,6,Thu,14
684,4.7,5,77,22,6,6,Thu,14
3527,6.1,5,28,17,6,7,Fri,14
525,1.34,5,6,18,6,7,Fri,14
1080,3.1,5,14,18,6,7,Fri,14
483,1.7,5,6,14,6,8,Sat,14
599,2.2,5,6,21,6,8,Sat,14
756,2.33,5,5,22,6,8,Sat,14
930,3.65,5,7,23,6,8,Sat,14
545,2.1,5,6,23,6,8,Sat,14
417,1.8,5,6,8,6,9,Sun,14
2086,19.32,5,56,6,6,11,Tue,14
1440,3.97,5,7,8,6,11,Tue,14
1232,4.3,5,21,14,6,11,Tue,14
954,2.95,5,77,21,6,11,Tue,14
825,2.6,5,7,11,6,12,Wed,14
663,1.47,5,4,15,6,12,Wed,14
484,1.58,5,21,2,6,13,Thu,14
483,1.65,5,5,16,6,13,Thu,14
8985,1.5,5,76,19,6,13,Thu,14
525,2.1,5,22,21,6,13,Thu,14
931,5.7,5,8,5,6,14,Fri,14
990,2.41,5,7,9,6,14,Fri,14
1409,4.8,5,8,16,6,14,Fri,14
610,2.1,5,3,19,6,14,Fri,14
815,2.7,5,22,21,6,14,Fri,14
526,2.1,5,6,23,6,14,Fri,14
236,0.85,5,6,23,6,14,Fri,14
362,1.9,5,6,4,6,15,Sat,14
1843,7.9,5,17,21,6,15,Sat,14
811,1.9,5,6,23,6,15,Sat,14
1062,5.3,5,2,23,6,15,Sat,14
522,1.9,5,6,0,6,16,Sun,14
559,1.77,5,14,1,6,16,Sun,14
120,0.5,5,5,2,6,16,Sun,14
778,3.28,5,6,4,6,16,Sun,14
700,2.48,5,7,15,6,16,Sun,14
1393,1.7,5,21,20,6,17,Mon,14
975,3.6,5,77,8,6,18,Tue,14
695,2.33,5,24,11,6,18,Tue,14
253,1.4,5,5,23,6,18,Tue,14
452,2.48,5,16,0,6,19,Wed,14
406,3.66,5,8,3,6,19,Wed,14
678,1.92,5,7,13,6,19,Wed,14
232,1.11,5,16,14,6,19,Wed,14
402,1.63,5,3,21,6,19,Wed,14
141,0.5,5,5,21,6,20,Thu,14
520,2.01,5,6,0,6,21,Fri,14
1375,7.1,5,8,9,6,21,Fri,14
1259,4.54,5,1,18,6,21,Fri,14
600,2.26,5,6,20,6,21,Fri,14
263,1.23,5,4,23,6,21,Fri,14
649,1.71,5,6,0,6,22,Sat,14
368,1.4,5,5,2,6,22,Sat,14
1161,6.0,5,8,19,6,22,Sat,14
821,2.39,5,6,22,6,22,Sat,14
1090,6.11,5,8,0,6,23,Sun,14
2395,12.94,5,76,12,6,23,Sun,14
972,4.02,5,24,19,6,23,Sun,14
1330,6.0,5,17,22,6,23,Sun,14
2097,16.03,5,76,5,6,24,Mon,14
1614,6.68,5,8,9,6,24,Mon,14
1466,2.23,5,5,14,6,24,Mon,14
364,1.1,5,21,19,6,25,Tue,14
367,1.44,5,6,1,6,26,Wed,14
990,2.4,5,7,10,6,26,Wed,14
264,0.83,5,6,21,6,26,Wed,14
698,2.42,5,7,22,6,26,Wed,14
277,1.38,5,3,1,6,29,Sat,14
1667,3.61,5,77,2,6,29,Sat,14
976,4.29,5,22,2,6,29,Sat,14
172,0.79,5,4,22,6,29,Sat,14
358,1.54,5,21,3,6,30,Sun,14
533,1.2,5,6,16,6,30,Sun,14
358,1.34,5,14,20,6,30,Sun,14
559,2.49,5,16,20,6,30,Sun,14
699,2.94,5,3,23,6,30,Sun,14
1722,4.7,5,8,8,7,1,Mon,14
290,0.8,5,5,2,7,2,Tue,14
360,1.7,5,21,4,7,2,Tue,14
1329,4.8,5,8,7,7,2,Tue,14
1450,12.67,5,76,12,7,2,Tue,14
662,2.56,5,21,20,7,2,Tue,14
199,0.61,5,6,21,7,2,Tue,14
1405,4.7,5,28,7,7,3,Wed,14
2112,9.03,5,28,8,7,3,Wed,14
815,2.73,5,14,14,7,3,Wed,14
538,1.8,5,6,19,7,5,Fri,14
806,1.4,5,3,23,7,5,Fri,14
488,1.8,5,6,3,7,6,Sat,14
718,5.7,5,8,6,7,6,Sat,14
845,2.2,5,5,12,7,6,Sat,14
1722,6.43,5,8,17,7,6,Sat,14
678,2.6,5,6,22,7,6,Sat,14
614,2.1,5,6,23,7,6,Sat,14
1222,5.05,5,1,14,7,8,Mon,14
756,1.77,5,24,16,7,8,Mon,14
1892,13.5,5,76,10,7,9,Tue,14
871,2.5,5,4,13,7,9,Tue,14
380,1.4,5,3,21,7,9,Tue,14
871,2.8,5,4,0,7,10,Wed,14
268,1.66,5,6,1,7,10,Wed,14
459,1.6,5,21,3,7,11,Thu,14
1354,4.2,5,7,15,7,13,Sat,14
1024,3.63,5,8,18,7,13,Sat,14
305,1.2,5,5,21,7,13,Sat,14
1360,8.4,5,32,21,7,13,Sat,14
713,3.25,5,24,21,7,13,Sat,14
891,4.8,5,28,22,7,13,Sat,14
920,5.11,5,8,22,7,13,Sat,14
638,2.6,5,6,23,7,13,Sat,14
877,2.8,5,6,23,7,13,Sat,14
1380,5.1,5,8,0,7,14,Sun,14
359,1.3,5,3,1,7,14,Sun,14
828,3.09,5,77,17,7,14,Sun,14
503,2.26,5,16,19,7,15,Mon,14
931,4.5,5,6,21,7,15,Mon,14
386,1.45,5,6,7,7,16,Tue,14
2528,11.41,5,33,14,7,16,Tue,14
2065,14.2,5,76,9,7,17,Wed,14
903,2.0,5,6,12,7,17,Wed,14
853,2.1,5,16,17,7,17,Wed,14
1853,5.69,5,32,17,7,17,Wed,14
300,1.4,5,6,20,7,17,Wed,14
1020,3.8,5,16,22,7,17,Wed,14
5756,15.44,5,41,15,7,18,Thu,14
2670,14.5,5,76,6,7,19,Fri,14
1355,4.69,5,28,7,7,19,Fri,14
1680,12.7,5,5,10,7,19,Fri,14
825,6.3,5,8,0,7,20,Sat,14
463,1.8,5,4,1,7,20,Sat,14
711,1.66,5,6,12,7,20,Sat,14
499,1.95,5,77,19,7,20,Sat,14
457,1.4,5,14,23,7,20,Sat,14
1022,4.31,5,24,23,7,20,Sat,14
210,0.83,5,4,0,7,21,Sun,14
1016,4.6,5,8,0,7,21,Sun,14
240,1.2,5,4,1,7,21,Sun,14
387,2.1,5,16,3,7,21,Sun,14
605,3.0,5,16,18,7,21,Sun,14
501,2.7,5,16,1,7,22,Mon,14
1437,6.3,5,8,10,7,22,Mon,14
1858,6.3,5,2,17,7,22,Mon,14
1019,2.9,5,16,15,7,23,Tue,14
541,1.9,5,3,20,7,23,Tue,14
352,1.53,5,21,2,7,24,Wed,14
240,1.9,5,6,0,7,25,Thu,14
