secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.5,4,4,10,8,16,Fri,5
180,0.9,4,4,20,8,16,Fri,5
480,1.5,4,3,19,8,22,Thu,5
1560,9.5,4,28,0,8,23,Fri,5
1980,6.6,4,8,9,8,28,Wed,5
1380,4.6,4,1,17,8,28,Wed,5
2280,8.6,4,8,8,8,29,Thu,5
300,1.4,4,4,11,8,29,Thu,5
240,1.1,4,2,12,8,29,Thu,5
1020,2.8,4,3,11,8,31,Sat,5
840,3.2,4,2,19,9,1,Sun,5
660,2.7,4,21,19,9,1,Sun,5
1920,7.9,4,32,19,9,5,Thu,5
300,1.5,4,77,22,9,5,Thu,5
360,1.3,4,77,1,9,8,Sun,5
3120,12.0,4,76,15,9,11,Wed,5
360,2.1,4,2,1,9,17,Tue,5
300,1.2,4,2,12,9,17,Tue,5
480,1.7,4,2,15,9,18,Wed,5
660,2.7,4,2,19,9,21,Sat,5
420,2.2,4,2,2,9,22,Sun,5
1080,3.8,4,13,19,9,26,Thu,5
420,1.7,4,2,5,9,29,Sun,5
480,1.6,4,14,13,10,12,Sat,5
600,1.0,4,4,8,10,15,Tue,5
240,0.8,4,4,15,10,17,Thu,5
660,1.5,4,4,16,10,17,Thu,5
1560,13.1,4,28,12,10,18,Fri,5
480,1.2,4,77,14,10,24,Thu,5
720,2.2,4,16,16,10,25,Fri,5
420,1.6,4,2,22,10,26,Sat,5
1140,0.5,4,4,16,10,28,Mon,5
5940,8.2,4,3,19,10,31,Thu,5
540,1.9,4,14,0,11,4,Mon,5
1020,2.4,4,14,17,11,4,Mon,5
960,3.2,4,7,12,11,5,Tue,5
300,1.2,4,14,16,11,10,Sun,5
1200,3.4,4,1,8,11,12,Tue,5
2400,12.0,4,76,9,11,14,Thu,5
900,3.8,4,77,13,11,15,Fri,5
360,0.9,4,4,15,11,18,Mon,5
1080,7.4,4,8,22,11,25,Mon,5
540,1.1,4,14,18,11,28,Thu,5
540,3.3,4,1,1,11,30,Sat,5
600,1.6,4,3,20,12,1,Sun,5
300,1.2,4,4,10,12,2,Mon,5
960,4.1,4,22,15,12,2,Mon,5
1020,3.5,4,6,14,12,5,Thu,5
4320,14.6,4,19,8,12,6,Fri,5
300,1.0,4,4,21,12,6,Fri,5
1800,8.1,4,1,21,12,7,Sat,5
360,1.5,4,13,21,12,9,Mon,5
1020,3.3,4,5,15,12,12,Thu,5
1560,6.0,4,24,15,12,13,Fri,5
1260,14.1,4,7,18,12,14,Sat,5
300,1.9,4,3,4,12,18,Wed,5
300,1.4,4,3,5,12,19,Thu,5
120,0.7,4,4,5,12,20,Fri,5
180,0.6,4,3,8,12,20,Fri,5
1020,3.3,4,77,20,12,20,Fri,5
660,2.6,4,6,10,12,23,Mon,5
360,1.0,4,4,18,12,24,Tue,5
840,3.3,4,77,1,12,27,Fri,5
180,0.7,4,4,21,12,27,Fri,5
