secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1784,9.43,15,76,15,8,12,Mon,14
2409,6.7,15,6,16,8,12,Mon,14
496,1.8,15,21,15,8,14,Wed,14
15298,44.52,15,15,7,8,15,Thu,14
179,0.97,15,16,11,8,18,Sun,14
2542,6.6,15,6,16,8,19,Mon,14
1907,10.01,15,76,13,8,20,Tue,14
873,4.04,15,13,22,8,23,Fri,14
436,2.63,15,16,3,8,24,Sat,14
316,0.54,15,11,22,8,24,Sat,14
383,0.9,15,15,18,8,25,Sun,14
3928,9.8,15,8,7,8,27,Tue,14
1726,6.9,15,77,13,9,5,Thu,14
1073,2.31,15,16,1,9,11,Wed,14
190,0.79,15,16,0,9,13,Fri,14
1411,7.12,15,29,9,9,13,Fri,14
147,0.86,15,15,15,9,15,Sun,14
922,9.1,15,76,5,9,18,Wed,14
898,3.6,15,25,14,9,20,Fri,14
1924,8.2,15,2,17,9,21,Sat,14
2838,7.42,15,76,17,9,22,Sun,14
2020,11.0,15,2,21,9,22,Sun,14
605,2.3,15,16,18,9,23,Mon,14
1010,9.2,15,76,5,9,24,Tue,14
6060,17.9,15,8,17,9,24,Tue,14
1928,6.5,15,6,16,9,27,Fri,14
480,1.7,15,21,20,9,28,Sat,14
1401,8.82,15,32,17,9,29,Sun,14
991,3.07,15,14,16,10,3,Thu,14
80,0.6,15,16,13,10,7,Mon,14
4268,3.69,15,15,9,10,11,Fri,14
734,1.02,15,15,23,10,12,Sat,14
908,7.51,15,76,18,10,18,Fri,14
482,1.99,15,15,22,10,19,Sat,14
646,2.89,15,16,21,10,20,Sun,14
1623,8.91,15,77,0,10,21,Mon,14
553,1.7,15,21,20,10,24,Thu,14
633,3.4,15,16,20,10,24,Thu,14
1858,6.2,15,6,15,10,25,Fri,14
1058,5.6,15,21,14,11,9,Sat,14
1684,6.5,15,6,15,11,11,Mon,14
1729,10.22,15,34,17,11,13,Wed,14
1688,7.1,15,7,16,11,17,Sun,14
1001,4.71,15,25,5,11,25,Mon,14
450,1.7,15,16,20,11,30,Sat,14
1089,4.38,15,22,10,12,5,Thu,14
202,0.9,15,11,18,12,5,Thu,14
1271,5.12,15,7,11,12,7,Sat,14
1284,8.5,15,76,11,12,17,Tue,14
386,1.0,15,15,14,12,17,Tue,14
414,2.02,15,11,10,12,18,Wed,14
1638,6.39,15,7,10,12,19,Thu,14
1757,6.21,15,6,19,12,20,Fri,14
1696,7.2,15,6,14,12,28,Sat,14
