secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2757,4.62,34,8,0,1,1,Tue,19
1199,6.65,34,68,14,1,4,Fri,19
660,3.33,34,8,23,1,15,Tue,19
1288,4.83,34,8,11,2,1,Fri,19
431,1.54,34,32,9,2,4,Mon,19
5782,22.04,34,76,12,2,10,Sun,19
472,1.23,34,33,15,2,10,Sun,19
1195,3.05,34,8,17,2,12,Tue,19
764,3.14,34,32,18,2,21,Thu,19
608,2.52,34,32,13,2,22,Fri,19
713,2.89,34,8,19,3,3,Sun,19
933,5.21,34,8,11,3,4,Mon,19
414,2.05,34,32,19,3,5,Tue,19
961,4.72,34,7,11,3,14,Thu,19
872,6.84,34,41,13,3,15,Fri,19
312,1.39,34,33,17,3,17,Sun,19
888,3.54,34,8,20,3,20,Wed,19
534,2.21,34,32,14,4,4,Thu,19
1854,4.0,34,8,20,4,5,Fri,19
1182,4.73,34,28,15,4,6,Sat,19
1065,4.84,34,32,16,4,6,Sat,19
1202,4.41,34,28,16,4,6,Sat,19
1296,5.99,34,8,17,4,6,Sat,19
1260,4.65,34,29,18,4,13,Sat,19
420,1.41,34,32,19,4,13,Sat,19
611,2.01,34,33,19,4,14,Sun,19
870,3.13,34,58,22,4,16,Tue,19
1456,3.9,34,8,17,4,20,Sat,19
756,2.69,34,32,21,4,20,Sat,19
1326,5.65,34,8,11,4,25,Thu,19
60,4.58,34,34,18,4,26,Fri,19
720,4.95,34,32,21,4,26,Fri,19
797,5.0,34,63,22,4,26,Fri,19
628,6.5,34,24,23,4,26,Fri,19
936,6.11,34,8,23,4,26,Fri,19
3186,29.17,34,8,23,4,26,Fri,19
396,3.45,34,34,11,4,29,Mon,19
575,4.79,34,8,11,5,2,Thu,19
1344,5.73,34,24,22,5,3,Fri,19
542,4.95,34,8,11,5,6,Mon,19
1041,2.98,34,8,17,5,11,Sat,19
720,6.23,34,8,22,5,17,Fri,19
1491,3.95,34,8,15,5,18,Sat,19
342,1.17,34,33,16,5,18,Sat,19
1099,3.69,34,28,17,5,18,Sat,19
629,3.19,34,33,16,5,19,Sun,19
730,3.42,34,8,22,5,20,Mon,19
1275,5.11,34,29,16,5,25,Sat,19
1342,14.96,34,16,21,5,29,Wed,19
624,6.02,34,8,22,5,30,Thu,19
806,7.28,34,24,23,5,30,Thu,19
1199,3.77,34,8,13,6,1,Sat,19
888,4.14,34,28,17,6,2,Sun,19
1242,9.92,34,56,12,6,3,Mon,19
650,2.65,34,32,21,6,3,Mon,19
600,1.78,34,32,10,6,7,Fri,19
826,5.6,34,32,21,6,14,Fri,19
1296,7.99,34,7,21,6,14,Fri,19
904,2.81,34,32,18,6,15,Sat,19
995,4.06,34,31,20,6,15,Sat,19
652,4.29,34,28,21,6,15,Sat,19
902,5.31,34,8,22,6,15,Sat,19
1099,1.67,34,33,9,6,22,Sat,19
928,6.08,34,28,11,6,24,Mon,19
332,0.96,34,33,15,6,25,Tue,19
909,3.44,34,33,22,6,28,Fri,19
1847,5.41,34,8,22,6,28,Fri,19
1620,8.8,34,69,22,6,28,Fri,19
465,5.13,34,34,23,7,3,Wed,19
1428,6.57,34,8,0,7,4,Thu,19
1136,6.49,34,8,20,7,6,Sat,19
339,0.86,34,35,21,7,6,Sat,19
1682,4.22,34,28,22,7,6,Sat,19
352,1.6,34,38,16,7,7,Sun,19
1210,3.43,34,8,15,7,9,Tue,19
482,1.86,34,31,8,7,10,Wed,19
965,2.43,34,32,14,7,11,Thu,19
747,2.44,34,32,19,7,11,Thu,19
455,1.63,34,32,19,7,17,Wed,19
1397,7.01,34,34,22,7,23,Tue,19
1179,7.54,34,8,22,7,24,Wed,19
710,5.13,34,37,21,7,25,Thu,19
3120,11.33,34,77,16,7,26,Fri,19
1294,6.72,34,8,21,7,26,Fri,19
1491,7.12,34,8,21,7,26,Fri,19
2317,5.4,34,28,21,7,27,Sat,19
2227,11.38,34,16,16,7,28,Sun,19
1680,19.68,34,76,18,7,30,Tue,19
540,3.96,34,28,20,8,1,Thu,19
514,0.97,34,32,11,8,2,Fri,19
383,0.82,34,32,14,8,3,Sat,19
225,0.52,34,33,15,8,6,Tue,19
