secs,miles,pickup,dropoff,hour,month,day,wday,company_id
790,3.17,21,6,19,1,2,Wed,13
1710,6.46,21,32,17,1,10,Thu,13
535,2.24,21,14,1,1,14,Mon,13
745,6.88,21,10,20,1,14,Mon,13
900,1.92,21,16,1,1,15,Tue,13
484,1.81,21,21,12,1,15,Tue,13
343,1.91,21,16,16,1,17,Thu,13
333,1.52,21,21,3,1,20,Sun,13
798,3.42,21,6,10,1,20,Sun,13
243,1.41,21,16,12,1,20,Sun,13
451,1.46,21,7,14,1,20,Sun,13
500,1.94,21,16,21,1,22,Tue,13
527,14.72,21,7,11,1,24,Thu,13
1920,11.38,21,76,18,1,25,Fri,13
824,6.05,21,8,14,1,26,Sat,13
501,1.93,21,22,18,1,30,Wed,13
840,3.67,21,13,23,2,2,Sat,13
1044,3.25,21,23,15,2,19,Tue,13
760,4.96,21,24,23,2,19,Tue,13
1140,4.69,21,3,12,2,21,Thu,13
1136,2.93,21,6,11,2,23,Sat,13
300,1.19,21,21,3,2,24,Sun,13
213,2.62,21,16,21,2,24,Sun,13
660,1.91,21,19,12,2,27,Wed,13
301,1.19,21,22,17,3,2,Sat,13
741,2.92,21,4,12,3,6,Wed,13
1357,5.48,21,8,14,3,20,Wed,13
3457,5.21,21,7,15,3,27,Wed,13
356,1.36,21,21,17,3,30,Sat,13
254,0.91,21,21,19,3,31,Sun,13
780,2.99,21,21,1,4,5,Fri,13
601,1.33,21,21,18,4,8,Mon,13
728,5.56,21,8,22,4,14,Sun,13
540,1.95,21,14,14,4,25,Thu,13
1021,2.47,21,6,13,5,3,Fri,13
382,0.77,21,21,4,5,4,Sat,13
997,4.44,21,6,8,5,5,Sun,13
1683,6.02,21,32,7,5,6,Mon,13
1808,6.49,21,1,16,5,8,Wed,13
549,1.95,21,14,11,5,10,Fri,13
113,0.74,21,21,23,5,15,Wed,13
1343,5.47,21,24,16,5,23,Thu,13
1189,2.59,21,24,21,5,26,Sun,13
870,6.33,21,28,6,5,29,Wed,13
848,2.79,21,6,18,5,31,Fri,13
270,1.11,21,21,12,6,17,Mon,13
237,0.8,21,16,10,6,21,Fri,13
382,1.02,21,21,10,6,21,Fri,13
1000,2.68,21,14,17,6,21,Fri,13
805,3.69,21,19,3,6,22,Sat,13
800,1.2,21,16,17,6,24,Mon,13
229,1.02,21,22,4,6,28,Fri,13
374,2.24,21,14,2,6,29,Sat,13
133,0.77,21,21,2,6,29,Sat,13
486,2.85,21,5,2,6,30,Sun,13
1090,2.77,21,6,12,6,30,Sun,13
560,1.55,21,22,14,6,30,Sun,13
353,1.61,21,20,0,7,14,Sun,13
828,2.86,21,6,17,7,23,Tue,13
613,4.92,21,24,23,7,24,Wed,13
540,1.44,21,16,2,7,26,Fri,13
840,5.92,21,8,5,7,27,Sat,13
845,2.29,21,7,15,7,30,Tue,13
1226,2.91,21,7,18,7,30,Tue,13
1964,5.94,21,28,15,8,7,Wed,13
900,5.45,21,28,15,8,11,Sun,13
378,1.61,21,15,1,8,23,Fri,13
1268,2.41,21,7,15,8,27,Tue,13
958,4.9,21,8,5,9,1,Sun,13
1226,2.88,21,15,16,9,5,Thu,13
212,1.06,21,16,3,9,6,Fri,13
916,6.31,21,8,13,9,9,Mon,13
183,0.6,21,16,4,9,14,Sat,13
350,5.29,21,28,1,9,19,Thu,13
360,1.0,21,22,3,9,29,Sun,13
1034,2.97,21,7,19,10,4,Fri,13
805,3.95,21,4,0,10,5,Sat,13
1259,15.47,21,56,5,10,7,Mon,13
1546,4.42,21,15,17,10,16,Wed,13
703,3.07,21,6,11,10,25,Fri,13
720,3.0,21,23,2,10,26,Sat,13
1090,3.59,21,6,12,10,26,Sat,13
519,1.86,21,16,19,11,1,Fri,13
793,2.81,21,23,15,11,3,Sun,13
1680,7.63,21,21,4,11,4,Mon,13
607,5.81,21,8,1,11,5,Tue,13
351,1.48,21,5,23,11,16,Sat,13
380,5.35,21,28,1,11,28,Thu,13
882,2.8,21,22,14,12,1,Sun,13
3213,11.52,21,76,7,12,2,Mon,13
1095,4.16,21,5,12,12,3,Tue,13
300,1.13,21,16,2,12,28,Sat,13
