secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1172,2.9,33,28,16,7,10,Wed,27
1535,3.1,33,8,17,7,10,Wed,27
460,1.8,33,32,19,7,10,Wed,27
1604,10.7,33,56,12,7,11,Thu,27
549,1.1,33,34,13,7,11,Thu,27
1082,2.4,33,32,13,7,11,Thu,27
744,2.1,33,32,14,7,11,Thu,27
668,1.1,33,34,14,7,11,Thu,27
5124,22.9,33,76,15,7,11,Thu,27
794,2.8,33,32,22,7,11,Thu,27
1084,6.6,33,42,9,7,12,Fri,27
854,2.5,33,35,19,7,12,Fri,27
864,2.9,33,28,21,7,12,Fri,27
504,1.2,33,33,9,7,13,Sat,27
924,2.7,33,32,11,7,14,Sun,27
1789,5.0,33,32,11,7,15,Mon,27
836,2.4,33,32,12,7,15,Mon,27
1710,2.5,33,32,8,7,18,Thu,27
727,3.9,33,28,14,7,18,Thu,27
681,1.7,33,32,19,7,19,Fri,27
1120,3.6,33,8,20,7,19,Fri,27
617,4.8,33,41,11,7,20,Sat,27
660,1.8,33,32,13,7,20,Sat,27
665,1.6,33,33,13,7,20,Sat,27
1189,3.3,33,8,14,7,20,Sat,27
892,2.3,33,8,14,7,20,Sat,27
663,2.0,33,28,15,7,20,Sat,27
1090,2.0,33,8,15,7,20,Sat,27
720,1.3,33,32,16,7,20,Sat,27
924,1.8,33,32,16,7,20,Sat,27
758,2.7,33,60,17,7,20,Sat,27
1167,4.3,33,24,17,7,20,Sat,27
287,0.8,33,33,18,7,20,Sat,27
1106,3.4,33,8,18,7,20,Sat,27
939,4.8,33,41,19,7,20,Sat,27
1462,3.3,33,8,12,7,21,Sun,27
662,2.4,33,32,9,7,22,Mon,27
885,2.3,33,32,12,7,23,Tue,27
845,6.3,33,7,22,7,23,Tue,27
1224,10.2,33,56,10,7,24,Wed,27
355,1.0,33,35,12,7,24,Wed,27
1547,10.2,33,56,12,7,24,Wed,27
7215,23.0,33,76,13,7,24,Wed,27
2317,21.3,33,76,9,7,25,Thu,27
1363,2.9,33,8,13,7,26,Fri,27
1080,6.0,33,7,10,7,27,Sat,27
576,2.6,33,33,16,7,28,Sun,27
1135,3.7,33,8,17,7,28,Sun,27
933,1.7,33,32,17,7,30,Tue,27
623,2.0,33,32,15,7,31,Wed,27
3402,21.2,33,76,7,8,1,Thu,27
1846,14.5,33,72,22,8,1,Thu,27
849,3.4,33,8,10,8,3,Sat,27
722,3.3,33,8,14,8,3,Sat,27
646,3.0,33,8,16,8,3,Sat,27
496,1.7,33,32,18,8,3,Sat,27
959,2.9,33,32,14,8,5,Mon,27
1055,3.2,33,28,17,8,5,Mon,27
1443,3.8,33,8,18,8,5,Mon,27
679,2.7,33,32,12,8,6,Tue,27
902,2.9,33,8,13,8,6,Tue,27
780,2.8,33,32,17,8,6,Tue,27
1029,2.9,33,32,18,8,6,Tue,27
920,3.1,33,32,19,8,6,Tue,27
526,1.8,33,28,12,8,8,Thu,27
1861,7.5,33,7,16,8,8,Thu,27
800,2.1,33,8,17,8,8,Thu,27
905,3.1,33,8,21,8,8,Thu,27
1018,2.7,33,28,16,8,10,Sat,27
987,2.8,33,8,17,8,10,Sat,27
1892,20.9,33,76,8,8,11,Sun,27
657,2.4,33,31,9,8,11,Sun,27
1977,20.7,33,76,10,8,11,Sun,27
758,3.1,33,28,11,8,11,Sun,27
1719,3.1,33,32,18,8,11,Sun,27
565,1.1,33,32,18,8,11,Sun,27
1056,9.8,33,56,19,8,11,Sun,27
968,2.6,33,32,8,8,12,Mon,27
696,2.6,33,8,14,8,13,Tue,27
933,3.2,33,8,17,8,14,Wed,27
998,3.2,33,8,18,8,14,Wed,27
791,2.9,33,28,19,8,14,Wed,27
1053,4.9,33,7,9,8,17,Sat,27
1071,3.4,33,8,11,8,17,Sat,27
869,4.2,33,38,14,8,17,Sat,27
2005,6.4,33,7,13,8,18,Sun,27
1587,2.8,33,32,8,8,20,Tue,27
692,1.8,33,32,10,8,20,Tue,27
734,2.6,33,8,10,8,20,Tue,27
714,3.2,33,8,11,8,21,Wed,27
829,2.9,33,32,15,8,21,Wed,27
1345,11.5,33,33,9,8,22,Thu,27
1003,3.3,33,8,10,8,22,Thu,27
1405,3.4,33,8,16,8,22,Thu,27
956,2.8,33,32,17,8,22,Thu,27
444,1.1,33,32,8,8,23,Fri,27
1081,3.3,33,8,16,8,23,Fri,27
1213,3.3,33,8,17,8,23,Fri,27
921,2.6,33,32,18,8,23,Fri,27
1269,3.1,33,8,16,8,24,Sat,27
2106,21.4,33,76,19,8,24,Sat,27
636,1.4,33,33,10,8,25,Sun,27
3087,21.3,33,76,11,8,25,Sun,27
780,3.0,33,28,12,8,29,Thu,27
2535,21.3,33,76,13,8,29,Thu,27
3850,14.6,33,33,21,8,29,Thu,27
1056,3.4,33,8,22,8,29,Thu,27
1037,3.3,33,8,12,8,30,Fri,27
1083,4.9,33,8,10,8,31,Sat,27
928,3.2,33,8,10,9,1,Sun,27
814,2.9,33,8,11,9,1,Sun,27
368,1.1,33,32,10,9,4,Wed,27
1374,3.4,33,8,16,9,5,Thu,27
657,1.6,33,32,17,9,5,Thu,27
1045,2.0,33,32,18,9,5,Thu,27
1046,3.0,33,32,18,9,5,Thu,27
428,1.4,33,35,23,9,5,Thu,27
1740,5.5,33,28,13,9,6,Fri,27
925,2.3,33,28,16,9,6,Fri,27
768,3.2,33,8,10,9,8,Sun,27
1067,3.1,33,8,11,9,8,Sun,27
1468,3.4,33,8,13,9,8,Sun,27
1590,2.9,33,32,15,9,8,Sun,27
1412,3.3,33,8,16,9,8,Sun,27
828,2.9,33,32,19,9,8,Sun,27
772,3.0,33,8,12,9,9,Mon,27
565,2.0,33,32,17,9,9,Mon,27
455,2.0,33,32,18,9,9,Mon,27
665,2.8,33,28,13,9,10,Tue,27
901,3.1,33,32,14,9,10,Tue,27
600,1.9,33,32,17,9,10,Tue,27
222,0.8,33,33,17,9,10,Tue,27
700,2.5,33,60,17,9,10,Tue,27
950,2.8,33,32,18,9,10,Tue,27
607,2.0,33,32,11,9,11,Wed,27
627,2.4,33,32,12,9,11,Wed,27
252,0.5,33,33,12,9,11,Wed,27
311,0.5,33,33,12,9,11,Wed,27
1177,3.7,33,8,13,9,11,Wed,27
810,2.9,33,28,18,9,11,Wed,27
3646,23.0,33,76,12,9,12,Thu,27
3012,17.8,33,76,12,9,12,Thu,27
2469,9.9,33,56,16,9,12,Thu,27
538,1.9,33,32,21,9,12,Thu,27
535,1.5,33,32,8,9,13,Fri,27
609,2.3,33,32,10,9,15,Sun,27
546,1.7,33,33,9,9,16,Mon,27
636,2.2,33,32,11,9,16,Mon,27
208,0.5,33,34,13,9,16,Mon,27
1549,2.7,33,8,8,9,17,Tue,27
1306,3.2,33,32,17,9,17,Tue,27
840,3.2,33,8,11,9,18,Wed,27
464,1.0,33,32,12,9,18,Wed,27
710,1.7,33,32,18,9,18,Wed,27
1307,1.1,33,16,9,9,19,Thu,27
2509,21.5,33,76,9,9,19,Thu,27
1203,3.6,33,8,14,9,19,Thu,27
2552,21.9,33,76,10,9,20,Fri,27
1252,8.0,33,6,13,9,20,Fri,27
546,1.9,33,32,17,9,20,Fri,27
592,1.4,33,33,19,9,20,Fri,27
1402,5.3,33,7,19,9,20,Fri,27
715,3.3,33,8,16,9,22,Sun,27
665,1.9,33,8,15,9,23,Mon,27
1077,3.2,33,8,15,9,23,Mon,27
1070,3.6,33,8,15,9,23,Mon,27
919,2.8,33,32,16,9,23,Mon,27
1091,2.8,33,32,16,9,23,Mon,27
1418,3.4,33,8,17,9,23,Mon,27
1149,2.7,33,32,18,9,23,Mon,27
959,3.4,33,8,18,9,23,Mon,27
494,1.8,33,32,19,9,23,Mon,27
241,0.6,33,33,12,9,24,Tue,27
689,2.0,33,33,12,9,24,Tue,27
883,2.7,33,32,12,9,24,Tue,27
684,2.6,33,32,14,9,24,Tue,27
1117,3.4,33,8,14,9,24,Tue,27
868,2.9,33,28,15,9,24,Tue,27
907,2.9,33,8,15,9,24,Tue,27
427,1.0,33,33,16,9,24,Tue,27
465,1.8,33,35,16,9,24,Tue,27
1341,4.2,33,28,16,9,24,Tue,27
412,1.0,33,35,16,9,24,Tue,27
856,2.2,33,28,16,9,24,Tue,27
1029,2.8,33,32,17,9,24,Tue,27
1095,2.7,33,32,17,9,24,Tue,27
1743,3.3,33,8,18,9,24,Tue,27
928,2.8,33,32,19,9,24,Tue,27
1138,10.2,33,56,9,9,25,Wed,27
2211,20.9,33,76,10,9,25,Wed,27
778,2.9,33,8,12,9,25,Wed,27
3630,21.0,33,76,15,9,25,Wed,27
2204,21.0,33,76,10,9,26,Thu,27
1223,3.6,33,8,16,9,26,Thu,27
525,1.6,33,32,10,9,27,Fri,27
4817,2.0,33,76,12,9,27,Fri,27
5061,21.1,33,76,12,9,27,Fri,27
755,2.0,33,8,12,9,27,Fri,27
1828,1.6,33,10,11,9,28,Sat,27
2458,20.8,33,76,11,9,28,Sat,27
621,2.1,33,28,10,9,30,Mon,27
793,2.7,33,32,11,9,30,Mon,27
1364,3.3,33,8,10,10,2,Wed,27
925,3.1,33,8,18,10,2,Wed,27
867,3.1,33,32,11,10,3,Thu,27
1661,9.7,33,56,13,10,3,Thu,27
355,1.5,33,35,15,10,3,Thu,27
2717,10.8,33,4,17,10,3,Thu,27
1146,3.0,33,8,18,10,3,Thu,27
861,2.9,33,32,19,10,3,Thu,27
365,1.8,33,32,20,10,3,Thu,27
687,1.9,33,8,10,10,4,Fri,27
636,1.8,33,32,17,10,4,Fri,27
630,2.2,33,28,17,10,5,Sat,27
3462,21.4,33,76,17,10,6,Sun,27
1682,4.7,33,32,10,10,7,Mon,27
366,1.1,33,32,10,10,8,Tue,27
838,3.1,33,32,12,10,8,Tue,27
1657,9.8,33,56,14,10,8,Tue,27
1212,10.2,33,56,10,10,9,Wed,27
1061,3.2,33,8,11,10,9,Wed,27
940,3.4,33,8,14,10,9,Wed,27
850,2.7,33,8,10,10,10,Thu,27
949,3.1,33,32,12,10,10,Thu,27
981,3.0,33,32,15,10,10,Thu,27
554,1.4,33,33,10,10,11,Fri,27
1338,3.0,33,8,13,10,11,Fri,27
1040,2.9,33,28,13,10,11,Fri,27
1973,3.6,33,8,15,10,11,Fri,27
483,1.1,33,32,18,10,11,Fri,27
327,1.6,33,32,9,10,12,Sat,27
667,2.3,33,32,9,10,12,Sat,27
1579,3.8,33,8,11,10,12,Sat,27
1435,3.0,33,32,14,10,12,Sat,27
1301,2.5,33,32,16,10,12,Sat,27
892,3.2,33,8,9,10,14,Mon,27
761,2.7,33,32,19,10,14,Mon,27
399,1.6,33,32,11,10,15,Tue,27
401,1.6,33,32,13,10,15,Tue,27
919,0.8,33,22,14,10,15,Tue,27
2464,21.0,33,76,14,10,15,Tue,27
715,5.5,33,24,14,10,15,Tue,27
1070,3.3,33,8,15,10,15,Tue,27
1867,3.0,33,8,17,10,15,Tue,27
754,2.5,33,32,17,10,15,Tue,27
1017,3.5,33,8,18,10,15,Tue,27
270,1.2,33,33,10,10,16,Wed,27
2478,20.5,33,76,11,10,16,Wed,27
698,2.3,33,32,15,10,16,Wed,27
3937,21.6,33,76,16,10,16,Wed,27
930,2.7,33,32,9,10,17,Thu,27
393,0.7,33,33,11,10,20,Sun,27
3353,21.2,33,76,14,10,20,Sun,27
1229,3.4,33,8,15,10,20,Sun,27
530,2.1,33,32,19,10,20,Sun,27
419,1.1,33,35,15,10,21,Mon,27
954,3.4,33,8,16,10,21,Mon,27
543,1.5,33,32,17,10,21,Mon,27
1306,3.4,33,8,17,10,21,Mon,27
1137,3.9,33,28,18,10,21,Mon,27
2850,21.2,33,76,15,10,22,Tue,27
960,3.3,33,8,10,10,23,Wed,27
3794,21.1,33,76,16,10,23,Wed,27
447,0.8,33,33,12,10,24,Thu,27
762,2.9,33,28,12,10,25,Fri,27
1282,2.9,33,8,17,10,25,Fri,27
781,2.8,33,28,11,10,26,Sat,27
437,1.8,33,32,10,10,27,Sun,27
893,7.1,33,41,20,10,28,Mon,27
1112,2.9,33,8,8,10,29,Tue,27
399,1.5,33,32,10,10,29,Tue,27
611,2.5,33,32,12,10,29,Tue,27
2991,10.1,33,56,14,10,29,Tue,27
818,2.6,33,28,16,10,29,Tue,27
