secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.3,32,8,11,2,14,Thu,29
420,1.1,32,28,12,2,14,Thu,29
300,0.7,32,8,14,2,14,Thu,29
660,1.0,32,28,14,2,14,Thu,29
360,0.7,32,28,16,2,14,Thu,29
360,0.6,32,32,17,2,14,Thu,29
240,0.7,32,32,17,2,14,Thu,29
180,0.6,32,32,20,2,14,Thu,29
1440,3.9,32,7,21,2,14,Thu,29
780,1.4,32,8,17,2,15,Fri,29
420,0.9,32,8,18,2,15,Fri,29
540,1.1,32,32,18,2,18,Mon,29
180,0.6,32,28,17,2,19,Tue,29
840,6.4,32,41,20,2,19,Tue,29
480,1.5,32,8,20,2,19,Tue,29
600,2.0,32,33,21,2,19,Tue,29
240,0.5,32,32,13,2,20,Wed,29
300,0.8,32,32,16,2,20,Wed,29
420,1.1,32,32,16,2,20,Wed,29
360,1.2,32,28,17,2,20,Wed,29
1560,5.9,32,5,17,2,20,Wed,29
1620,12.5,32,56,13,2,21,Thu,29
420,1.5,32,8,16,2,21,Thu,29
300,0.8,32,8,17,2,21,Thu,29
600,1.1,32,28,17,2,21,Thu,29
1200,4.2,32,22,19,2,21,Thu,29
300,0.8,32,32,19,2,21,Thu,29
1080,6.6,32,3,21,2,21,Thu,29
780,1.7,32,8,21,2,22,Fri,29
1140,6.4,32,22,22,2,22,Fri,29
540,1.0,32,28,16,2,25,Mon,29
960,1.1,32,32,18,2,25,Mon,29
540,0.8,32,8,18,2,25,Mon,29
360,1.2,32,33,19,2,25,Mon,29
420,1.1,32,32,20,2,25,Mon,29
360,1.0,32,28,12,2,26,Tue,29
240,0.5,32,32,13,2,26,Tue,29
360,0.8,32,8,15,2,26,Tue,29
480,1.1,32,8,17,2,26,Tue,29
360,0.9,32,8,16,2,27,Wed,29
300,0.9,32,32,17,2,27,Wed,29
900,2.3,32,28,18,2,27,Wed,29
480,0.7,32,32,11,2,28,Thu,29
300,0.9,32,8,11,2,28,Thu,29
480,0.7,32,32,13,2,28,Thu,29
240,0.5,32,32,15,2,28,Thu,29
1440,4.6,32,22,16,2,28,Thu,29
180,0.5,32,8,12,3,1,Fri,29
420,1.1,32,32,14,3,1,Fri,29
540,1.0,32,28,15,3,1,Fri,29
2940,17.6,32,76,18,3,1,Fri,29
420,0.9,32,32,20,3,1,Fri,29
420,1.0,32,28,10,3,4,Mon,29
720,1.7,32,8,10,3,4,Mon,29
780,3.1,32,24,20,3,4,Mon,29
240,0.5,32,32,20,3,5,Tue,29
300,0.7,32,28,20,3,5,Tue,29
720,2.0,32,8,20,3,5,Tue,29
420,1.0,32,32,21,3,5,Tue,29
300,0.9,32,8,21,3,5,Tue,29
900,1.3,32,32,14,3,6,Wed,29
600,1.3,32,28,16,3,6,Wed,29
480,1.1,32,28,17,3,6,Wed,29
360,1.0,32,32,17,3,6,Wed,29
480,1.1,32,32,17,3,6,Wed,29
600,0.9,32,28,18,3,6,Wed,29
600,0.9,32,8,12,3,7,Thu,29
300,0.6,32,32,13,3,7,Thu,29
600,3.0,32,28,13,3,7,Thu,29
420,1.1,32,28,14,3,7,Thu,29
600,1.6,32,28,15,3,7,Thu,29
600,1.0,32,32,16,3,7,Thu,29
540,1.9,32,8,16,3,7,Thu,29
840,2.4,32,24,17,3,7,Thu,29
1080,5.5,32,5,19,3,7,Thu,29
600,1.1,32,8,13,3,8,Fri,29
240,0.7,32,32,17,3,8,Fri,29
1440,4.0,32,22,17,3,8,Fri,29
1740,4.2,32,24,19,3,8,Fri,29
2040,4.7,32,24,21,3,8,Fri,29
780,1.9,32,28,17,3,11,Mon,29
360,0.7,32,32,18,3,11,Mon,29
1500,4.2,32,24,18,3,11,Mon,29
780,6.0,32,3,19,3,11,Mon,29
1620,6.0,32,22,17,3,13,Wed,29
240,0.6,32,8,19,3,13,Wed,29
600,1.4,32,28,11,3,14,Thu,29
420,0.7,32,28,13,3,14,Thu,29
660,1.1,32,32,13,3,14,Thu,29
480,1.1,32,8,14,3,14,Thu,29
600,1.5,32,8,16,3,14,Thu,29
360,0.6,32,32,17,3,14,Thu,29
480,0.9,32,8,17,3,14,Thu,29
1560,2.2,32,28,18,3,14,Thu,29
600,1.2,32,28,19,3,14,Thu,29
420,0.8,32,8,14,3,15,Fri,29
420,0.6,32,28,15,3,15,Fri,29
840,2.4,32,24,14,3,18,Mon,29
480,1.0,32,28,19,3,19,Tue,29
300,0.5,32,32,11,3,20,Wed,29
360,0.9,32,8,11,3,20,Wed,29
300,0.6,32,8,12,3,20,Wed,29
2820,18.0,32,76,13,3,20,Wed,29
420,0.5,32,8,16,3,20,Wed,29
240,0.9,32,32,17,3,20,Wed,29
420,0.8,32,8,18,3,20,Wed,29
900,1.7,32,28,13,3,21,Thu,29
1260,7.4,32,4,15,3,21,Thu,29
420,0.6,32,32,17,3,21,Thu,29
360,0.7,32,28,17,3,21,Thu,29
480,0.7,32,32,12,3,22,Fri,29
780,1.4,32,8,13,3,22,Fri,29
420,0.9,32,32,14,3,22,Fri,29
240,0.5,32,32,14,3,22,Fri,29
900,4.5,32,7,20,3,24,Sun,29
240,0.7,32,8,13,3,25,Mon,29
420,1.4,32,8,15,3,25,Mon,29
660,3.9,32,6,16,3,25,Mon,29
180,0.6,32,8,20,3,25,Mon,29
540,1.0,32,32,11,3,26,Tue,29
540,2.1,32,33,11,3,26,Tue,29
1740,17.7,32,76,12,3,26,Tue,29
1680,17.6,32,76,14,3,26,Tue,29
1020,3.2,32,24,17,3,26,Tue,29
2160,10.5,32,56,18,3,26,Tue,29
720,6.7,32,41,11,3,27,Wed,29
1080,7.5,32,6,12,3,27,Wed,29
360,0.6,32,8,14,3,27,Wed,29
480,1.2,32,28,16,3,27,Wed,29
2700,17.8,32,76,17,3,27,Wed,29
480,0.9,32,32,14,3,28,Thu,29
300,0.7,32,8,14,3,28,Thu,29
360,0.7,32,32,14,3,28,Thu,29
780,1.6,32,28,15,3,28,Thu,29
420,1.1,32,32,16,3,28,Thu,29
600,1.5,32,32,16,3,28,Thu,29
780,1.9,32,28,16,3,28,Thu,29
540,1.0,32,32,17,3,28,Thu,29
600,0.8,32,8,18,3,28,Thu,29
420,0.6,32,32,18,3,28,Thu,29
1440,2.6,32,28,18,3,28,Thu,29
360,0.9,32,8,13,3,29,Fri,29
240,0.7,32,32,14,3,29,Fri,29
300,0.9,32,8,16,3,29,Fri,29
540,1.3,32,28,16,3,29,Fri,29
3960,7.2,32,32,17,3,29,Fri,29
660,0.9,32,8,18,3,29,Fri,29
660,5.7,32,3,10,4,1,Mon,29
960,4.5,32,8,15,4,1,Mon,29
480,1.4,32,28,20,4,1,Mon,29
2340,17.7,32,76,15,4,2,Tue,29
480,0.9,32,32,11,4,3,Wed,29
2280,12.6,32,56,11,4,3,Wed,29
600,1.7,32,8,12,4,3,Wed,29
780,2.2,32,28,17,4,3,Wed,29
540,2.9,32,24,21,4,4,Thu,29
480,4.6,32,34,13,4,5,Fri,29
480,1.2,32,8,13,4,5,Fri,29
240,0.7,32,8,14,4,5,Fri,29
360,0.7,32,32,17,4,10,Wed,29
240,0.6,32,32,14,4,11,Thu,29
300,0.9,32,32,16,4,14,Sun,29
480,1.3,32,8,18,4,14,Sun,29
420,1.3,32,28,15,4,15,Mon,29
420,1.0,32,8,15,4,15,Mon,29
360,0.8,32,8,17,4,15,Mon,29
420,0.8,32,28,17,4,15,Mon,29
540,1.2,32,32,18,4,15,Mon,29
1560,4.0,32,6,18,4,15,Mon,29
480,0.8,32,32,14,4,16,Tue,29
360,0.8,32,8,15,4,16,Tue,29
480,1.0,32,32,16,4,16,Tue,29
420,0.7,32,32,17,4,16,Tue,29
540,1.0,32,32,18,4,16,Tue,29
1380,5.4,32,6,18,4,16,Tue,29
900,4.6,32,7,19,4,16,Tue,29
840,2.3,32,28,12,4,17,Wed,29
480,1.4,32,8,13,4,17,Wed,29
300,0.6,32,32,14,4,17,Wed,29
300,0.7,32,32,15,4,17,Wed,29
840,2.2,32,28,16,4,17,Wed,29
780,1.5,32,8,17,4,17,Wed,29
600,1.6,32,33,18,4,17,Wed,29
1380,3.2,32,7,18,4,17,Wed,29
480,1.1,32,32,12,4,18,Thu,29
420,0.6,32,8,12,4,18,Thu,29
420,0.8,32,32,13,4,18,Thu,29
660,1.3,32,28,14,4,18,Thu,29
1200,1.5,32,32,15,4,18,Thu,29
1200,3.2,32,24,15,4,18,Thu,29
900,2.5,32,33,16,4,18,Thu,29
300,0.8,32,8,17,4,18,Thu,29
300,0.7,32,8,15,4,19,Fri,29
1380,6.0,32,6,16,4,19,Fri,29
480,1.6,32,28,17,4,19,Fri,29
1140,2.5,32,7,17,4,19,Fri,29
1020,4.0,32,24,14,4,23,Tue,29
300,0.7,32,32,16,4,23,Tue,29
300,0.7,32,28,19,4,23,Tue,29
300,0.7,32,8,19,4,23,Tue,29
540,1.3,32,33,20,4,23,Tue,29
360,1.0,32,8,17,4,24,Wed,29
480,1.1,32,32,17,4,24,Wed,29
540,1.1,32,28,18,4,24,Wed,29
720,0.5,32,32,15,4,25,Thu,29
4200,13.1,32,56,16,4,25,Thu,29
2460,3.9,32,7,18,4,25,Thu,29
1440,3.3,32,24,19,4,25,Thu,29
540,1.0,32,28,13,4,26,Fri,29
480,0.6,32,32,14,4,26,Fri,29
300,0.8,32,8,14,4,26,Fri,29
420,0.9,32,8,15,4,26,Fri,29
3600,17.8,32,76,16,4,26,Fri,29
300,0.8,32,32,21,4,27,Sat,29
300,0.5,32,8,22,4,27,Sat,29
360,0.9,32,8,13,4,30,Tue,29
540,0.9,32,32,14,4,30,Tue,29
720,1.5,32,28,14,4,30,Tue,29
540,1.1,32,32,15,4,30,Tue,29
300,0.7,32,32,15,4,30,Tue,29
1740,5.7,32,22,15,4,30,Tue,29
1920,5.2,32,29,18,4,30,Tue,29
600,1.3,32,8,19,4,30,Tue,29
960,2.9,32,33,10,5,1,Wed,29
600,2.0,32,33,11,5,1,Wed,29
780,1.6,32,32,12,5,1,Wed,29
420,0.9,32,8,13,5,1,Wed,29
360,0.6,32,32,14,5,1,Wed,29
240,0.6,32,8,14,5,1,Wed,29
660,0.9,32,8,18,5,1,Wed,29
720,2.2,32,8,20,5,1,Wed,29
480,0.5,32,32,12,5,2,Thu,29
240,0.7,32,8,12,5,2,Thu,29
480,1.3,32,8,13,5,2,Thu,29
660,1.1,32,32,17,5,3,Fri,29
360,0.7,32,32,18,5,3,Fri,29
420,1.0,32,28,18,5,3,Fri,29
1500,3.9,32,24,19,5,3,Fri,29
780,2.0,32,8,14,5,6,Mon,29
360,0.9,32,32,16,5,6,Mon,29
480,0.9,32,32,16,5,6,Mon,29
480,1.2,32,28,17,5,6,Mon,29
480,0.7,32,32,17,5,6,Mon,29
1380,2.8,32,7,18,5,6,Mon,29
240,0.6,32,32,15,5,7,Tue,29
300,0.8,32,8,16,5,7,Tue,29
420,0.9,32,32,19,5,7,Tue,29
360,1.0,32,8,20,5,7,Tue,29
600,1.2,32,8,13,5,9,Thu,29
420,0.9,32,8,13,5,9,Thu,29
420,0.7,32,32,14,5,9,Thu,29
360,0.8,32,32,14,5,9,Thu,29
600,1.3,32,8,15,5,9,Thu,29
540,1.0,32,28,16,5,9,Thu,29
480,1.1,32,32,16,5,9,Thu,29
1200,5.7,32,3,17,5,9,Thu,29
480,1.7,32,33,18,5,9,Thu,29
960,1.6,32,8,18,5,9,Thu,29
660,2.8,32,24,19,5,9,Thu,29
1140,2.4,32,8,15,5,10,Fri,29
660,1.1,32,32,17,5,10,Fri,29
360,0.7,32,32,17,5,10,Fri,29
780,2.3,32,33,17,5,10,Fri,29
720,1.3,32,8,17,5,10,Fri,29
600,1.2,32,8,18,5,10,Fri,29
840,1.5,32,28,18,5,10,Fri,29
780,1.3,32,8,19,5,10,Fri,29
180,0.8,32,32,20,5,10,Fri,29
300,0.8,32,32,20,5,12,Sun,29
600,1.1,32,8,14,5,13,Mon,29
2400,17.9,32,76,14,5,13,Mon,29
600,1.0,32,8,17,5,13,Mon,29
480,0.9,32,28,18,5,13,Mon,29
360,1.0,32,32,19,5,13,Mon,29
780,1.8,32,28,19,5,13,Mon,29
300,0.8,32,28,20,5,15,Wed,29
360,0.6,32,8,13,5,16,Thu,29
3600,13.5,32,56,14,5,16,Thu,29
720,1.3,32,28,16,5,16,Thu,29
1080,2.1,32,33,17,5,16,Thu,29
2100,4.3,32,24,18,5,16,Thu,29
840,0.9,32,8,18,5,17,Fri,29
660,1.1,32,32,18,5,17,Fri,29
1140,2.5,32,33,19,5,17,Fri,29
960,3.8,32,60,20,5,17,Fri,29
540,2.2,32,8,12,5,20,Mon,29
540,1.2,32,8,13,5,20,Mon,29
360,0.8,32,8,13,5,20,Mon,29
600,0.7,32,8,18,5,20,Mon,29
1140,1.4,32,8,18,5,20,Mon,29
600,1.7,32,33,19,5,20,Mon,29
720,1.7,32,28,20,5,20,Mon,29
300,0.5,32,8,18,5,21,Tue,29
540,1.1,32,8,19,5,21,Tue,29
480,0.8,32,8,11,5,22,Wed,29
1500,7.5,32,41,17,5,22,Wed,29
300,0.5,32,28,18,5,22,Wed,29
1560,8.6,32,62,20,5,22,Wed,29
1200,5.9,32,6,13,5,23,Thu,29
300,0.8,32,8,16,5,23,Thu,29
360,1.0,32,8,12,5,24,Fri,29
600,1.6,32,8,13,5,24,Fri,29
840,1.9,32,7,13,5,24,Fri,29
660,1.1,32,32,14,5,24,Fri,29
1080,6.2,32,6,14,5,24,Fri,29
420,1.4,32,8,14,5,27,Mon,29
660,1.3,32,32,11,5,29,Wed,29
360,1.0,32,32,14,5,29,Wed,29
540,1.2,32,32,14,5,29,Wed,29
300,0.7,32,8,15,5,29,Wed,29
1020,7.6,32,3,16,5,29,Wed,29
300,0.8,32,8,17,5,29,Wed,29
360,0.9,32,32,18,5,29,Wed,29
300,0.6,32,32,18,5,29,Wed,29
2100,18.1,32,76,19,5,29,Wed,29
1020,2.6,32,33,12,5,30,Thu,29
480,0.9,32,8,12,5,30,Thu,29
540,0.8,32,32,14,5,30,Thu,29
960,2.7,32,33,14,5,30,Thu,29
2040,11.3,32,56,15,5,30,Thu,29
540,1.3,32,8,17,5,30,Thu,29
780,1.1,32,28,18,5,30,Thu,29
600,1.4,32,32,18,5,30,Thu,29
660,1.6,32,33,11,6,3,Mon,29
3120,17.9,32,76,16,6,3,Mon,29
540,1.1,32,28,11,6,4,Tue,29
1140,5.5,32,7,12,6,4,Tue,29
540,0.9,32,32,13,6,4,Tue,29
240,0.8,32,28,13,6,4,Tue,29
540,1.0,32,8,13,6,4,Tue,29
1200,4.2,32,7,14,6,4,Tue,29
300,0.8,32,32,10,6,5,Wed,29
720,0.8,32,8,10,6,5,Wed,29
480,1.2,32,8,13,6,5,Wed,29
420,1.1,32,32,14,6,5,Wed,29
360,0.9,32,8,15,6,5,Wed,29
360,0.6,32,32,14,6,6,Thu,29
1020,4.9,32,6,14,6,6,Thu,29
180,0.5,32,8,15,6,6,Thu,29
300,0.9,32,32,15,6,6,Thu,29
360,0.8,32,32,17,6,6,Thu,29
360,0.8,32,32,17,6,6,Thu,29
3060,5.3,32,5,17,6,6,Thu,29
1620,6.7,32,6,12,6,7,Fri,29
1020,2.7,32,7,13,6,7,Fri,29
660,1.8,32,8,13,6,7,Fri,29
420,0.7,32,8,14,6,7,Fri,29
420,1.3,32,8,16,6,7,Fri,29
840,1.2,32,8,16,6,7,Fri,29
1740,5.2,32,6,18,6,7,Fri,29
1920,6.2,32,21,19,6,7,Fri,29
360,0.7,32,32,15,6,10,Mon,29
480,1.0,32,8,15,6,10,Mon,29
660,1.0,32,28,12,6,11,Tue,29
780,1.5,32,8,13,6,11,Tue,29
240,0.5,32,32,14,6,11,Tue,29
540,1.0,32,28,17,6,12,Wed,29
1140,2.1,32,8,18,6,12,Wed,29
660,1.2,32,8,18,6,12,Wed,29
360,0.8,32,8,12,6,13,Thu,29
480,1.1,32,32,14,6,13,Thu,29
2520,17.0,32,76,15,6,13,Thu,29
480,1.1,32,32,19,6,13,Thu,29
540,1.0,32,8,19,6,13,Thu,29
540,1.1,32,8,11,6,14,Fri,29
1020,2.5,32,8,12,6,14,Fri,29
180,0.6,32,28,12,6,14,Fri,29
240,0.6,32,8,13,6,14,Fri,29
420,1.0,32,8,13,6,14,Fri,29
420,0.9,32,8,14,6,14,Fri,29
480,0.8,32,8,11,6,17,Mon,29
1020,6.1,32,6,15,6,17,Mon,29
480,1.0,32,8,17,6,17,Mon,29
420,0.9,32,8,17,6,17,Mon,29
600,1.4,32,8,14,6,18,Tue,29
360,0.7,32,32,14,6,18,Tue,29
480,0.8,32,32,15,6,18,Tue,29
420,1.1,32,8,15,6,18,Tue,29
660,1.8,32,8,19,6,18,Tue,29
300,0.8,32,8,12,6,19,Wed,29
2760,17.7,32,76,13,6,19,Wed,29
300,0.6,32,28,17,6,19,Wed,29
420,0.7,32,32,17,6,19,Wed,29
300,0.8,32,32,19,6,19,Wed,29
1860,3.0,32,7,19,6,19,Wed,29
360,0.8,32,8,12,6,20,Thu,29
600,1.1,32,8,12,6,20,Thu,29
540,1.2,32,8,13,6,20,Thu,29
1140,6.8,32,41,13,6,20,Thu,29
360,0.6,32,32,14,6,20,Thu,29
600,1.4,32,8,16,6,20,Thu,29
420,1.4,32,8,17,6,20,Thu,29
660,1.7,32,33,18,6,20,Thu,29
1080,2.1,32,8,19,6,20,Thu,29
600,0.8,32,32,13,6,25,Tue,29
360,1.2,32,8,14,6,25,Tue,29
240,0.6,32,32,15,6,25,Tue,29
120,0.5,32,8,15,6,25,Tue,29
540,1.4,32,32,16,6,25,Tue,29
480,1.5,32,33,17,6,25,Tue,29
2100,3.7,32,7,17,6,25,Tue,29
600,1.4,32,28,19,6,25,Tue,29
840,2.6,32,33,13,6,26,Wed,29
420,1.4,32,8,14,6,26,Wed,29
300,0.8,32,28,15,6,26,Wed,29
480,0.6,32,32,16,6,26,Wed,29
660,1.7,32,28,16,6,26,Wed,29
1260,1.0,32,8,18,6,26,Wed,29
720,2.1,32,8,11,6,27,Thu,29
3180,18.7,32,76,13,6,27,Thu,29
1440,1.5,32,8,18,6,27,Thu,29
720,1.3,32,28,19,6,27,Thu,29
240,0.5,32,28,20,6,27,Thu,29
660,1.6,32,28,15,6,28,Fri,29
660,1.1,32,28,17,6,28,Fri,29
360,0.7,32,28,18,6,28,Fri,29
1020,2.0,32,7,19,6,28,Fri,29
2040,7.8,32,5,18,7,1,Mon,29
660,1.2,32,8,13,7,2,Tue,29
2700,17.2,32,76,16,7,2,Tue,29
480,0.9,32,8,13,7,5,Fri,29
780,1.8,32,8,13,7,5,Fri,29
300,0.7,32,32,15,7,5,Fri,29
240,0.6,32,8,15,7,5,Fri,29
600,1.4,32,28,16,7,8,Mon,29
360,0.5,32,32,18,7,8,Mon,29
1680,4.1,32,7,13,7,9,Tue,29
600,0.9,32,8,14,7,9,Tue,29
780,1.3,32,32,16,7,9,Tue,29
840,1.4,32,8,16,7,9,Tue,29
840,3.7,32,6,17,7,9,Tue,29
720,1.7,32,8,19,7,9,Tue,29
960,4.6,32,7,13,7,10,Wed,29
660,1.3,32,8,18,7,10,Wed,29
420,0.5,32,32,18,7,11,Thu,29
540,1.1,32,33,18,7,11,Thu,29
840,2.2,32,8,18,7,11,Thu,29
480,1.2,32,8,15,7,12,Fri,29
720,1.6,32,8,16,7,12,Fri,29
1020,1.8,32,28,17,7,12,Fri,29
1080,4.2,32,31,19,7,12,Fri,29
420,2.0,32,32,14,7,15,Mon,29
480,1.9,32,32,14,7,15,Mon,29
1620,7.6,32,21,19,7,15,Mon,29
540,1.0,32,28,14,7,16,Tue,29
720,1.8,32,33,15,7,16,Tue,29
600,1.3,32,8,17,7,16,Tue,29
840,1.2,32,8,17,7,16,Tue,29
180,0.6,32,32,19,7,16,Tue,29
660,1.8,32,8,19,7,16,Tue,29
2160,4.9,32,6,12,7,17,Wed,29
180,0.5,32,8,14,7,17,Wed,29
1680,8.6,32,77,17,7,17,Wed,29
240,0.7,32,28,12,7,18,Thu,29
2520,11.1,32,56,12,7,18,Thu,29
600,1.2,32,8,17,7,18,Thu,29
1080,0.9,32,8,18,7,18,Thu,29
360,0.8,32,28,13,7,19,Fri,29
780,1.3,32,8,14,7,19,Fri,29
900,1.8,32,8,15,7,19,Fri,29
540,0.8,32,32,16,7,19,Fri,29
360,1.0,32,28,13,7,22,Mon,29
300,0.5,32,32,15,7,22,Mon,29
660,1.4,32,28,16,7,22,Mon,29
900,1.3,32,32,17,7,22,Mon,29
600,1.4,32,8,18,7,22,Mon,29
480,1.0,32,28,15,7,23,Tue,29
2820,17.4,32,76,16,7,23,Tue,29
240,0.8,32,28,20,7,23,Tue,29
1320,7.8,32,5,15,7,24,Wed,29
1080,3.9,32,22,17,7,24,Wed,29
1680,3.5,32,24,18,7,24,Wed,29
240,0.9,32,28,20,7,24,Wed,29
540,0.7,32,32,15,7,25,Thu,29
600,1.4,32,8,15,7,25,Thu,29
420,0.9,32,8,16,7,25,Thu,29
720,1.9,32,8,17,7,25,Thu,29
360,0.9,32,32,19,7,25,Thu,29
360,0.8,32,32,19,7,25,Thu,29
1080,3.0,32,7,20,7,25,Thu,29
300,0.9,32,24,20,7,25,Thu,29
480,1.0,32,8,16,7,26,Fri,29
600,1.3,32,8,19,7,26,Fri,29
480,1.0,32,28,19,7,29,Mon,29
3120,12.8,32,56,17,7,30,Tue,29
600,1.8,32,8,15,7,31,Wed,29
300,0.5,32,32,16,7,31,Wed,29
420,0.8,32,28,17,7,31,Wed,29
480,0.6,32,8,18,7,31,Wed,29
360,0.8,32,8,20,7,31,Wed,29
720,1.1,32,32,18,8,1,Thu,29
360,0.9,32,8,18,8,1,Thu,29
360,0.7,32,8,19,8,1,Thu,29
360,1.2,32,8,11,8,2,Fri,29
180,0.6,32,8,12,8,2,Fri,29
780,2.5,32,34,12,8,2,Fri,29
1140,2.2,32,8,13,8,2,Fri,29
720,1.4,32,8,14,8,2,Fri,29
720,1.4,32,24,15,8,2,Fri,29
540,0.9,32,32,17,8,2,Fri,29
300,1.0,32,8,17,8,2,Fri,29
840,1.2,32,8,18,8,2,Fri,29
480,0.5,32,32,18,8,2,Fri,29
480,1.0,32,8,19,8,2,Fri,29
900,2.5,32,7,19,8,2,Fri,29
1800,7.7,32,22,20,8,2,Fri,29
300,0.6,32,28,12,8,5,Mon,29
540,1.1,32,28,14,8,5,Mon,29
300,0.8,32,32,14,8,5,Mon,29
240,0.6,32,32,14,8,5,Mon,29
480,0.8,32,32,14,8,5,Mon,29
420,0.7,32,32,15,8,5,Mon,29
480,1.0,32,28,16,8,5,Mon,29
600,1.1,32,28,18,8,5,Mon,29
1440,1.6,32,8,18,8,5,Mon,29
900,1.3,32,8,19,8,5,Mon,29
540,1.0,32,32,16,8,6,Tue,29
420,1.6,32,8,16,8,7,Wed,29
1680,4.5,32,7,17,8,7,Wed,29
720,1.4,32,32,12,8,8,Thu,29
1320,2.8,32,28,12,8,8,Thu,29
1740,10.7,32,56,13,8,8,Thu,29
240,0.6,32,8,15,8,8,Thu,29
1200,2.9,32,28,15,8,8,Thu,29
720,1.2,32,8,17,8,8,Thu,29
600,1.3,32,32,17,8,8,Thu,29
360,0.8,32,28,19,8,8,Thu,29
1860,15.4,32,72,20,8,8,Thu,29
540,1.4,32,8,11,8,9,Fri,29
480,1.1,32,28,12,8,9,Fri,29
480,1.2,32,28,13,8,9,Fri,29
480,0.8,32,8,13,8,9,Fri,29
1200,2.5,32,8,19,8,9,Fri,29
360,0.7,32,8,19,8,9,Fri,29
1380,7.7,32,4,17,8,12,Mon,29
1020,2.1,32,8,19,8,12,Mon,29
780,5.1,32,22,19,8,12,Mon,29
720,3.3,32,34,16,8,13,Tue,29
660,1.6,32,8,17,8,13,Tue,29
660,2.1,32,8,18,8,13,Tue,29
