secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,11.9,60,32,8,8,10,Sat,17
1680,5.8,60,8,8,8,12,Mon,17
480,1.1,60,31,15,8,12,Mon,17
1860,11.2,60,32,6,8,13,Tue,17
1406,4.2,60,8,12,8,13,Tue,17
720,2.2,60,35,10,8,16,Fri,17
2040,15.7,60,7,20,8,16,Fri,17
1740,11.0,60,28,6,8,20,Tue,17
240,1.2,60,60,21,8,23,Fri,17
1020,5.9,60,32,22,8,23,Fri,17
300,0.9,60,28,13,8,24,Sat,17
1066,6.9,60,32,16,8,24,Sat,17
420,1.7,60,34,21,8,24,Sat,17
182,0.5,60,34,8,9,3,Tue,17
420,0.6,60,60,21,9,6,Fri,17
350,1.6,60,33,13,9,7,Sat,17
1740,5.7,60,8,16,9,9,Mon,17
660,1.8,60,77,7,9,10,Tue,17
1219,6.4,60,8,11,9,10,Tue,17
900,7.4,60,8,22,9,10,Tue,17
2340,5.9,60,32,7,9,11,Wed,17
2340,11.4,60,32,6,9,12,Thu,17
720,2.2,60,33,13,9,12,Thu,17
908,6.9,60,8,20,9,23,Mon,17
596,3.3,60,33,21,9,23,Mon,17
1079,7.3,60,8,21,9,23,Mon,17
1173,6.6,60,32,22,9,23,Mon,17
1440,6.4,60,8,11,9,26,Thu,17
351,1.1,60,60,7,10,1,Tue,17
960,5.0,60,39,8,10,6,Sun,17
360,1.0,60,28,10,10,6,Sun,17
840,4.7,60,8,11,10,15,Tue,17
1440,7.3,60,56,14,10,16,Wed,17
87,1.2,60,33,5,10,17,Thu,17
360,1.7,60,33,13,10,17,Thu,17
3480,12.7,60,60,16,10,17,Thu,17
2280,13.0,60,8,6,10,18,Fri,17
1260,3.5,60,32,8,10,21,Mon,17
1200,7.1,60,30,15,10,21,Mon,17
1097,3.6,60,29,10,10,22,Tue,17
1200,10.6,60,6,20,10,22,Tue,17
3240,17.9,60,76,7,10,23,Wed,17
540,2.4,60,33,22,10,28,Mon,17
1320,7.8,60,56,13,10,30,Wed,17
960,3.9,60,36,10,11,6,Wed,17
1380,12.4,60,32,22,11,8,Fri,17
1620,12.9,60,41,16,11,9,Sat,17
1920,4.7,60,8,8,11,13,Wed,17
480,2.4,60,31,22,11,14,Thu,17
660,4.5,60,32,12,11,15,Fri,17
1260,4.1,60,28,12,11,15,Fri,17
2820,17.4,60,8,19,11,15,Fri,17
2014,7.0,60,8,14,11,21,Thu,17
2004,4.9,60,32,10,11,27,Wed,17
960,5.1,60,39,9,12,1,Sun,17
1620,14.9,60,7,11,12,1,Sun,17
840,4.1,60,35,12,12,3,Tue,17
765,2.2,60,35,8,12,4,Wed,17
900,5.0,60,36,13,12,5,Thu,17
2340,5.0,60,8,10,12,6,Fri,17
600,0.7,60,60,11,12,13,Fri,17
1860,17.5,60,6,22,12,18,Wed,17
540,1.5,60,41,12,12,19,Thu,17
360,2.6,60,31,15,12,19,Thu,17
1620,9.4,60,35,15,12,19,Thu,17
365,1.2,60,31,22,12,31,Tue,17
