secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1724,2.83,1,77,4,1,19,Sat,10
381,1.26,1,2,5,1,19,Sat,10
869,4.97,1,6,6,1,19,Sat,10
690,1.52,1,1,9,1,19,Sat,10
619,2.96,1,6,11,1,19,Sat,10
433,1.56,1,2,12,1,19,Sat,10
501,1.96,1,1,23,1,19,Sat,10
207,0.62,1,1,0,1,20,Sun,10
218,0.94,1,77,0,1,20,Sun,10
334,1.33,1,2,1,1,20,Sun,10
716,3.58,1,5,1,1,20,Sun,10
283,1.16,1,1,2,1,20,Sun,10
336,1.43,1,77,2,1,20,Sun,10
575,2.39,1,3,2,1,20,Sun,10
1348,4.87,1,6,3,1,20,Sun,10
490,2.16,1,77,3,1,20,Sun,10
639,2.4,1,77,4,1,20,Sun,10
417,2.02,1,3,4,1,20,Sun,10
379,1.47,1,77,4,1,20,Sun,10
566,2.27,1,3,4,1,20,Sun,10
1004,4.32,1,6,5,1,20,Sun,10
185,0.86,1,77,5,1,20,Sun,10
649,2.23,1,35,5,1,20,Sun,10
1290,4.56,1,3,11,1,20,Sun,10
890,5.41,1,6,15,1,20,Sun,10
2973,4.01,1,77,17,1,20,Sun,10
847,7.13,1,6,23,1,20,Sun,10
553,2.29,1,77,4,1,21,Mon,10
2184,14.99,1,76,7,1,21,Mon,10
654,3.06,1,3,18,1,21,Mon,10
1072,5.0,1,7,23,1,21,Mon,10
750,5.52,1,6,3,1,22,Tue,10
640,5.32,1,6,3,1,22,Tue,10
162,0.76,1,2,4,1,22,Tue,10
457,1.76,1,3,5,1,22,Tue,10
2622,9.19,1,8,8,1,22,Tue,10
2955,3.65,1,1,13,1,22,Tue,10
810,4.6,1,6,14,1,22,Tue,10
257,0.94,1,1,2,1,23,Wed,10
368,1.17,1,4,2,1,23,Wed,10
632,2.9,1,2,3,1,23,Wed,10
202,0.81,1,77,3,1,23,Wed,10
1581,7.71,1,15,5,1,23,Wed,10
958,8.01,1,8,6,1,23,Wed,10
713,1.36,1,1,8,1,23,Wed,10
1359,9.33,1,8,10,1,23,Wed,10
350,1.34,1,1,5,1,24,Thu,10
285,0.64,1,1,5,1,24,Thu,10
2660,15.83,1,76,12,1,24,Thu,10
894,8.49,1,7,22,1,24,Thu,10
2841,7.51,1,8,8,1,25,Fri,10
1852,3.77,1,3,17,1,25,Fri,10
253,0.77,1,1,23,1,25,Fri,10
504,2.03,1,3,0,1,26,Sat,10
514,1.86,1,3,0,1,26,Sat,10
760,4.75,1,6,0,1,26,Sat,10
640,2.99,1,4,1,1,26,Sat,10
1417,4.12,1,3,2,1,26,Sat,10
315,1.59,1,77,2,1,26,Sat,10
472,1.95,1,3,2,1,26,Sat,10
264,0.89,1,1,3,1,26,Sat,10
319,1.25,1,1,3,1,26,Sat,10
404,0.82,1,1,4,1,26,Sat,10
545,2.45,1,3,4,1,26,Sat,10
430,1.79,1,77,4,1,26,Sat,10
218,0.93,1,77,4,1,26,Sat,10
701,3.66,1,6,4,1,26,Sat,10
191,1.03,1,77,6,1,26,Sat,10
596,3.67,1,6,6,1,26,Sat,10
390,1.31,1,2,10,1,26,Sat,10
1019,8.4,1,8,10,1,26,Sat,10
929,3.17,1,4,18,1,26,Sat,10
723,1.91,1,2,22,1,26,Sat,10
611,2.13,1,77,0,1,27,Sun,10
211,0.93,1,77,1,1,27,Sun,10
492,1.66,1,77,1,1,27,Sun,10
168,0.61,1,77,1,1,27,Sun,10
555,1.25,1,77,1,1,27,Sun,10
510,2.45,1,3,2,1,27,Sun,10
244,1.08,1,77,2,1,27,Sun,10
326,1.06,1,1,3,1,27,Sun,10
266,1.04,1,77,3,1,27,Sun,10
552,2.32,1,3,4,1,27,Sun,10
551,2.48,1,3,4,1,27,Sun,10
379,1.73,1,3,4,1,27,Sun,10
196,0.86,1,77,4,1,27,Sun,10
296,1.13,1,1,4,1,27,Sun,10
214,0.58,1,77,5,1,27,Sun,10
883,5.36,1,6,5,1,27,Sun,10
350,1.65,1,1,5,1,27,Sun,10
435,1.72,1,3,5,1,27,Sun,10
347,0.63,1,1,5,1,27,Sun,10
270,0.79,1,77,20,1,27,Sun,10
975,0.5,1,1,0,1,28,Mon,10
198,0.76,1,2,2,1,28,Mon,10
253,0.85,1,77,2,1,28,Mon,10
353,1.08,1,1,3,1,28,Mon,10
323,1.26,1,2,4,1,28,Mon,10
1139,4.66,1,6,4,1,28,Mon,10
697,1.87,1,2,5,1,28,Mon,10
1086,4.15,1,3,5,1,28,Mon,10
483,0.99,1,2,8,1,28,Mon,10
1060,1.87,1,77,8,1,28,Mon,10
2515,9.23,1,8,8,1,28,Mon,10
1433,10.53,1,28,12,1,28,Mon,10
311,1.16,1,77,16,1,28,Mon,10
477,1.81,1,1,21,1,28,Mon,10
266,0.93,1,77,23,1,28,Mon,10
957,5.67,1,6,0,1,29,Tue,10
1005,4.24,1,6,1,1,29,Tue,10
900,3.53,1,3,3,1,29,Tue,10
702,3.34,1,3,3,1,29,Tue,10
1469,10.45,1,32,5,1,29,Tue,10
2917,8.91,1,8,8,1,29,Tue,10
523,1.23,1,1,11,1,29,Tue,10
355,1.95,1,77,23,1,29,Tue,10
2532,18.58,1,31,14,1,30,Wed,10
103,0.59,1,1,1,1,31,Thu,10
390,1.75,1,1,3,1,31,Thu,10
311,1.06,1,77,4,1,31,Thu,10
266,1.79,1,77,6,1,31,Thu,10
1889,7.59,1,22,7,1,31,Thu,10
738,5.44,1,6,15,1,31,Thu,10
588,1.55,1,1,0,2,1,Fri,10
275,0.83,1,1,2,2,1,Fri,10
588,2.0,1,77,3,2,1,Fri,10
273,1.28,1,77,4,2,1,Fri,10
340,1.26,1,77,5,2,1,Fri,10
502,1.65,1,2,7,2,1,Fri,10
2745,12.31,1,76,8,2,1,Fri,10
2484,8.39,1,8,8,2,1,Fri,10
326,1.14,1,1,9,2,1,Fri,10
223,0.97,1,77,9,2,1,Fri,10
401,1.52,1,2,13,2,1,Fri,10
312,1.21,1,77,21,2,1,Fri,10
289,0.72,1,77,22,2,1,Fri,10
808,3.18,1,3,0,2,2,Sat,10
914,5.27,1,12,2,2,2,Sat,10
352,1.16,1,2,2,2,2,Sat,10
291,1.15,1,77,4,2,2,Sat,10
191,1.11,1,2,5,2,2,Sat,10
2291,9.97,1,23,7,2,2,Sat,10
821,2.72,1,77,19,2,2,Sat,10
823,3.55,1,4,0,2,3,Sun,10
443,2.14,1,77,0,2,3,Sun,10
1516,7.41,1,24,1,2,3,Sun,10
680,4.16,1,6,1,2,3,Sun,10
366,1.61,1,77,2,2,3,Sun,10
1082,9.47,1,8,2,2,3,Sun,10
384,1.37,1,1,3,2,3,Sun,10
314,1.42,1,2,3,2,3,Sun,10
276,1.54,1,77,3,2,3,Sun,10
448,2.15,1,3,3,2,3,Sun,10
717,4.5,1,3,4,2,3,Sun,10
479,2.47,1,3,4,2,3,Sun,10
206,0.76,1,77,4,2,3,Sun,10
511,2.6,1,3,4,2,3,Sun,10
159,0.6,1,1,5,2,3,Sun,10
390,1.33,1,1,5,2,3,Sun,10
139,0.76,1,77,5,2,3,Sun,10
173,0.93,1,77,5,2,3,Sun,10
891,4.7,1,14,5,2,3,Sun,10
575,2.34,1,3,5,2,3,Sun,10
647,5.04,1,6,6,2,3,Sun,10
388,2.14,1,2,7,2,3,Sun,10
581,1.3,1,2,23,2,3,Sun,10
466,2.11,1,1,0,2,4,Mon,10
440,2.1,1,3,1,2,4,Mon,10
259,0.75,1,1,2,2,4,Mon,10
688,2.91,1,77,2,2,4,Mon,10
449,1.93,1,3,2,2,4,Mon,10
287,1.05,1,77,3,2,4,Mon,10
1154,6.66,1,12,3,2,4,Mon,10
407,1.82,1,77,3,2,4,Mon,10
364,1.51,1,77,4,2,4,Mon,10
1314,4.98,1,4,4,2,4,Mon,10
890,3.92,1,3,4,2,4,Mon,10
2087,13.29,1,76,6,2,4,Mon,10
2212,9.26,1,8,8,2,4,Mon,10
406,1.55,1,77,9,2,4,Mon,10
1170,4.03,1,3,12,2,4,Mon,10
1334,5.26,1,14,18,2,4,Mon,10
630,4.65,1,6,1,2,5,Tue,10
760,1.92,1,1,1,2,5,Tue,10
758,3.11,1,3,1,2,5,Tue,10
851,1.92,1,1,2,2,5,Tue,10
2459,8.84,1,8,8,2,5,Tue,10
643,8.32,1,8,10,2,5,Tue,10
1204,3.42,1,2,11,2,5,Tue,10
504,2.56,1,77,1,2,6,Wed,10
149,0.67,1,1,7,2,6,Wed,10
2123,9.13,1,8,8,2,6,Wed,10
1375,12.02,1,28,11,2,6,Wed,10
666,2.65,1,3,13,2,6,Wed,10
709,2.07,1,3,16,2,6,Wed,10
734,5.12,1,7,22,2,6,Wed,10
223,0.68,1,1,2,2,7,Thu,10
154,0.51,1,1,2,2,7,Thu,10
846,0.57,1,1,2,2,7,Thu,10
206,0.87,1,2,4,2,7,Thu,10
452,1.71,1,77,4,2,7,Thu,10
3142,10.2,1,32,7,2,7,Thu,10
2245,7.93,1,8,7,2,7,Thu,10
210,0.65,1,1,8,2,7,Thu,10
1664,12.07,1,28,11,2,7,Thu,10
794,4.26,1,1,16,2,7,Thu,10
997,7.08,1,8,19,2,7,Thu,10
248,0.99,1,2,23,2,7,Thu,10
631,2.81,1,77,1,2,8,Fri,10
433,2.34,1,77,1,2,8,Fri,10
1048,7.15,1,7,2,2,8,Fri,10
2631,9.03,1,8,8,2,8,Fri,10
225,0.59,1,1,8,2,8,Fri,10
280,0.85,1,1,12,2,8,Fri,10
304,1.14,1,1,23,2,8,Fri,10
640,2.23,1,77,1,2,9,Sat,10
292,1.08,1,77,1,2,9,Sat,10
611,3.05,1,3,1,2,9,Sat,10
408,1.94,1,77,3,2,9,Sat,10
502,1.89,1,3,3,2,9,Sat,10
357,1.22,1,1,4,2,9,Sat,10
790,5.58,1,6,4,2,9,Sat,10
202,0.81,1,2,4,2,9,Sat,10
710,2.51,1,77,4,2,9,Sat,10
456,1.7,1,2,12,2,9,Sat,10
1799,15.04,1,28,19,2,9,Sat,10
316,0.99,1,1,1,2,10,Sun,10
404,1.68,1,77,2,2,10,Sun,10
422,1.95,1,3,2,2,10,Sun,10
504,2.15,1,3,2,2,10,Sun,10
331,1.95,1,77,3,2,10,Sun,10
238,0.6,1,77,3,2,10,Sun,10
868,3.51,1,1,4,2,10,Sun,10
416,2.08,1,3,4,2,10,Sun,10
291,1.25,1,1,5,2,10,Sun,10
1549,9.11,1,32,5,2,10,Sun,10
176,1.02,1,77,8,2,10,Sun,10
596,1.84,1,77,8,2,10,Sun,10
830,2.77,1,77,12,2,10,Sun,10
819,2.83,1,77,19,2,10,Sun,10
449,1.9,1,4,23,2,10,Sun,10
156,0.76,1,1,1,2,11,Mon,10
1275,3.37,1,4,7,2,11,Mon,10
2622,9.1,1,8,8,2,11,Mon,10
1177,4.34,1,3,11,2,11,Mon,10
246,0.9,1,1,12,2,11,Mon,10
229,0.98,1,1,16,2,11,Mon,10
279,0.66,1,1,20,2,11,Mon,10
268,1.08,1,77,21,2,11,Mon,10
217,0.67,1,2,4,2,12,Tue,10
2218,9.15,1,8,8,2,12,Tue,10
605,2.87,1,77,10,2,12,Tue,10
1955,13.71,1,28,13,2,12,Tue,10
1693,5.57,1,21,15,2,12,Tue,10
445,1.68,1,2,20,2,12,Tue,10
767,2.8,1,77,0,2,13,Wed,10
621,2.81,1,77,0,2,13,Wed,10
366,1.17,1,77,1,2,13,Wed,10
364,1.58,1,2,2,2,13,Wed,10
209,0.7,1,1,2,2,13,Wed,10
277,0.97,1,1,2,2,13,Wed,10
611,2.46,1,3,3,2,13,Wed,10
816,3.13,1,77,3,2,13,Wed,10
529,2.09,1,77,4,2,13,Wed,10
3245,9.16,1,8,8,2,13,Wed,10
1309,5.73,1,6,19,2,13,Wed,10
131,0.56,1,1,22,2,13,Wed,10
298,0.84,1,1,22,2,13,Wed,10
1035,2.29,1,1,22,2,13,Wed,10
331,1.51,1,77,1,2,14,Thu,10
759,3.37,1,2,6,2,14,Thu,10
2715,8.55,1,8,7,2,14,Thu,10
1362,4.64,1,1,12,2,14,Thu,10
519,1.64,1,77,12,2,14,Thu,10
1922,8.78,1,1,13,2,14,Thu,10
1525,8.62,1,8,14,2,14,Thu,10
440,1.24,1,2,18,2,14,Thu,10
416,0.83,1,2,19,2,14,Thu,10
639,0.75,1,1,23,2,14,Thu,10
840,0.74,1,1,1,2,15,Fri,10
415,1.42,1,77,1,2,15,Fri,10
334,1.54,1,1,2,2,15,Fri,10
186,0.82,1,1,3,2,15,Fri,10
679,1.8,1,77,3,2,15,Fri,10
2374,8.54,1,3,4,2,15,Fri,10
487,2.11,1,1,4,2,15,Fri,10
127,0.8,1,2,4,2,15,Fri,10
275,0.93,1,77,4,2,15,Fri,10
396,1.78,1,3,4,2,15,Fri,10
358,1.44,1,1,19,2,15,Fri,10
331,0.82,1,77,20,2,15,Fri,10
410,1.57,1,2,0,2,16,Sat,10
322,1.38,1,77,1,2,16,Sat,10
1031,4.18,1,6,1,2,16,Sat,10
179,0.68,1,1,2,2,16,Sat,10
864,1.07,1,1,2,2,16,Sat,10
346,1.22,1,77,3,2,16,Sat,10
383,1.87,1,3,3,2,16,Sat,10
338,1.21,1,77,3,2,16,Sat,10
213,0.85,1,2,3,2,16,Sat,10
333,1.5,1,77,4,2,16,Sat,10
441,1.69,1,1,4,2,16,Sat,10
218,0.71,1,77,4,2,16,Sat,10
374,1.48,1,77,8,2,16,Sat,10
547,2.09,1,2,23,2,16,Sat,10
243,1.1,1,2,0,2,17,Sun,10
458,1.92,1,1,0,2,17,Sun,10
1000,9.08,1,32,1,2,17,Sun,10
297,1.31,1,2,1,2,17,Sun,10
508,2.13,1,3,2,2,17,Sun,10
492,2.01,1,3,2,2,17,Sun,10
848,3.85,1,3,2,2,17,Sun,10
111,0.59,1,77,3,2,17,Sun,10
347,1.63,1,2,3,2,17,Sun,10
227,0.84,1,1,3,2,17,Sun,10
903,5.16,1,16,4,2,17,Sun,10
726,4.4,1,6,4,2,17,Sun,10
624,4.49,1,6,4,2,17,Sun,10
177,1.13,1,2,7,2,17,Sun,10
549,1.44,1,2,22,2,17,Sun,10
494,1.79,1,3,1,2,18,Mon,10
294,0.87,1,1,1,2,18,Mon,10
548,1.13,1,1,1,2,18,Mon,10
283,0.84,1,77,2,2,18,Mon,10
522,2.0,1,77,2,2,18,Mon,10
199,0.8,1,77,2,2,18,Mon,10
1100,4.5,1,6,2,2,18,Mon,10
496,2.33,1,2,2,2,18,Mon,10
636,2.22,1,3,4,2,18,Mon,10
528,1.95,1,77,4,2,18,Mon,10
666,2.59,1,2,4,2,18,Mon,10
421,1.6,1,32,11,2,18,Mon,10
1358,5.26,1,14,21,2,18,Mon,10
2616,8.42,1,8,8,2,19,Tue,10
6277,8.24,1,24,8,2,19,Tue,10
173,0.77,1,1,11,2,19,Tue,10
320,0.64,1,32,16,2,19,Tue,10
333,1.43,1,1,16,2,19,Tue,10
253,1.27,1,77,2,2,20,Wed,10
190,0.94,1,77,4,2,20,Wed,10
2363,8.86,1,8,7,2,20,Wed,10
890,3.01,1,3,7,2,20,Wed,10
2644,9.21,1,8,8,2,20,Wed,10
1375,5.37,1,6,17,2,20,Wed,10
798,2.48,1,1,3,2,21,Thu,10
192,0.91,1,77,3,2,21,Thu,10
210,0.94,1,77,4,2,21,Thu,10
826,2.63,1,3,8,2,21,Thu,10
794,3.44,1,3,9,2,21,Thu,10
541,1.78,1,77,13,2,21,Thu,10
1125,5.83,1,7,20,2,21,Thu,10
339,1.63,1,77,3,2,22,Fri,10
236,0.98,1,77,4,2,22,Fri,10
638,2.53,1,4,5,2,22,Fri,10
1330,4.44,1,13,8,2,22,Fri,10
216,1.04,1,2,8,2,22,Fri,10
2003,9.25,1,8,8,2,22,Fri,10
398,1.22,1,77,18,2,22,Fri,10
219,1.18,1,1,1,2,23,Sat,10
194,0.79,1,77,2,2,23,Sat,10
231,0.77,1,1,2,2,23,Sat,10
209,0.69,1,1,2,2,23,Sat,10
588,2.55,1,3,3,2,23,Sat,10
1003,8.91,1,32,4,2,23,Sat,10
896,4.27,1,13,7,2,23,Sat,10
1241,5.14,1,6,10,2,23,Sat,10
130,0.52,1,77,12,2,23,Sat,10
933,3.0,1,77,14,2,23,Sat,10
737,2.93,1,2,19,2,23,Sat,10
406,1.35,1,2,22,2,23,Sat,10
347,1.1,1,77,2,2,24,Sun,10
188,0.81,1,1,3,2,24,Sun,10
248,1.03,1,1,3,2,24,Sun,10
250,1.14,1,77,3,2,24,Sun,10
787,3.75,1,6,4,2,24,Sun,10
995,4.46,1,6,4,2,24,Sun,10
709,4.41,1,3,5,2,24,Sun,10
150,0.54,1,1,9,2,24,Sun,10
2549,6.71,1,2,12,2,24,Sun,10
1100,5.42,1,6,13,2,24,Sun,10
290,1.08,1,1,18,2,24,Sun,10
1032,5.18,1,6,19,2,24,Sun,10
399,1.5,1,1,22,2,24,Sun,10
3771,16.62,1,35,0,2,25,Mon,10
352,1.54,1,2,3,2,25,Mon,10
563,1.87,1,1,3,2,25,Mon,10
500,1.18,1,1,4,2,25,Mon,10
1065,3.42,1,4,7,2,25,Mon,10
2590,9.13,1,8,8,2,25,Mon,10
831,4.59,1,6,12,2,25,Mon,10
906,1.35,1,1,13,2,25,Mon,10
3018,0.89,1,77,15,2,25,Mon,10
700,2.55,1,77,0,2,26,Tue,10
224,0.94,1,77,4,2,26,Tue,10
1902,19.86,1,57,6,2,26,Tue,10
2420,9.11,1,8,8,2,26,Tue,10
363,0.89,1,2,21,2,26,Tue,10
332,1.34,1,77,1,2,27,Wed,10
556,3.16,1,2,4,2,27,Wed,10
2464,9.1,1,8,8,2,27,Wed,10
774,2.71,1,3,8,2,27,Wed,10
305,1.27,1,1,11,2,27,Wed,10
566,5.3,1,7,11,2,27,Wed,10
438,1.46,1,2,11,2,27,Wed,10
321,1.12,1,2,20,2,27,Wed,10
177,0.72,1,1,1,2,28,Thu,10
1599,7.51,1,6,4,2,28,Thu,10
1071,10.27,1,28,5,2,28,Thu,10
127,0.75,1,1,5,2,28,Thu,10
1008,0.8,1,3,10,2,28,Thu,10
359,2.13,1,3,20,2,28,Thu,10
1399,7.82,1,22,3,3,1,Fri,10
570,2.39,1,3,3,3,1,Fri,10
329,1.29,1,1,5,3,1,Fri,10
1954,9.18,1,8,8,3,1,Fri,10
1991,11.9,1,28,11,3,1,Fri,10
200,0.84,1,1,13,3,1,Fri,10
793,2.28,1,3,16,3,1,Fri,10
610,2.57,1,2,23,3,1,Fri,10
216,0.53,1,1,23,3,1,Fri,10
392,1.58,1,77,1,3,2,Sat,10
365,1.61,1,1,1,3,2,Sat,10
246,1.0,1,77,1,3,2,Sat,10
260,0.71,1,77,2,3,2,Sat,10
186,1.05,1,77,2,3,2,Sat,10
772,2.69,1,4,2,3,2,Sat,10
249,1.15,1,77,2,3,2,Sat,10
249,0.69,1,1,3,3,2,Sat,10
361,1.09,1,1,3,3,2,Sat,10
644,2.91,1,3,3,3,2,Sat,10
429,1.49,1,77,3,3,2,Sat,10
453,1.85,1,77,3,3,2,Sat,10
830,4.02,1,6,4,3,2,Sat,10
383,1.32,1,77,4,3,2,Sat,10
379,1.69,1,1,4,3,2,Sat,10
207,0.67,1,2,4,3,2,Sat,10
272,0.81,1,76,6,3,2,Sat,10
977,9.25,1,8,6,3,2,Sat,10
199,0.61,1,1,7,3,2,Sat,10
409,1.61,1,2,8,3,2,Sat,10
219,0.55,1,77,14,3,2,Sat,10
185,0.64,1,1,14,3,2,Sat,10
