secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.5,28,8,19,3,18,Mon,29
840,2.0,28,28,15,3,19,Tue,29
2820,9.7,28,2,16,3,19,Tue,29
540,1.3,28,8,19,3,19,Tue,29
840,1.8,28,8,11,3,20,Wed,29
600,1.5,28,8,17,3,20,Wed,29
1560,2.2,28,8,18,3,20,Wed,29
420,0.9,28,32,19,3,20,Wed,29
300,0.7,28,32,14,3,21,Thu,29
300,0.7,28,28,17,3,21,Thu,29
540,1.7,28,8,17,3,25,Mon,29
1800,5.5,28,6,18,3,25,Mon,29
300,0.7,28,24,10,3,26,Tue,29
600,1.2,28,32,11,3,26,Tue,29
720,1.6,28,8,16,3,26,Tue,29
240,0.7,28,24,18,3,26,Tue,29
540,1.5,28,8,15,3,27,Wed,29
1620,10.8,28,56,11,3,28,Thu,29
900,1.1,28,8,17,3,28,Thu,29
720,1.8,28,8,19,3,28,Thu,29
720,1.8,28,8,20,4,1,Mon,29
840,1.7,28,8,18,4,3,Wed,29
780,1.9,28,8,20,4,9,Tue,29
360,0.7,28,32,15,4,11,Thu,29
840,3.4,28,33,16,4,14,Sun,29
780,2.2,28,32,15,4,15,Mon,29
420,2.1,28,24,16,4,15,Mon,29
480,1.1,28,32,22,4,17,Wed,29
720,1.7,28,8,14,4,18,Thu,29
360,0.8,28,32,16,4,18,Thu,29
420,1.0,28,32,17,4,19,Fri,29
1740,3.0,28,7,19,4,22,Mon,29
300,0.7,28,28,18,4,23,Tue,29
540,1.2,28,28,18,4,23,Tue,29
1380,1.9,28,8,18,4,23,Tue,29
1020,1.4,28,8,17,4,24,Wed,29
660,0.9,28,8,19,4,24,Wed,29
300,0.7,28,28,13,4,26,Fri,29
300,0.5,28,8,17,4,30,Tue,29
540,0.8,28,32,18,4,30,Tue,29
120,0.5,28,32,19,4,30,Tue,29
900,2.7,28,8,9,5,1,Wed,29
1020,2.8,28,33,19,5,1,Wed,29
480,1.7,28,28,11,5,2,Thu,29
480,1.2,28,32,12,5,2,Thu,29
960,1.9,28,8,18,5,3,Fri,29
420,0.8,28,32,17,5,6,Mon,29
900,1.5,28,8,18,5,6,Mon,29
240,0.7,28,24,20,5,6,Mon,29
420,0.9,28,32,19,5,7,Tue,29
300,0.6,28,32,15,5,9,Thu,29
240,0.8,28,32,16,5,9,Thu,29
840,1.5,28,8,18,5,13,Mon,29
600,1.5,28,8,20,5,15,Wed,29
1140,1.7,28,8,12,5,16,Thu,29
540,0.7,28,32,17,5,16,Thu,29
660,1.5,28,33,17,5,20,Mon,29
540,1.3,28,32,18,5,20,Mon,29
2640,17.2,28,76,13,5,22,Wed,29
2040,2.8,28,8,19,5,22,Wed,29
360,0.7,28,32,11,5,30,Thu,29
720,1.4,28,8,18,5,30,Thu,29
600,0.7,28,32,11,6,4,Tue,29
780,2.9,28,33,11,6,4,Tue,29
540,0.9,28,32,12,6,4,Tue,29
720,1.1,28,8,10,6,5,Wed,29
360,0.5,28,32,13,6,5,Wed,29
600,0.9,28,8,14,6,5,Wed,29
1020,3.9,28,24,12,6,6,Thu,29
600,1.1,28,32,13,6,6,Thu,29
1440,7.1,28,6,13,6,6,Thu,29
1800,5.4,28,23,16,6,6,Thu,29
720,1.4,28,8,19,6,6,Thu,29
660,1.0,28,8,10,6,7,Fri,29
360,0.6,28,28,13,6,11,Tue,29
480,0.9,28,24,17,6,12,Wed,29
660,1.1,28,28,17,6,12,Wed,29
660,2.0,28,28,11,6,13,Thu,29
540,1.1,28,32,11,6,13,Thu,29
360,0.6,28,32,10,6,14,Fri,29
360,0.8,28,32,13,6,14,Fri,29
240,0.6,28,28,13,6,14,Fri,29
480,0.8,28,8,14,6,14,Fri,29
1020,1.6,28,8,18,6,17,Mon,29
600,1.3,28,8,16,6,18,Tue,29
1740,7.0,28,6,17,6,18,Tue,29
1020,2.3,28,24,19,6,18,Tue,29
1500,2.2,28,7,17,6,19,Wed,29
1200,1.1,28,8,18,6,19,Wed,29
480,0.6,28,32,12,6,25,Tue,29
420,0.7,28,8,19,6,25,Tue,29
480,1.1,28,8,14,6,26,Wed,29
240,0.5,28,28,16,6,26,Wed,29
240,0.5,28,24,17,6,26,Wed,29
660,1.4,28,8,17,6,26,Wed,29
420,0.7,28,32,19,6,27,Thu,29
480,1.3,28,8,19,6,27,Thu,29
1680,4.3,28,6,20,6,27,Thu,29
540,2.0,28,8,15,6,28,Fri,29
960,2.3,28,8,16,6,28,Fri,29
540,1.1,28,28,17,6,28,Fri,29
720,0.8,28,32,18,6,28,Fri,29
420,1.3,28,32,18,6,28,Fri,29
480,0.7,28,28,14,7,2,Tue,29
360,0.6,28,28,14,7,2,Tue,29
660,1.4,28,8,15,7,2,Tue,29
780,1.7,28,32,12,7,5,Fri,29
780,1.4,28,24,12,7,10,Wed,29
840,1.8,28,8,16,7,11,Thu,29
540,1.5,28,28,9,7,12,Fri,29
420,1.4,28,32,10,7,12,Fri,29
780,1.3,28,28,17,7,12,Fri,29
600,1.4,28,28,18,7,12,Fri,29
480,0.9,28,32,18,7,12,Fri,29
960,2.4,28,7,19,7,12,Fri,29
180,0.6,28,28,14,7,16,Tue,29
240,0.5,28,32,16,7,16,Tue,29
300,0.7,28,8,18,7,16,Tue,29
1140,1.8,28,8,11,7,18,Thu,29
540,0.8,28,32,12,7,18,Thu,29
300,0.7,28,28,17,7,18,Thu,29
660,1.1,28,8,12,7,19,Fri,29
660,1.7,28,8,13,7,19,Fri,29
300,0.9,28,28,13,7,19,Fri,29
720,1.4,28,28,16,7,19,Fri,29
480,1.6,28,28,17,7,19,Fri,29
1200,3.4,28,7,17,7,19,Fri,29
240,0.6,28,8,12,7,22,Mon,29
720,1.5,28,8,13,7,22,Mon,29
720,1.3,28,8,14,7,22,Mon,29
660,1.9,28,8,16,7,22,Mon,29
480,0.8,28,32,17,7,22,Mon,29
780,1.5,28,32,18,7,24,Wed,29
420,1.3,28,28,18,7,24,Wed,29
420,1.1,28,8,19,7,24,Wed,29
480,0.9,28,32,20,7,24,Wed,29
780,1.8,28,8,14,7,25,Thu,29
1920,10.8,28,56,18,7,25,Thu,29
480,1.0,28,24,17,7,31,Wed,29
660,1.0,28,32,17,7,31,Wed,29
540,0.8,28,28,19,7,31,Wed,29
420,1.1,28,32,19,7,31,Wed,29
2520,17.2,28,76,13,8,1,Thu,29
300,0.9,28,32,19,8,1,Thu,29
1200,4.1,28,6,20,8,1,Thu,29
360,0.8,28,28,16,8,2,Fri,29
360,0.6,28,32,16,8,2,Fri,29
360,0.6,28,32,12,8,5,Mon,29
540,1.2,28,32,15,8,5,Mon,29
300,0.5,28,28,17,8,5,Mon,29
420,0.6,28,32,17,8,5,Mon,29
600,1.0,28,32,18,8,5,Mon,29
480,1.4,28,32,16,8,6,Tue,29
780,1.8,28,8,17,8,6,Tue,29
1320,2.4,28,7,18,8,7,Wed,29
1560,3.1,28,32,16,8,8,Thu,29
1080,2.8,28,7,18,8,8,Thu,29
1380,4.0,28,7,19,8,8,Thu,29
900,1.6,28,8,10,8,9,Fri,29
720,1.9,28,8,16,8,12,Mon,29
960,2.3,28,33,18,8,15,Thu,29
540,1.3,28,32,11,8,16,Fri,29
900,2.7,28,7,12,8,16,Fri,29
480,1.0,28,8,16,8,16,Fri,29
540,1.2,28,32,16,8,19,Mon,29
420,0.7,28,8,17,8,19,Mon,29
1560,5.3,28,6,19,8,19,Mon,29
420,0.5,28,32,13,8,20,Tue,29
300,0.7,28,32,13,8,21,Wed,29
660,1.0,28,32,17,8,21,Wed,29
360,0.5,28,32,9,8,22,Thu,29
540,1.5,28,32,10,8,22,Thu,29
300,0.7,28,28,11,8,22,Thu,29
540,1.8,28,24,14,8,23,Fri,29
540,1.2,28,8,14,8,23,Fri,29
300,0.7,28,32,16,8,23,Fri,29
1080,3.4,28,34,18,8,27,Tue,29
720,1.2,28,8,18,8,28,Wed,29
900,2.2,28,7,18,8,28,Wed,29
1020,2.2,28,8,12,9,3,Tue,29
540,1.4,28,32,15,9,3,Tue,29
420,0.8,28,8,17,9,3,Tue,29
660,1.4,28,8,18,9,3,Tue,29
360,0.7,28,32,13,9,5,Thu,29
1620,3.7,28,7,17,9,6,Fri,29
300,0.7,28,28,17,9,6,Fri,29
600,1.2,28,32,16,9,10,Tue,29
540,0.5,28,32,18,9,10,Tue,29
240,0.9,28,32,17,9,11,Wed,29
780,1.6,28,8,19,9,12,Thu,29
960,2.4,28,8,20,9,12,Thu,29
600,1.0,28,32,10,9,13,Fri,29
660,1.3,28,32,18,9,13,Fri,29
240,0.5,28,28,18,9,13,Fri,29
1020,1.7,28,8,19,9,13,Fri,29
840,2.3,28,8,19,9,13,Fri,29
780,4.6,28,33,13,9,17,Tue,29
1140,7.8,28,14,15,9,18,Wed,29
780,1.7,28,8,11,9,19,Thu,29
360,0.9,28,32,16,9,19,Thu,29
840,1.5,28,8,10,9,20,Fri,29
180,0.5,28,28,18,9,20,Fri,29
1800,5.6,28,6,18,9,20,Fri,29
360,0.7,28,32,17,9,24,Tue,29
840,4.5,28,34,17,9,24,Tue,29
480,0.8,28,32,12,9,25,Wed,29
240,0.6,28,32,15,9,26,Thu,29
780,1.7,28,8,18,9,26,Thu,29
360,0.9,28,32,10,9,27,Fri,29
240,0.8,28,32,14,9,27,Fri,29
420,0.8,28,8,16,9,27,Fri,29
480,0.8,28,32,16,9,27,Fri,29
1560,4.9,28,23,18,9,30,Mon,29
780,1.0,28,32,18,10,2,Wed,29
780,1.7,28,8,17,10,3,Thu,29
2700,16.9,28,76,15,10,4,Fri,29
540,1.1,28,28,18,10,7,Mon,29
720,1.1,28,8,18,10,7,Mon,29
540,1.4,28,28,16,10,9,Wed,29
540,0.8,28,32,17,10,9,Wed,29
1440,5.4,28,6,20,10,10,Thu,29
300,0.6,28,8,12,10,11,Fri,29
2100,5.3,28,22,17,10,11,Fri,29
600,1.3,28,8,20,10,11,Fri,29
480,1.0,28,32,14,10,16,Wed,29
840,1.2,28,32,15,10,17,Thu,29
480,0.7,28,32,12,10,18,Fri,29
780,2.0,28,32,13,10,18,Fri,29
480,0.7,28,32,17,10,18,Fri,29
1500,1.4,28,8,10,10,22,Tue,29
420,1.1,28,28,15,10,22,Tue,29
1080,3.4,28,7,15,10,22,Tue,29
720,0.9,28,32,9,10,23,Wed,29
240,0.9,28,28,16,10,24,Thu,29
240,0.9,28,32,16,10,24,Thu,29
540,1.3,28,8,19,10,24,Thu,29
540,1.0,28,8,20,10,24,Thu,29
480,2.1,28,28,15,10,25,Fri,29
600,1.1,28,32,16,10,25,Fri,29
480,0.8,28,32,17,10,28,Mon,29
540,0.9,28,8,19,10,28,Mon,29
660,1.6,28,8,19,10,28,Mon,29
180,0.5,28,8,13,10,30,Wed,29
1980,16.4,28,76,12,10,31,Thu,29
1020,3.9,28,22,18,10,31,Thu,29
360,1.0,28,28,13,11,4,Mon,29
300,0.6,28,32,13,11,4,Mon,29
360,0.8,28,8,19,11,5,Tue,29
300,1.0,28,8,19,11,5,Tue,29
600,1.3,28,28,20,11,5,Tue,29
1020,1.3,28,8,9,11,6,Wed,29
1080,1.1,28,8,10,11,6,Wed,29
1500,17.1,28,76,11,11,6,Wed,29
2520,3.4,28,22,18,11,7,Thu,29
780,5.4,28,6,20,11,7,Thu,29
600,1.2,28,32,9,11,8,Fri,29
300,0.6,28,8,16,11,8,Fri,29
900,1.8,28,8,18,11,12,Tue,29
600,1.3,28,32,20,11,12,Tue,29
1440,1.6,28,8,18,11,13,Wed,29
900,4.2,28,8,14,11,14,Thu,29
780,1.5,28,32,19,11,14,Thu,29
720,1.2,28,8,16,11,15,Fri,29
900,1.7,28,8,17,11,15,Fri,29
420,0.8,28,32,18,11,15,Fri,29
360,0.6,28,32,14,11,18,Mon,29
1440,3.6,28,7,19,11,18,Mon,29
780,1.9,28,8,13,11,19,Tue,29
780,1.6,28,28,17,11,19,Tue,29
840,1.3,28,8,18,11,19,Tue,29
360,0.6,28,32,12,11,20,Wed,29
420,0.6,28,32,12,11,20,Wed,29
1200,7.1,28,16,12,11,21,Thu,29
360,0.6,28,32,18,11,21,Thu,29
960,1.7,28,8,9,11,22,Fri,29
780,1.0,28,32,19,11,22,Fri,29
600,1.2,28,32,16,11,27,Wed,29
660,2.4,28,24,19,12,2,Mon,29
360,0.8,28,28,12,12,5,Thu,29
1680,3.7,28,6,18,12,6,Fri,29
600,0.6,28,24,20,12,6,Fri,29
840,2.3,28,33,20,12,6,Fri,29
360,0.8,28,32,16,12,7,Sat,29
360,0.8,28,32,12,12,9,Mon,29
540,1.4,28,8,13,12,9,Mon,29
300,0.6,28,32,20,12,10,Tue,29
600,1.7,28,8,20,12,10,Tue,29
420,0.8,28,32,16,12,11,Wed,29
900,1.5,28,32,18,12,11,Wed,29
840,1.2,28,28,19,12,11,Wed,29
600,1.1,28,32,12,12,12,Thu,29
1020,1.9,28,8,14,12,12,Thu,29
1320,1.9,28,8,17,12,13,Fri,29
480,1.3,28,32,17,12,16,Mon,29
480,0.8,28,32,18,12,17,Tue,29
1080,1.5,28,8,12,12,18,Wed,29
900,1.2,28,8,12,12,19,Thu,29
600,1.3,28,8,17,12,19,Thu,29
840,1.1,28,8,17,12,19,Thu,29
780,0.8,28,8,18,12,19,Thu,29
780,0.7,28,32,19,12,19,Thu,29
600,1.2,28,32,14,12,20,Fri,29
420,0.5,28,32,18,12,20,Fri,29
540,0.8,28,32,17,12,23,Mon,29
660,1.8,28,8,20,12,23,Mon,29
420,1.3,28,32,15,12,27,Fri,29
300,0.7,28,24,16,12,31,Tue,29
