secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1647,1.5,45,45,10,11,27,Wed,21
1258,8.9,45,34,10,11,28,Thu,21
1033,2.0,45,69,10,11,29,Fri,21
6620,11.7,45,45,13,12,2,Mon,21
4678,21.9,45,22,7,12,4,Wed,21
1540,6.6,45,70,8,12,4,Wed,21
2633,5.7,45,45,9,12,7,Sat,21
3403,13.9,45,8,10,12,9,Mon,21
2164,10.7,45,32,9,12,11,Wed,21
3462,18.6,45,22,13,12,11,Wed,21
1988,10.8,45,32,9,12,12,Thu,21
1614,10.7,45,32,9,12,13,Fri,21
597,1.8,45,69,14,12,14,Sat,21
1958,10.8,45,32,9,12,16,Mon,21
1640,2.2,45,45,13,12,16,Mon,21
1803,10.7,45,32,9,12,17,Tue,21
1779,10.7,45,32,9,12,18,Wed,21
1986,11.1,45,32,9,12,19,Thu,21
1791,10.7,45,32,9,12,20,Fri,21
1523,9.0,45,34,15,12,21,Sat,21
1003,2.2,45,47,9,12,22,Sun,21
1683,10.7,45,32,9,12,23,Mon,21
13188,11.7,45,45,9,12,24,Tue,21
1440,13.1,45,68,10,12,25,Wed,21
1826,10.7,45,32,9,12,26,Thu,21
2979,18.4,45,22,10,12,26,Thu,21
1492,10.7,45,32,9,12,27,Fri,21
1520,10.7,45,32,9,12,30,Mon,21
1668,10.8,45,32,9,12,31,Tue,21
7654,11.2,45,45,9,12,31,Tue,21
