secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4320,18.8,22,76,20,1,17,Thu,9
480,2.2,22,7,20,1,24,Thu,9
660,5.0,22,28,4,1,27,Sun,9
2880,14.7,22,76,21,1,29,Tue,9
5520,20.2,22,76,21,1,31,Thu,9
300,1.0,22,7,22,2,1,Fri,9
840,2.9,22,24,2,2,2,Sat,9
360,1.7,22,24,0,2,3,Sun,9
3420,18.5,22,76,23,2,8,Fri,9
2940,4.7,22,24,18,2,12,Tue,9
720,2.7,22,23,1,2,13,Wed,9
2040,13.8,22,76,0,2,15,Fri,9
360,1.4,22,22,14,2,15,Fri,9
660,2.4,22,24,3,2,16,Sat,9
600,2.9,22,24,2,2,17,Sun,9
480,4.5,22,16,1,2,20,Wed,9
960,2.5,22,8,18,3,1,Fri,9
480,2.5,22,27,20,3,6,Wed,9
480,2.0,22,16,14,3,14,Thu,9
720,5.5,22,28,1,3,15,Fri,9
720,1.9,22,24,20,3,16,Sat,9
600,2.6,22,8,10,3,22,Fri,9
960,3.6,22,4,20,3,22,Fri,9
480,1.3,22,24,1,3,23,Sat,9
1080,6.9,22,8,5,3,23,Sat,9
900,2.8,22,7,18,3,26,Tue,9
660,3.2,22,16,13,3,31,Sun,9
1200,4.4,22,8,14,4,3,Wed,9
180,0.5,22,24,1,4,13,Sat,9
2640,24.5,22,16,1,4,16,Tue,9
660,2.1,22,6,21,4,18,Thu,9
1020,5.3,22,3,5,4,20,Sat,9
600,2.4,22,24,23,4,24,Wed,9
1500,3.6,22,8,13,4,26,Fri,9
540,1.7,22,22,1,4,27,Sat,9
660,2.2,22,7,1,4,27,Sat,9
1020,2.6,22,21,22,5,17,Fri,9
660,4.6,22,8,4,5,19,Sun,9
1080,5.9,22,32,17,5,19,Sun,9
1320,5.6,22,8,0,5,26,Sun,9
1320,4.5,22,28,16,6,3,Mon,9
180,0.8,22,21,2,6,7,Fri,9
420,1.7,22,22,23,6,8,Sat,9
600,2.8,22,24,4,6,9,Sun,9
1080,3.7,22,6,12,6,10,Mon,9
1140,3.1,22,6,18,6,15,Sat,9
900,2.4,22,7,19,6,15,Sat,9
540,2.7,22,6,1,6,22,Sat,9
1200,4.0,22,28,11,6,24,Mon,9
480,1.2,22,22,22,7,4,Thu,9
1020,4.9,22,8,12,7,6,Sat,9
480,1.9,22,22,22,7,19,Fri,9
480,0.8,22,24,16,7,20,Sat,9
2580,4.0,22,6,6,7,21,Sun,9
420,2.0,22,21,2,7,22,Mon,9
960,3.4,22,7,20,7,22,Mon,9
480,3.3,22,28,2,7,27,Sat,9
600,5.8,22,8,3,7,27,Sat,9
540,2.9,22,21,7,7,28,Sun,9
780,2.8,22,7,15,7,28,Sun,9
120,0.5,22,22,1,7,30,Tue,9
600,3.6,22,8,21,8,3,Sat,9
720,2.4,22,6,12,8,6,Tue,9
1200,13.2,22,76,20,8,12,Mon,9
480,1.9,22,8,3,8,18,Sun,9
960,3.1,22,7,19,8,27,Tue,9
840,3.1,22,8,15,9,2,Mon,9
780,12.8,22,76,22,9,2,Mon,9
660,2.3,22,7,2,9,8,Sun,9
780,3.7,22,6,2,9,15,Sun,9
360,1.1,22,24,3,9,15,Sun,9
840,3.3,22,6,1,9,30,Mon,9
2100,6.4,22,32,17,10,1,Tue,9
600,2.8,22,6,1,10,6,Sun,9
1140,6.2,22,2,2,10,12,Sat,9
360,1.6,22,7,2,10,26,Sat,9
420,1.7,22,24,1,10,27,Sun,9
780,4.1,22,32,20,10,29,Tue,9
900,2.9,22,24,3,11,10,Sun,9
300,1.3,22,22,17,11,10,Sun,9
240,0.8,22,24,23,11,15,Fri,9
1200,4.8,22,6,0,11,17,Sun,9
540,2.3,22,24,3,11,23,Sat,9
1020,3.2,22,6,17,11,23,Sat,9
840,2.8,22,7,1,11,24,Sun,9
720,3.1,22,6,3,11,27,Wed,9
480,4.7,22,8,2,12,1,Sun,9
300,1.1,22,6,16,12,25,Wed,9
