secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.8,7,6,0,1,1,Tue,7
780,1.9,7,8,2,1,1,Tue,7
360,0.9,7,7,2,1,1,Tue,7
1620,10.3,7,60,2,1,1,Tue,7
600,1.3,7,6,3,1,1,Tue,7
480,2.0,7,24,3,1,1,Tue,7
660,2.3,7,8,19,1,1,Tue,7
480,2.7,7,8,19,1,1,Tue,7
600,2.8,7,8,14,1,2,Wed,7
1080,4.1,7,8,15,1,2,Wed,7
1080,7.2,7,31,0,1,3,Thu,7
360,1.6,7,8,0,1,3,Thu,7
840,4.0,7,32,10,1,3,Thu,7
300,1.0,7,7,21,1,3,Thu,7
900,3.5,7,32,8,1,4,Fri,7
720,2.7,7,8,10,1,4,Fri,7
720,2.4,7,8,10,1,4,Fri,7
240,1.0,7,8,17,1,4,Fri,7
540,1.7,7,6,1,1,5,Sat,7
180,0.9,7,8,10,1,5,Sat,7
900,4.1,7,32,10,1,5,Sat,7
300,1.3,7,8,11,1,5,Sat,7
300,0.9,7,7,11,1,5,Sat,7
540,1.5,7,6,15,1,5,Sat,7
780,3.1,7,8,18,1,5,Sat,7
840,1.5,7,8,20,1,5,Sat,7
600,1.9,7,6,23,1,5,Sat,7
1080,6.8,7,28,1,1,6,Sun,7
360,1.8,7,24,4,1,6,Sun,7
180,0.6,7,8,17,1,6,Sun,7
1320,6.6,7,26,20,1,6,Sun,7
180,0.6,7,6,20,1,6,Sun,7
840,2.4,7,32,8,1,7,Mon,7
2160,6.9,7,19,9,1,7,Mon,7
1080,3.7,7,8,9,1,7,Mon,7
1200,3.0,7,32,8,1,8,Tue,7
780,2.0,7,32,13,1,8,Tue,7
1800,15.2,7,76,14,1,8,Tue,7
420,1.1,7,7,19,1,8,Tue,7
660,2.6,7,6,22,1,8,Tue,7
240,0.7,7,6,2,1,9,Wed,7
1740,3.4,7,28,17,1,9,Wed,7
360,0.8,7,7,20,1,9,Wed,7
420,1.4,7,7,22,1,9,Wed,7
960,4.1,7,5,22,1,9,Wed,7
480,2.1,7,24,23,1,9,Wed,7
960,2.3,7,32,8,1,10,Thu,7
420,1.0,7,7,9,1,10,Thu,7
720,3.0,7,32,9,1,10,Thu,7
360,1.2,7,8,15,1,10,Thu,7
300,0.7,7,7,19,1,10,Thu,7
420,1.6,7,24,22,1,10,Thu,7
480,1.8,7,6,23,1,10,Thu,7
900,3.3,7,3,23,1,10,Thu,7
1080,4.7,7,32,9,1,11,Fri,7
720,2.2,7,8,14,1,11,Fri,7
660,2.1,7,6,17,1,11,Fri,7
1080,1.7,7,8,18,1,11,Fri,7
420,1.3,7,7,19,1,11,Fri,7
360,1.3,7,7,19,1,11,Fri,7
480,1.6,7,8,19,1,11,Fri,7
660,2.0,7,8,20,1,11,Fri,7
720,3.2,7,24,23,1,11,Fri,7
240,0.8,7,6,0,1,12,Sat,7
180,0.7,7,7,2,1,12,Sat,7
900,2.7,7,8,15,1,12,Sat,7
300,1.1,7,6,20,1,12,Sat,7
1200,6.7,7,33,21,1,12,Sat,7
180,0.7,7,7,23,1,12,Sat,7
420,1.7,7,24,1,1,13,Sun,7
600,2.6,7,5,2,1,13,Sun,7
