secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.8,28,32,7,1,14,Mon,27
300,1.2,28,8,7,1,14,Mon,27
1200,2.9,28,28,8,1,14,Mon,27
900,1.9,28,8,8,1,14,Mon,27
480,0.8,28,32,9,1,14,Mon,27
480,1.0,28,32,9,1,14,Mon,27
240,0.6,28,28,6,1,15,Tue,27
300,0.6,28,32,6,1,15,Tue,27
600,2.1,28,8,7,1,15,Tue,27
1140,3.1,28,8,7,1,15,Tue,27
420,0.7,28,28,7,1,15,Tue,27
480,0.8,28,32,9,1,15,Tue,27
420,0.9,28,32,6,1,16,Wed,27
480,1.5,28,32,7,1,16,Wed,27
600,1.5,28,8,7,1,16,Wed,27
1080,1.8,28,8,8,1,17,Thu,27
300,0.5,28,32,10,1,17,Thu,27
540,1.4,28,8,10,1,17,Thu,27
360,0.9,28,32,11,1,17,Thu,27
420,0.9,28,8,18,1,18,Fri,27
720,2.4,28,24,18,1,18,Fri,27
960,4.8,28,23,19,1,18,Fri,27
600,1.4,28,24,21,1,18,Fri,27
960,3.4,28,7,23,1,18,Fri,27
780,2.8,28,33,7,1,21,Mon,27
360,1.3,28,8,8,1,21,Mon,27
420,1.5,28,8,6,1,22,Tue,27
720,2.2,28,8,7,1,22,Tue,27
480,1.4,28,32,8,1,22,Tue,27
240,0.7,28,32,8,1,22,Tue,27
540,1.0,28,8,8,1,22,Tue,27
180,0.5,28,28,12,1,22,Tue,27
840,3.4,28,35,19,1,22,Tue,27
300,0.8,28,28,19,1,22,Tue,27
360,1.2,28,32,7,1,23,Wed,27
240,0.8,28,28,7,1,23,Wed,27
720,0.8,28,8,8,1,23,Wed,27
780,1.1,28,32,8,1,23,Wed,27
1020,1.8,28,8,8,1,23,Wed,27
600,0.9,28,32,10,1,23,Wed,27
480,1.2,28,8,10,1,23,Wed,27
480,0.9,28,32,11,1,23,Wed,27
300,1.1,28,32,18,1,23,Wed,27
540,1.2,28,32,20,1,23,Wed,27
480,2.3,28,8,6,1,24,Thu,27
360,0.5,28,32,9,1,24,Thu,27
600,1.3,28,8,9,1,24,Thu,27
360,0.9,28,24,16,1,24,Thu,27
420,1.5,28,32,6,1,25,Fri,27
480,1.0,28,32,8,1,25,Fri,27
420,1.3,28,32,9,1,25,Fri,27
600,0.9,28,32,10,1,25,Fri,27
1140,1.7,28,28,18,1,25,Fri,27
780,1.3,28,8,19,1,25,Fri,27
960,2.1,28,8,20,1,25,Fri,27
780,2.0,28,8,21,1,25,Fri,27
240,0.8,28,28,6,1,28,Mon,27
960,5.6,28,6,7,1,28,Mon,27
780,1.7,28,8,7,1,28,Mon,27
240,0.6,28,32,10,1,28,Mon,27
480,1.8,28,8,10,1,28,Mon,27
660,1.1,28,32,17,1,28,Mon,27
360,0.9,28,32,19,1,28,Mon,27
540,1.3,28,8,19,1,28,Mon,27
240,0.7,28,32,22,1,28,Mon,27
840,6.1,28,5,23,1,28,Mon,27
600,1.8,28,8,7,1,29,Tue,27
600,1.1,28,32,7,1,29,Tue,27
840,1.5,28,8,8,1,29,Tue,27
480,0.7,28,32,8,1,29,Tue,27
960,1.1,28,8,8,1,29,Tue,27
540,2.1,28,8,7,1,30,Wed,27
420,1.2,28,32,16,1,30,Wed,27
600,1.2,28,32,17,1,30,Wed,27
300,1.4,28,28,17,1,30,Wed,27
480,1.5,28,28,18,1,30,Wed,27
240,0.5,28,28,18,1,30,Wed,27
240,0.5,28,28,19,1,30,Wed,27
240,0.5,28,28,19,1,30,Wed,27
420,0.9,28,28,21,1,30,Wed,27
240,0.7,28,32,7,1,31,Thu,27
600,1.8,28,8,7,1,31,Thu,27
660,1.6,28,8,8,1,31,Thu,27
480,1.0,28,32,9,1,31,Thu,27
360,0.8,28,8,10,1,31,Thu,27
600,2.1,28,8,6,2,1,Fri,27
780,1.2,28,8,9,2,1,Fri,27
300,0.9,28,32,9,2,1,Fri,27
600,1.8,28,32,18,2,1,Fri,27
540,1.3,28,8,15,2,2,Sat,27
840,2.3,28,31,18,2,2,Sat,27
720,2.4,28,8,20,2,3,Sun,27
720,1.4,28,32,21,2,3,Sun,27
600,3.6,28,35,5,2,4,Mon,27
900,2.2,28,8,9,2,4,Mon,27
540,1.2,28,8,19,2,4,Mon,27
180,0.6,28,32,6,2,5,Tue,27
540,1.7,28,8,7,2,5,Tue,27
540,1.2,28,32,8,2,5,Tue,27
600,1.3,28,8,19,2,5,Tue,27
960,2.6,28,7,20,2,5,Tue,27
1260,4.4,28,6,21,2,5,Tue,27
1080,3.7,28,33,7,2,6,Wed,27
300,0.8,28,32,8,2,6,Wed,27
240,0.6,28,32,8,2,6,Wed,27
540,1.9,28,8,8,2,6,Wed,27
540,1.1,28,32,8,2,6,Wed,27
540,1.1,28,32,9,2,6,Wed,27
1260,17.6,28,76,9,2,6,Wed,27
480,1.6,28,28,16,2,6,Wed,27
720,3.2,28,24,16,2,6,Wed,27
720,1.6,28,8,17,2,6,Wed,27
960,4.1,28,7,18,2,6,Wed,27
540,1.4,28,32,20,2,6,Wed,27
600,2.0,28,33,20,2,6,Wed,27
480,2.7,28,24,21,2,6,Wed,27
720,1.8,28,8,23,2,6,Wed,27
300,0.9,28,32,6,2,7,Thu,27
360,0.8,28,32,6,2,7,Thu,27
720,2.8,28,33,7,2,7,Thu,27
300,0.7,28,32,7,2,7,Thu,27
960,2.9,28,33,7,2,7,Thu,27
480,1.1,28,8,8,2,7,Thu,27
540,1.6,28,32,8,2,7,Thu,27
780,1.3,28,32,8,2,7,Thu,27
840,2.0,28,8,9,2,7,Thu,27
840,2.5,28,8,9,2,7,Thu,27
720,1.9,28,8,10,2,7,Thu,27
360,1.2,28,28,16,2,7,Thu,27
600,0.9,28,28,16,2,7,Thu,27
2160,4.7,28,24,17,2,7,Thu,27
1020,6.8,28,6,22,2,7,Thu,27
1260,9.2,28,63,22,2,7,Thu,27
660,2.7,28,8,1,2,8,Fri,27
360,1.7,28,8,7,2,8,Fri,27
540,1.9,28,8,7,2,8,Fri,27
300,0.7,28,32,7,2,8,Fri,27
720,1.3,28,28,8,2,8,Fri,27
540,1.0,28,32,9,2,8,Fri,27
1020,2.0,28,8,21,2,9,Sat,27
720,1.8,28,8,22,2,9,Sat,27
660,2.6,28,7,22,2,9,Sat,27
900,2.0,28,32,20,2,10,Sun,27
840,2.8,28,8,22,2,10,Sun,27
1260,7.3,28,4,1,2,11,Mon,27
300,1.3,28,32,7,2,11,Mon,27
420,0.7,28,32,9,2,11,Mon,27
420,1.4,28,32,10,2,11,Mon,27
180,0.8,28,32,10,2,11,Mon,27
780,1.6,28,8,17,2,11,Mon,27
1020,7.2,28,21,19,2,11,Mon,27
960,3.5,28,35,20,2,11,Mon,27
1560,7.0,28,6,20,2,11,Mon,27
660,2.2,28,8,21,2,11,Mon,27
360,0.9,28,32,7,2,12,Tue,27
300,1.0,28,28,7,2,12,Tue,27
360,0.9,28,28,7,2,12,Tue,27
360,0.7,28,32,7,2,12,Tue,27
360,0.9,28,32,7,2,12,Tue,27
360,0.8,28,32,8,2,12,Tue,27
720,1.5,28,8,8,2,12,Tue,27
420,0.7,28,28,8,2,12,Tue,27
540,0.6,28,32,8,2,12,Tue,27
300,0.6,28,32,9,2,12,Tue,27
420,1.4,28,32,9,2,12,Tue,27
180,0.7,28,8,10,2,12,Tue,27
540,1.2,28,32,14,2,12,Tue,27
300,0.8,28,28,15,2,12,Tue,27
900,1.6,28,8,16,2,12,Tue,27
720,2.2,28,8,16,2,12,Tue,27
480,1.1,28,28,17,2,12,Tue,27
480,1.2,28,8,18,2,12,Tue,27
300,0.6,28,28,19,2,12,Tue,27
1320,7.0,28,25,20,2,12,Tue,27
180,0.5,28,28,22,2,12,Tue,27
780,3.5,28,7,22,2,12,Tue,27
420,1.3,28,8,6,2,13,Wed,27
540,1.9,28,28,7,2,13,Wed,27
540,1.7,28,8,7,2,13,Wed,27
780,1.1,28,32,8,2,13,Wed,27
780,1.9,28,8,9,2,13,Wed,27
660,2.8,28,33,10,2,13,Wed,27
480,1.7,28,8,11,2,13,Wed,27
480,0.7,28,28,16,2,13,Wed,27
600,1.4,28,28,17,2,13,Wed,27
840,1.7,28,28,17,2,13,Wed,27
1980,7.7,28,67,18,2,13,Wed,27
360,1.7,28,32,22,2,13,Wed,27
240,0.6,28,28,23,2,13,Wed,27
540,1.8,28,8,6,2,14,Thu,27
420,0.7,28,32,7,2,14,Thu,27
840,1.7,28,8,8,2,14,Thu,27
540,1.2,28,8,8,2,14,Thu,27
360,0.8,28,32,9,2,14,Thu,27
1860,10.4,28,4,10,2,14,Thu,27
780,2.8,28,8,7,2,15,Fri,27
240,0.6,28,32,8,2,15,Fri,27
480,1.2,28,8,9,2,15,Fri,27
660,1.4,28,32,13,2,15,Fri,27
720,2.1,28,8,15,2,15,Fri,27
720,2.6,28,33,20,2,15,Fri,27
660,1.5,28,8,21,2,15,Fri,27
540,2.1,28,32,23,2,15,Fri,27
660,5.7,28,22,4,2,16,Sat,27
660,2.2,28,8,8,2,16,Sat,27
1140,3.6,28,24,15,2,16,Sat,27
2580,9.0,28,51,19,2,16,Sat,27
780,6.2,28,36,20,2,16,Sat,27
420,1.5,28,8,10,2,17,Sun,27
960,10.9,28,49,17,2,17,Sun,27
1920,5.9,28,8,20,2,17,Sun,27
480,1.5,28,8,7,2,18,Mon,27
540,1.7,28,8,8,2,18,Mon,27
300,0.9,28,32,9,2,18,Mon,27
300,1.0,28,32,10,2,18,Mon,27
360,1.1,28,28,17,2,18,Mon,27
360,0.9,28,32,17,2,18,Mon,27
480,1.6,28,28,22,2,18,Mon,27
300,0.8,28,32,6,2,19,Tue,27
360,1.2,28,32,6,2,19,Tue,27
600,2.2,28,31,6,2,19,Tue,27
480,2.3,28,8,7,2,19,Tue,27
900,1.4,28,8,8,2,19,Tue,27
360,0.5,28,28,9,2,19,Tue,27
420,1.4,28,28,10,2,19,Tue,27
540,1.1,28,32,10,2,19,Tue,27
600,2.4,28,34,10,2,19,Tue,27
360,1.1,28,32,17,2,19,Tue,27
660,2.3,28,8,6,2,20,Wed,27
420,1.3,28,28,7,2,20,Wed,27
540,1.7,28,28,7,2,20,Wed,27
480,0.9,28,32,7,2,20,Wed,27
300,0.7,28,8,8,2,20,Wed,27
420,0.8,28,32,8,2,20,Wed,27
240,0.5,28,28,9,2,20,Wed,27
960,10.2,28,41,9,2,20,Wed,27
480,0.8,28,32,10,2,20,Wed,27
480,1.2,28,28,18,2,20,Wed,27
540,1.0,28,32,18,2,20,Wed,27
960,3.1,28,7,19,2,20,Wed,27
1020,3.6,28,7,20,2,20,Wed,27
780,2.1,28,8,20,2,20,Wed,27
600,1.6,28,8,21,2,20,Wed,27
960,1.2,28,28,21,2,20,Wed,27
720,2.0,28,8,22,2,20,Wed,27
300,0.9,28,32,6,2,21,Thu,27
360,0.7,28,32,7,2,21,Thu,27
240,0.6,28,32,7,2,21,Thu,27
360,1.5,28,32,7,2,21,Thu,27
300,0.8,28,32,7,2,21,Thu,27
420,1.4,28,32,8,2,21,Thu,27
720,0.7,28,32,9,2,21,Thu,27
660,2.1,28,8,16,2,21,Thu,27
720,1.5,28,8,17,2,21,Thu,27
420,0.7,28,32,17,2,21,Thu,27
600,2.0,28,8,7,2,22,Fri,27
780,2.9,28,33,8,2,22,Fri,27
660,1.1,28,32,9,2,22,Fri,27
180,0.5,28,32,9,2,22,Fri,27
360,0.8,28,32,10,2,22,Fri,27
720,1.8,28,8,13,2,22,Fri,27
1020,1.8,28,8,17,2,22,Fri,27
360,0.8,28,28,17,2,22,Fri,27
900,2.0,28,8,17,2,23,Sat,27
2220,15.7,28,51,19,2,23,Sat,27
420,1.3,28,8,13,2,24,Sun,27
720,2.6,28,8,1,2,25,Mon,27
480,1.5,28,8,6,2,25,Mon,27
180,0.7,28,28,7,2,25,Mon,27
360,0.9,28,32,7,2,25,Mon,27
540,2.1,28,8,7,2,25,Mon,27
240,0.6,28,32,7,2,25,Mon,27
600,0.9,28,32,8,2,25,Mon,27
660,1.0,28,32,8,2,25,Mon,27
600,1.3,28,8,8,2,25,Mon,27
600,1.9,28,28,17,2,25,Mon,27
240,0.5,28,32,21,2,25,Mon,27
480,1.3,28,8,21,2,25,Mon,27
1500,10.1,28,1,22,2,25,Mon,27
120,0.6,28,32,6,2,26,Tue,27
480,1.7,28,32,7,2,26,Tue,27
480,0.6,28,32,7,2,26,Tue,27
300,1.0,28,32,7,2,26,Tue,27
600,1.3,28,32,8,2,26,Tue,27
420,0.8,28,32,10,2,26,Tue,27
360,0.7,28,32,10,2,26,Tue,27
480,1.9,28,8,11,2,26,Tue,27
840,4.7,28,22,16,2,26,Tue,27
540,0.7,28,32,22,2,26,Tue,27
540,1.6,28,8,22,2,26,Tue,27
360,0.6,28,32,8,2,27,Wed,27
540,1.0,28,32,8,2,27,Wed,27
660,3.0,28,28,10,2,27,Wed,27
420,1.1,28,32,10,2,27,Wed,27
1860,7.3,28,23,20,2,27,Wed,27
300,0.6,28,28,20,2,27,Wed,27
420,1.5,28,32,21,2,27,Wed,27
540,1.7,28,32,21,2,27,Wed,27
1020,2.3,28,7,22,2,27,Wed,27
1140,7.1,28,6,8,2,28,Thu,27
300,0.7,28,28,9,2,28,Thu,27
420,0.9,28,32,10,2,28,Thu,27
180,0.6,28,32,7,3,1,Fri,27
720,1.9,28,8,7,3,1,Fri,27
720,1.5,28,32,9,3,1,Fri,27
780,1.9,28,8,9,3,1,Fri,27
360,0.7,28,32,11,3,1,Fri,27
420,1.0,28,28,16,3,1,Fri,27
600,1.8,28,8,16,3,1,Fri,27
180,0.6,28,28,20,3,1,Fri,27
480,1.0,28,8,20,3,1,Fri,27
1680,11.4,28,67,21,3,1,Fri,27
420,0.9,28,8,22,3,1,Fri,27
240,0.5,28,28,23,3,1,Fri,27
720,2.1,28,32,23,3,1,Fri,27
600,1.6,28,8,13,3,2,Sat,27
240,1.0,28,28,17,3,2,Sat,27
540,2.8,28,33,10,3,3,Sun,27
480,1.3,28,32,0,3,4,Mon,27
240,0.5,28,32,7,3,4,Mon,27
360,0.8,28,8,7,3,4,Mon,27
360,1.5,28,32,7,3,4,Mon,27
480,1.0,28,32,8,3,4,Mon,27
480,0.8,28,32,9,3,4,Mon,27
420,1.5,28,33,9,3,4,Mon,27
420,0.8,28,32,19,3,4,Mon,27
720,4.2,28,7,20,3,4,Mon,27
480,1.5,28,28,21,3,4,Mon,27
420,0.8,28,8,17,3,5,Tue,27
300,0.6,28,32,19,3,5,Tue,27
240,0.6,28,28,20,3,5,Tue,27
600,5.4,28,5,20,3,5,Tue,27
540,3.3,28,24,21,3,5,Tue,27
600,2.6,28,8,21,3,5,Tue,27
660,4.9,28,59,21,3,5,Tue,27
300,1.0,28,28,8,3,6,Wed,27
840,4.8,28,35,8,3,6,Wed,27
480,1.1,28,32,10,3,6,Wed,27
540,2.3,28,8,6,3,7,Thu,27
360,1.7,28,8,6,3,7,Thu,27
420,0.8,28,32,8,3,7,Thu,27
780,1.5,28,33,9,3,7,Thu,27
660,1.1,28,32,9,3,7,Thu,27
540,1.4,28,28,10,3,7,Thu,27
420,1.0,28,32,10,3,7,Thu,27
420,1.1,28,8,10,3,7,Thu,27
300,0.7,28,28,9,3,8,Fri,27
900,2.1,28,8,9,3,8,Fri,27
540,1.2,28,32,21,3,8,Fri,27
1260,11.1,28,43,21,3,8,Fri,27
780,2.0,28,8,21,3,9,Sat,27
360,0.7,28,32,22,3,9,Sat,27
540,2.3,28,32,3,3,10,Sun,27
360,1.6,28,8,4,3,10,Sun,27
540,1.9,28,8,6,3,11,Mon,27
360,1.1,28,32,6,3,11,Mon,27
240,0.5,28,32,7,3,11,Mon,27
360,0.8,28,32,7,3,11,Mon,27
600,2.0,28,24,7,3,11,Mon,27
360,0.9,28,32,8,3,11,Mon,27
1260,5.8,28,22,15,3,11,Mon,27
3360,18.6,28,43,16,3,11,Mon,27
540,2.3,28,8,6,3,12,Tue,27
660,1.8,28,8,7,3,12,Tue,27
600,1.3,28,8,8,3,12,Tue,27
360,0.6,28,32,8,3,12,Tue,27
900,3.6,28,28,9,3,12,Tue,27
480,0.8,28,32,9,3,12,Tue,27
180,0.5,28,32,22,3,12,Tue,27
600,2.5,28,24,23,3,12,Tue,27
300,0.9,28,32,6,3,13,Wed,27
300,0.5,28,32,7,3,13,Wed,27
240,0.8,28,32,7,3,13,Wed,27
660,1.3,28,28,7,3,13,Wed,27
660,1.6,28,8,7,3,13,Wed,27
600,1.8,28,8,7,3,13,Wed,27
600,1.0,28,32,8,3,13,Wed,27
720,1.2,28,8,8,3,13,Wed,27
540,0.8,28,32,9,3,13,Wed,27
780,1.2,28,8,10,3,13,Wed,27
840,1.7,28,8,8,3,14,Thu,27
360,0.5,28,32,9,3,14,Thu,27
900,2.2,28,8,9,3,14,Thu,27
660,1.2,28,32,10,3,14,Thu,27
240,0.5,28,32,10,3,14,Thu,27
360,1.0,28,32,10,3,14,Thu,27
240,0.6,28,28,16,3,14,Thu,27
780,3.0,28,35,7,3,15,Fri,27
900,2.2,28,8,8,3,15,Fri,27
720,1.3,28,32,17,3,15,Fri,27
480,1.9,28,28,0,3,16,Sat,27
480,1.5,28,8,1,3,16,Sat,27
780,2.3,28,8,10,3,16,Sat,27
900,0.8,28,8,16,3,16,Sat,27
300,1.0,28,32,7,3,18,Mon,27
300,1.0,28,32,7,3,18,Mon,27
540,1.1,28,8,8,3,18,Mon,27
840,3.5,28,8,8,3,18,Mon,27
420,0.6,28,32,8,3,18,Mon,27
840,2.2,28,8,8,3,18,Mon,27
660,2.1,28,8,21,3,18,Mon,27
720,4.8,28,35,8,3,19,Tue,27
360,0.9,28,32,9,3,19,Tue,27
240,0.8,28,28,6,3,20,Wed,27
240,0.8,28,28,6,3,20,Wed,27
300,0.9,28,32,7,3,20,Wed,27
420,0.9,28,28,7,3,20,Wed,27
480,0.6,28,32,8,3,20,Wed,27
420,0.9,28,28,8,3,20,Wed,27
540,0.7,28,32,8,3,20,Wed,27
480,0.8,28,32,8,3,20,Wed,27
600,0.7,28,32,8,3,20,Wed,27
660,1.4,28,32,9,3,20,Wed,27
480,0.8,28,32,10,3,20,Wed,27
960,2.5,28,8,10,3,20,Wed,27
300,0.9,28,28,13,3,20,Wed,27
780,2.0,28,33,18,3,20,Wed,27
720,1.8,28,28,18,3,20,Wed,27
300,0.8,28,28,19,3,20,Wed,27
480,1.1,28,32,7,3,21,Thu,27
780,1.3,28,32,8,3,21,Thu,27
240,0.5,28,32,11,3,21,Thu,27
600,1.3,28,8,17,3,21,Thu,27
300,0.6,28,32,7,3,22,Fri,27
1020,7.7,28,38,8,3,22,Fri,27
1620,4.5,28,31,9,3,22,Fri,27
660,2.1,28,8,10,3,22,Fri,27
4320,18.0,28,76,14,3,22,Fri,27
1260,9.7,28,42,19,3,23,Sat,27
240,0.8,28,28,9,3,25,Mon,27
420,0.7,28,32,10,3,25,Mon,27
240,0.9,28,28,10,3,25,Mon,27
360,0.7,28,32,7,3,26,Tue,27
300,0.8,28,8,7,3,26,Tue,27
840,1.9,28,8,8,3,26,Tue,27
360,0.7,28,32,9,3,26,Tue,27
840,1.8,28,8,17,3,26,Tue,27
480,1.3,28,8,21,3,26,Tue,27
300,0.9,28,32,6,3,27,Wed,27
600,3.0,28,28,6,3,27,Wed,27
1380,7.2,28,61,7,3,27,Wed,27
480,1.3,28,8,8,3,27,Wed,27
780,1.0,28,8,9,3,27,Wed,27
360,0.8,28,32,9,3,27,Wed,27
240,0.5,28,28,10,3,27,Wed,27
420,1.5,28,8,6,3,28,Thu,27
660,2.5,28,33,8,3,28,Thu,27
600,1.8,28,8,8,3,28,Thu,27
480,1.2,28,32,16,3,28,Thu,27
1320,2.6,28,8,16,3,28,Thu,27
900,2.8,28,28,17,3,28,Thu,27
600,0.9,28,28,18,3,28,Thu,27
720,3.0,28,33,19,3,28,Thu,27
720,1.9,28,8,22,3,28,Thu,27
660,1.6,28,8,8,3,29,Fri,27
720,2.1,28,8,9,3,29,Fri,27
540,0.8,28,32,10,3,29,Fri,27
1200,6.4,28,6,15,3,31,Sun,27
180,0.5,28,32,7,4,1,Mon,27
240,0.7,28,32,7,4,1,Mon,27
240,0.6,28,32,7,4,1,Mon,27
300,0.6,28,32,9,4,1,Mon,27
660,1.1,28,32,9,4,1,Mon,27
480,2.6,28,28,6,4,3,Wed,27
360,0.8,28,28,7,4,3,Wed,27
660,2.7,28,8,7,4,3,Wed,27
780,2.8,28,8,8,4,3,Wed,27
360,1.9,28,32,9,4,3,Wed,27
840,2.7,28,8,10,4,3,Wed,27
1200,1.3,28,8,13,4,3,Wed,27
780,2.1,28,32,22,4,3,Wed,27
300,0.9,28,32,6,4,4,Thu,27
240,0.8,28,32,6,4,4,Thu,27
480,1.7,28,8,6,4,4,Thu,27
480,1.2,28,32,7,4,4,Thu,27
360,0.7,28,32,7,4,4,Thu,27
480,0.8,28,32,8,4,4,Thu,27
600,1.7,28,8,8,4,4,Thu,27
300,0.7,28,32,10,4,4,Thu,27
240,0.6,28,32,10,4,4,Thu,27
480,1.7,28,8,14,4,4,Thu,27
1200,1.5,28,8,17,4,4,Thu,27
900,2.6,28,8,23,4,4,Thu,27
540,2.1,28,8,7,4,5,Fri,27
240,0.8,28,32,7,4,5,Fri,27
180,0.7,28,32,7,4,5,Fri,27
360,0.6,28,32,7,4,5,Fri,27
840,2.1,28,8,8,4,5,Fri,27
300,0.6,28,32,8,4,5,Fri,27
1680,12.3,28,46,9,4,5,Fri,27
300,0.8,28,32,10,4,5,Fri,27
180,0.5,28,32,11,4,5,Fri,27
780,1.4,28,32,15,4,5,Fri,27
420,1.0,28,8,16,4,5,Fri,27
1500,4.0,28,24,17,4,5,Fri,27
660,1.4,28,32,18,4,5,Fri,27
600,0.9,28,28,19,4,5,Fri,27
720,2.0,28,33,20,4,5,Fri,27
660,1.2,28,8,20,4,5,Fri,27
660,1.4,28,32,21,4,5,Fri,27
1200,9.9,28,39,23,4,5,Fri,27
2700,15.7,28,51,19,4,6,Sat,27
600,1.5,28,32,8,4,8,Mon,27
360,0.7,28,32,10,4,8,Mon,27
840,2.0,28,8,7,4,9,Tue,27
540,1.9,28,8,7,4,10,Wed,27
300,0.8,28,32,7,4,10,Wed,27
1419,4.0,28,32,16,4,10,Wed,27
1200,11.1,28,56,21,4,10,Wed,27
322,1.1,28,32,7,4,11,Thu,27
230,0.5,28,32,7,4,11,Thu,27
371,0.5,28,32,8,4,11,Thu,27
618,1.5,28,8,9,4,11,Thu,27
441,0.8,28,32,9,4,11,Thu,27
591,0.9,28,8,10,4,11,Thu,27
606,1.5,28,28,11,4,11,Thu,27
660,1.2,28,8,15,4,11,Thu,27
1140,2.0,28,8,16,4,11,Thu,27
475,0.6,28,32,9,4,12,Fri,27
827,2.1,28,8,10,4,12,Fri,27
665,2.3,28,8,13,4,13,Sat,27
897,3.1,28,8,20,4,14,Sun,27
260,0.7,28,32,7,4,15,Mon,27
376,0.9,28,32,7,4,15,Mon,27
456,0.8,28,32,7,4,15,Mon,27
466,1.2,28,32,8,4,15,Mon,27
444,0.9,28,8,9,4,15,Mon,27
752,2.5,28,33,11,4,15,Mon,27
527,1.2,28,28,8,4,16,Tue,27
223,0.7,28,32,8,4,16,Tue,27
333,1.1,28,32,8,4,16,Tue,27
553,1.3,28,8,8,4,16,Tue,27
679,1.3,28,32,9,4,16,Tue,27
937,2.2,28,8,10,4,16,Tue,27
517,1.1,28,32,11,4,16,Tue,27
2197,17.8,28,76,13,4,16,Tue,27
333,0.8,28,28,18,4,16,Tue,27
658,2.2,28,8,8,4,17,Wed,27
753,1.7,28,8,9,4,17,Wed,27
552,0.5,28,32,10,4,17,Wed,27
325,0.9,28,32,10,4,17,Wed,27
1222,2.8,28,8,11,4,17,Wed,27
425,0.7,28,32,11,4,17,Wed,27
550,4.0,28,22,12,4,17,Wed,27
585,1.3,28,8,12,4,17,Wed,27
152,0.6,28,32,12,4,17,Wed,27
695,1.4,28,32,19,4,17,Wed,27
729,2.1,28,8,8,4,18,Thu,27
656,1.2,28,8,9,4,18,Thu,27
280,0.7,28,32,11,4,18,Thu,27
1555,6.8,28,7,11,4,18,Thu,27
427,0.8,28,32,14,4,18,Thu,27
364,0.9,28,32,15,4,18,Thu,27
258,0.6,28,28,16,4,18,Thu,27
744,1.4,28,8,18,4,18,Thu,27
675,1.6,28,24,19,4,18,Thu,27
790,2.1,28,8,20,4,18,Thu,27
413,1.3,28,8,8,4,19,Fri,27
598,1.0,28,8,9,4,19,Fri,27
1645,17.7,28,76,12,4,19,Fri,27
2903,10.9,28,56,15,4,19,Fri,27
405,1.7,28,8,15,4,19,Fri,27
181,0.6,28,8,7,4,23,Tue,27
344,0.7,28,32,9,4,23,Tue,27
657,4.4,28,35,11,4,23,Tue,27
385,0.9,28,32,13,4,23,Tue,27
247,0.6,28,32,13,4,23,Tue,27
1771,16.7,28,76,14,4,23,Tue,27
458,1.0,28,32,15,4,23,Tue,27
1443,4.3,28,7,16,4,23,Tue,27
1117,2.2,28,8,17,4,23,Tue,27
1018,1.7,28,8,18,4,23,Tue,27
466,0.8,28,8,19,4,23,Tue,27
606,2.4,28,33,4,4,24,Wed,27
