secs,miles,pickup,dropoff,hour,month,day,wday,company_id
337,0.9,2,2,13,6,22,Sat,6
2669,18.02,2,2,14,6,22,Sat,6
751,2.6,2,13,11,6,23,Sun,6
558,1.14,2,2,8,6,24,Mon,6
644,1.17,2,2,8,6,24,Mon,6
604,1.25,2,2,9,6,24,Mon,6
356,0.77,2,2,10,6,24,Mon,6
326,0.7,2,2,9,6,25,Tue,6
923,2.76,2,32,10,6,25,Tue,6
383,1.04,2,2,6,6,26,Wed,6
218,0.53,2,2,7,6,27,Thu,6
358,0.8,2,2,9,6,28,Fri,6
403,1.2,2,2,10,6,28,Fri,6
600,2.4,2,77,6,7,1,Mon,6
3492,11.71,2,28,21,7,1,Mon,6
816,4.06,2,8,6,7,2,Tue,6
456,1.09,2,2,8,7,3,Wed,6
463,0.58,2,8,8,7,3,Wed,6
396,0.94,2,2,10,7,5,Fri,6
240,1.0,2,2,3,7,7,Sun,6
869,3.1,2,3,12,7,8,Mon,6
219,0.59,2,2,7,7,10,Wed,6
3154,17.8,2,2,7,7,10,Wed,6
354,2.81,2,2,7,7,13,Sat,6
344,1.27,2,2,8,7,13,Sat,6
387,1.77,2,2,8,7,13,Sat,6
134,0.63,2,2,9,7,13,Sat,6
474,1.8,2,2,9,7,15,Mon,6
610,1.6,2,4,10,7,15,Mon,6
2040,6.1,2,3,13,7,15,Mon,6
974,1.48,2,2,8,7,17,Wed,6
590,0.85,2,2,8,7,17,Wed,6
536,0.7,2,2,9,7,17,Wed,6
300,1.4,2,1,9,7,17,Wed,6
661,2.32,2,2,10,7,17,Wed,6
635,1.21,2,2,10,7,17,Wed,6
381,0.72,2,2,11,7,17,Wed,6
283,0.86,2,2,6,7,19,Fri,6
153,0.63,2,2,6,7,19,Fri,6
234,0.6,2,2,6,7,19,Fri,6
334,1.13,2,2,7,7,19,Fri,6
393,1.2,2,2,7,7,19,Fri,6
463,0.96,2,2,8,7,19,Fri,6
389,1.28,2,2,8,7,19,Fri,6
488,1.06,2,2,8,7,19,Fri,6
906,1.74,2,2,8,7,19,Fri,6
596,2.69,2,2,7,7,20,Sat,6
494,1.8,2,2,7,7,20,Sat,6
306,0.91,2,2,8,7,20,Sat,6
495,1.95,2,2,9,7,20,Sat,6
265,0.83,2,2,9,7,20,Sat,6
687,4.68,2,2,9,7,20,Sat,6
441,1.55,2,2,10,7,20,Sat,6
417,1.36,2,2,10,7,20,Sat,6
739,2.44,2,2,11,7,20,Sat,6
776,2.08,2,2,11,7,20,Sat,6
661,1.26,2,2,12,7,20,Sat,6
300,1.3,2,4,10,7,21,Sun,6
3288,19.87,2,24,7,7,22,Mon,6
814,2.2,2,77,16,7,22,Mon,6
855,4.3,2,12,10,7,23,Tue,6
2895,18.01,2,24,6,7,24,Wed,6
461,1.5,2,1,15,7,28,Sun,6
1112,1.82,2,2,14,7,29,Mon,6
743,1.52,2,2,15,7,29,Mon,6
323,0.57,2,32,12,7,31,Wed,6
341,1.12,2,2,6,8,1,Thu,6
211,0.88,2,2,6,8,1,Thu,6
644,1.79,2,2,7,8,1,Thu,6
210,0.73,2,2,7,8,1,Thu,6
393,0.54,2,2,8,8,1,Thu,6
261,0.6,2,2,10,8,1,Thu,6
309,0.74,2,2,11,8,1,Thu,6
277,0.92,2,2,11,8,1,Thu,6
428,1.2,2,2,11,8,1,Thu,6
1105,7.35,2,2,12,8,1,Thu,6
562,0.88,2,2,13,8,1,Thu,6
3118,17.73,2,76,15,8,1,Thu,6
315,1.02,2,2,8,8,3,Sat,6
577,1.83,2,2,9,8,3,Sat,6
2056,13.17,2,2,9,8,3,Sat,6
410,1.13,2,2,10,8,3,Sat,6
1337,5.89,2,8,12,8,3,Sat,6
1369,13.8,2,76,3,8,5,Mon,6
2781,18.3,2,2,5,8,5,Mon,6
2576,17.33,2,28,8,8,5,Mon,6
193,0.59,2,32,6,8,6,Tue,6
180,0.68,2,2,6,8,7,Wed,6
3162,16.84,2,2,7,8,7,Wed,6
425,0.67,2,2,8,8,8,Thu,6
2389,17.68,2,11,9,8,8,Thu,6
574,2.0,2,77,10,8,14,Wed,6
163,0.86,2,2,6,8,15,Thu,6
318,1.28,2,2,6,8,15,Thu,6
501,1.34,2,2,6,8,15,Thu,6
197,0.85,2,2,6,8,15,Thu,6
397,1.15,2,2,7,8,15,Thu,6
168,0.55,2,2,7,8,15,Thu,6
339,1.0,2,2,7,8,15,Thu,6
286,0.8,2,2,7,8,15,Thu,6
248,0.55,2,2,8,8,15,Thu,6
509,0.97,2,2,8,8,15,Thu,6
286,0.79,2,2,8,8,15,Thu,6
3398,32.9,2,2,9,8,15,Thu,6
336,0.71,2,2,11,8,15,Thu,6
283,0.71,2,2,11,8,15,Thu,6
708,2.15,2,2,12,8,15,Thu,6
351,0.55,2,2,12,8,15,Thu,6
402,0.55,2,2,13,8,15,Thu,6
404,1.21,2,2,13,8,15,Thu,6
594,4.38,2,2,13,8,15,Thu,6
291,0.69,2,2,14,8,15,Thu,6
247,0.57,2,2,14,8,15,Thu,6
410,1.35,2,2,15,8,15,Thu,6
467,0.8,2,2,15,8,15,Thu,6
497,1.84,2,2,15,8,15,Thu,6
834,2.16,2,2,16,8,15,Thu,6
789,1.44,2,2,16,8,15,Thu,6
1019,3.47,2,2,16,8,15,Thu,6
1228,2.85,2,2,17,8,15,Thu,6
807,1.69,2,2,17,8,15,Thu,6
421,0.84,2,2,18,8,15,Thu,6
2456,10.57,2,2,11,8,17,Sat,6
349,0.7,2,2,12,8,17,Sat,6
446,0.85,2,2,12,8,17,Sat,6
2691,18.08,2,24,13,8,17,Sat,6
845,3.4,2,14,14,8,19,Mon,6
448,2.98,2,2,6,8,20,Tue,6
144,0.56,2,2,7,8,20,Tue,6
200,0.59,2,2,7,8,20,Tue,6
526,1.06,2,2,8,8,20,Tue,6
462,1.24,2,2,8,8,20,Tue,6
650,0.95,2,2,9,8,20,Tue,6
466,0.7,2,2,9,8,20,Tue,6
1267,5.84,2,2,11,8,20,Tue,6
472,0.68,2,2,12,8,20,Tue,6
862,1.86,2,2,13,8,20,Tue,6
309,0.51,2,2,13,8,20,Tue,6
2462,17.1,2,2,14,8,20,Tue,6
570,2.3,2,13,2,8,21,Wed,6
454,0.93,2,2,18,8,23,Fri,6
546,0.96,2,2,19,8,23,Fri,6
1043,6.55,2,2,20,8,23,Fri,6
901,3.5,2,77,13,8,27,Tue,6
361,1.27,2,2,7,8,28,Wed,6
302,0.65,2,2,7,8,28,Wed,6
176,0.63,2,2,7,8,28,Wed,6
585,1.06,2,2,7,8,28,Wed,6
581,1.09,2,2,8,8,28,Wed,6
258,0.55,2,2,8,8,28,Wed,6
426,0.83,2,2,8,8,28,Wed,6
449,1.08,2,2,8,8,28,Wed,6
581,1.12,2,2,9,8,28,Wed,6
1378,9.58,2,34,9,8,28,Wed,6
429,1.02,2,2,9,8,28,Wed,6
727,2.08,2,2,10,8,28,Wed,6
638,2.11,2,2,10,8,28,Wed,6
798,1.69,2,2,12,8,28,Wed,6
852,3.84,2,2,13,8,28,Wed,6
446,0.77,2,2,13,8,28,Wed,6
788,3.4,2,77,13,8,28,Wed,6
283,0.98,2,2,14,8,28,Wed,6
983,2.02,2,2,15,8,28,Wed,6
709,1.96,2,2,16,8,28,Wed,6
1133,3.34,2,2,17,8,28,Wed,6
783,1.9,2,13,16,9,1,Sun,6
420,1.4,2,2,22,9,1,Sun,6
339,1.13,2,2,12,9,2,Mon,6
409,0.81,2,2,13,9,2,Mon,6
1306,11.53,2,56,14,9,2,Mon,6
253,0.73,2,2,7,9,4,Wed,6
269,0.75,2,2,7,9,4,Wed,6
698,1.44,2,2,8,9,4,Wed,6
603,0.79,2,2,8,9,4,Wed,6
332,0.56,2,2,9,9,4,Wed,6
602,1.11,2,2,9,9,4,Wed,6
372,1.2,2,2,10,9,4,Wed,6
1281,8.74,2,2,10,9,4,Wed,6
818,1.91,2,2,11,9,4,Wed,6
317,1.03,2,2,12,9,4,Wed,6
334,0.89,2,2,13,9,4,Wed,6
241,0.85,2,2,13,9,4,Wed,6
332,0.94,2,2,14,9,4,Wed,6
1232,4.96,2,2,14,9,4,Wed,6
1188,4.0,2,77,13,9,5,Thu,6
1391,2.9,2,4,16,9,5,Thu,6
265,0.64,2,2,7,9,6,Fri,6
433,1.56,2,2,7,9,6,Fri,6
546,0.74,2,2,9,9,9,Mon,6
838,3.45,2,32,10,9,9,Mon,6
2135,1.5,2,2,12,9,10,Tue,6
343,1.3,2,2,13,9,10,Tue,6
496,1.26,2,2,14,9,10,Tue,6
1646,3.11,2,32,14,9,10,Tue,6
2991,3.97,2,2,9,9,11,Wed,6
439,0.79,2,2,9,9,11,Wed,6
914,3.42,2,32,10,9,11,Wed,6
383,0.72,2,2,8,9,13,Fri,6
723,1.25,2,2,8,9,13,Fri,6
1079,1.51,2,2,8,9,13,Fri,6
1784,9.54,2,2,8,9,16,Mon,6
513,1.76,2,2,9,9,16,Mon,6
547,2.11,2,2,10,9,16,Mon,6
468,1.5,2,1,12,9,18,Wed,6
443,1.22,2,2,6,9,19,Thu,6
217,0.6,2,2,6,9,19,Thu,6
413,1.65,2,2,7,9,19,Thu,6
213,0.68,2,2,7,9,19,Thu,6
318,1.09,2,2,8,9,19,Thu,6
526,1.28,2,2,8,9,19,Thu,6
516,1.78,2,2,8,9,19,Thu,6
652,1.09,2,2,9,9,19,Thu,6
502,0.69,2,2,9,9,19,Thu,6
429,1.28,2,2,10,9,19,Thu,6
570,1.45,2,2,10,9,19,Thu,6
801,4.76,2,2,11,9,19,Thu,6
284,0.79,2,2,11,9,19,Thu,6
515,0.97,2,2,11,9,19,Thu,6
455,0.93,2,2,12,9,19,Thu,6
569,0.62,2,2,12,9,19,Thu,6
368,0.77,2,2,13,9,19,Thu,6
1861,12.42,2,2,13,9,19,Thu,6
1140,4.4,2,2,22,9,20,Fri,6
377,1.06,2,2,7,9,23,Mon,6
257,0.81,2,2,7,9,23,Mon,6
380,0.95,2,2,7,9,23,Mon,6
278,0.61,2,2,8,9,23,Mon,6
584,1.66,2,2,10,9,23,Mon,6
626,2.05,2,2,11,9,23,Mon,6
424,1.21,2,2,11,9,23,Mon,6
282,0.69,2,2,13,9,23,Mon,6
339,1.34,2,2,13,9,23,Mon,6
285,1.02,2,2,14,9,23,Mon,6
526,1.13,2,2,15,9,23,Mon,6
533,1.05,2,2,16,9,23,Mon,6
500,2.33,2,2,16,9,23,Mon,6
484,1.71,2,2,17,9,23,Mon,6
443,1.03,2,2,17,9,23,Mon,6
535,1.14,2,2,17,9,23,Mon,6
1172,2.57,2,8,17,9,23,Mon,6
847,3.0,2,2,20,9,24,Tue,6
588,1.71,2,2,6,9,26,Thu,6
665,2.2,2,13,13,9,26,Thu,6
720,2.5,2,1,14,9,26,Thu,6
2094,16.92,2,2,6,9,27,Fri,6
549,2.59,2,2,7,9,28,Sat,6
893,6.34,2,2,7,9,28,Sat,6
422,1.49,2,2,8,9,28,Sat,6
410,1.77,2,2,8,9,28,Sat,6
478,1.47,2,2,9,9,28,Sat,6
372,1.0,2,2,9,9,28,Sat,6
735,2.64,2,2,10,9,28,Sat,6
752,2.15,2,2,10,9,28,Sat,6
294,0.57,2,2,11,9,28,Sat,6
741,1.56,2,2,11,9,28,Sat,6
353,1.16,2,2,11,9,28,Sat,6
703,2.0,2,28,12,9,28,Sat,6
2000,8.9,2,19,10,9,30,Mon,6
504,0.79,2,2,8,10,1,Tue,6
1787,3.16,2,2,8,10,1,Tue,6
456,0.58,2,2,10,10,1,Tue,6
229,1.01,2,2,5,10,2,Wed,6
227,0.6,2,2,6,10,2,Wed,6
254,0.66,2,2,7,10,2,Wed,6
687,1.38,2,2,7,10,2,Wed,6
763,2.18,2,2,7,10,2,Wed,6
549,0.9,2,2,8,10,2,Wed,6
501,0.85,2,2,8,10,2,Wed,6
594,1.33,2,2,8,10,2,Wed,6
502,0.54,2,2,8,10,2,Wed,6
752,1.33,2,2,9,10,2,Wed,6
309,0.67,2,2,9,10,2,Wed,6
421,1.32,2,2,10,10,2,Wed,6
675,1.75,2,2,10,10,2,Wed,6
625,2.0,2,2,10,10,2,Wed,6
869,1.68,2,2,11,10,2,Wed,6
673,2.07,2,2,11,10,2,Wed,6
1543,4.95,2,2,12,10,2,Wed,6
833,3.58,2,2,12,10,2,Wed,6
320,1.17,2,2,13,10,2,Wed,6
378,0.78,2,2,14,10,2,Wed,6
315,0.99,2,2,14,10,2,Wed,6
247,0.6,2,2,14,10,2,Wed,6
498,1.31,2,2,15,10,2,Wed,6
329,0.81,2,2,15,10,2,Wed,6
735,1.7,2,2,15,10,2,Wed,6
1040,4.79,2,2,16,10,2,Wed,6
1042,4.6,2,12,12,10,3,Thu,6
243,0.9,2,2,20,10,4,Fri,6
2371,13.5,2,76,11,10,6,Sun,6
393,1.9,2,1,13,10,8,Tue,6
235,0.76,2,2,6,10,10,Thu,6
490,1.69,2,2,6,10,10,Thu,6
257,0.86,2,2,7,10,10,Thu,6
474,0.95,2,2,7,10,10,Thu,6
328,0.58,2,2,8,10,10,Thu,6
356,0.77,2,2,8,10,10,Thu,6
602,1.16,2,2,9,10,10,Thu,6
655,1.28,2,2,9,10,10,Thu,6
388,1.37,2,2,10,10,10,Thu,6
636,1.16,2,2,10,10,10,Thu,6
1059,7.82,2,2,11,10,10,Thu,6
512,1.61,2,2,12,10,10,Thu,6
906,1.09,2,2,12,10,10,Thu,6
1147,4.18,2,2,14,10,10,Thu,6
1136,1.97,2,2,15,10,10,Thu,6
236,0.97,2,2,15,10,10,Thu,6
361,0.86,2,2,15,10,10,Thu,6
645,1.29,2,2,16,10,10,Thu,6
1193,2.92,2,2,17,10,10,Thu,6
891,4.29,2,2,18,10,10,Thu,6
918,2.29,2,2,18,10,10,Thu,6
1405,14.33,2,2,6,10,12,Sat,6
267,1.71,2,2,8,10,12,Sat,6
242,0.98,2,2,8,10,12,Sat,6
201,0.59,2,2,9,10,12,Sat,6
1235,17.47,2,2,9,10,12,Sat,6
179,0.72,2,2,10,10,12,Sat,6
333,0.96,2,2,10,10,12,Sat,6
617,1.72,2,7,13,10,12,Sat,6
531,2.99,2,2,5,10,14,Mon,6
169,0.72,2,2,6,10,14,Mon,6
174,0.68,2,2,6,10,14,Mon,6
485,1.84,2,2,6,10,14,Mon,6
260,1.16,2,2,6,10,14,Mon,6
352,0.83,2,2,7,10,14,Mon,6
320,0.98,2,2,7,10,14,Mon,6
446,1.69,2,2,7,10,14,Mon,6
308,0.57,2,2,8,10,14,Mon,6
194,0.65,2,2,8,10,14,Mon,6
423,1.02,2,2,8,10,14,Mon,6
258,0.84,2,2,8,10,14,Mon,6
516,1.43,2,2,9,10,14,Mon,6
490,1.22,2,2,9,10,14,Mon,6
224,0.6,2,2,10,10,14,Mon,6
628,1.62,2,2,11,10,14,Mon,6
1030,8.94,2,2,11,10,14,Mon,6
333,1.03,2,2,12,10,14,Mon,6
794,7.29,2,2,5,10,15,Tue,6
303,0.8,2,2,6,10,15,Tue,6
262,0.72,2,2,6,10,15,Tue,6
239,0.81,2,2,6,10,15,Tue,6
802,3.59,2,2,7,10,15,Tue,6
594,0.82,2,2,8,10,15,Tue,6
677,2.55,2,2,10,10,15,Tue,6
411,1.23,2,2,10,10,15,Tue,6
366,1.04,2,2,10,10,15,Tue,6
671,3.93,2,2,11,10,15,Tue,6
594,2.82,2,2,11,10,15,Tue,6
436,0.67,2,2,12,10,15,Tue,6
327,0.79,2,2,12,10,15,Tue,6
596,1.11,2,2,12,10,15,Tue,6
2183,18.65,2,2,13,10,15,Tue,6
789,4.5,2,2,14,10,15,Tue,6
520,1.85,2,2,15,10,15,Tue,6
600,1.11,2,2,15,10,15,Tue,6
2416,16.67,2,11,9,10,17,Thu,6
253,0.79,2,2,6,10,18,Fri,6
330,1.09,2,2,6,10,18,Fri,6
2393,17.6,2,2,7,10,18,Fri,6
2999,17.47,2,2,8,10,18,Fri,6
808,1.99,2,2,9,10,18,Fri,6
679,1.17,2,2,9,10,18,Fri,6
1794,18.69,2,28,9,10,18,Fri,6
2722,13.31,2,2,9,10,18,Fri,6
532,1.74,2,2,10,10,18,Fri,6
583,1.21,2,2,11,10,18,Fri,6
489,1.33,2,2,12,10,18,Fri,6
3030,17.44,2,2,13,10,18,Fri,6
432,0.73,2,2,15,10,18,Fri,6
1367,9.07,2,2,15,10,18,Fri,6
211,0.79,2,2,7,10,21,Mon,6
849,3.45,2,2,7,10,21,Mon,6
249,0.52,2,2,8,10,21,Mon,6
303,0.63,2,2,8,10,21,Mon,6
439,0.74,2,2,9,10,21,Mon,6
688,1.01,2,2,9,10,21,Mon,6
718,1.46,2,2,9,10,21,Mon,6
310,1.2,2,2,10,10,21,Mon,6
579,5.31,2,2,10,10,21,Mon,6
720,4.1,2,3,11,10,21,Mon,6
2096,17.87,2,2,11,10,21,Mon,6
420,0.77,2,2,15,10,21,Mon,6
298,0.6,2,2,15,10,21,Mon,6
2297,10.99,2,2,15,10,21,Mon,6
320,0.55,2,2,16,10,21,Mon,6
435,0.95,2,2,17,10,21,Mon,6
915,3.09,2,2,17,10,21,Mon,6
831,2.9,2,1,16,10,22,Tue,6
148,0.54,2,2,17,10,22,Tue,6
304,1.0,2,2,15,10,23,Wed,6
2283,9.1,2,8,19,10,27,Sun,6
1069,4.7,2,6,10,10,28,Mon,6
556,1.19,2,2,15,10,31,Thu,6
679,1.78,2,2,15,10,31,Thu,6
885,2.03,2,2,16,10,31,Thu,6
704,1.08,2,2,16,10,31,Thu,6
213,0.72,2,33,17,10,31,Thu,6
600,2.0,2,77,18,10,31,Thu,6
615,2.08,2,2,6,11,5,Tue,6
275,0.9,2,2,7,11,5,Tue,6
635,1.5,2,2,7,11,5,Tue,6
613,1.13,2,2,8,11,5,Tue,6
467,1.02,2,2,8,11,5,Tue,6
683,1.92,2,2,8,11,5,Tue,6
387,1.15,2,2,8,11,5,Tue,6
262,0.89,2,2,9,11,5,Tue,6
595,0.95,2,2,9,11,5,Tue,6
777,3.6,2,2,10,11,5,Tue,6
681,2.48,2,2,10,11,5,Tue,6
417,1.12,2,2,11,11,5,Tue,6
443,1.02,2,2,11,11,5,Tue,6
208,0.56,2,2,11,11,5,Tue,6
322,0.81,2,2,11,11,5,Tue,6
639,2.97,2,2,12,11,5,Tue,6
315,0.73,2,2,12,11,5,Tue,6
513,1.18,2,2,13,11,5,Tue,6
964,7.29,2,2,13,11,5,Tue,6
437,2.47,2,2,14,11,5,Tue,6
350,0.97,2,2,14,11,5,Tue,6
695,1.72,2,2,15,11,5,Tue,6
1113,4.11,2,2,17,11,5,Tue,6
963,1.89,2,2,17,11,5,Tue,6
534,1.36,2,2,16,11,9,Sat,6
1237,2.76,2,8,16,11,9,Sat,6
180,13.0,2,2,17,11,11,Mon,6
725,2.84,2,2,5,11,12,Tue,6
180,0.57,2,2,6,11,12,Tue,6
415,4.03,2,2,7,11,12,Tue,6
244,0.75,2,2,6,11,13,Wed,6
498,2.16,2,2,7,11,13,Wed,6
688,2.2,2,4,7,11,13,Wed,6
519,1.6,2,2,7,11,13,Wed,6
887,2.59,2,2,8,11,13,Wed,6
795,2.92,2,2,8,11,13,Wed,6
374,0.72,2,2,9,11,13,Wed,6
932,1.3,2,2,9,11,13,Wed,6
838,2.36,2,2,10,11,13,Wed,6
576,1.57,2,2,10,11,13,Wed,6
702,2.0,2,2,10,11,13,Wed,6
509,1.13,2,2,12,11,13,Wed,6
407,1.65,2,2,12,11,13,Wed,6
239,0.66,2,2,13,11,13,Wed,6
385,0.86,2,2,13,11,13,Wed,6
3807,18.09,2,15,9,11,14,Thu,6
1444,13.93,2,2,14,11,19,Tue,6
608,2.78,2,2,17,11,19,Tue,6
1357,9.25,2,2,18,11,19,Tue,6
2492,14.05,2,21,19,11,19,Tue,6
244,0.74,2,2,6,11,20,Wed,6
568,1.94,2,2,6,11,21,Thu,6
425,1.45,2,2,6,11,21,Thu,6
250,0.68,2,2,7,11,21,Thu,6
491,1.28,2,2,7,11,21,Thu,6
521,1.87,2,2,7,11,21,Thu,6
979,5.38,2,2,8,11,21,Thu,6
953,3.14,2,2,8,11,21,Thu,6
538,1.0,2,2,8,11,21,Thu,6
661,1.32,2,2,9,11,21,Thu,6
550,0.87,2,2,9,11,21,Thu,6
573,0.66,2,2,9,11,21,Thu,6
534,0.95,2,2,10,11,21,Thu,6
315,0.7,2,2,10,11,21,Thu,6
455,0.72,2,2,11,11,21,Thu,6
369,0.68,2,2,11,11,21,Thu,6
2939,17.91,2,2,12,11,21,Thu,6
364,0.8,2,2,13,11,21,Thu,6
420,1.5,2,4,13,11,21,Thu,6
297,1.0,2,2,14,11,21,Thu,6
588,1.05,2,2,14,11,21,Thu,6
879,3.5,2,77,14,11,21,Thu,6
906,2.55,2,2,15,11,21,Thu,6
919,3.27,2,2,15,11,21,Thu,6
300,1.2,2,2,12,11,22,Fri,6
240,0.7,2,77,13,11,22,Fri,6
1560,10.6,2,32,13,11,26,Tue,6
1530,5.09,2,6,12,11,27,Wed,6
503,1.26,2,2,12,11,29,Fri,6
582,1.8,2,77,20,11,30,Sat,6
723,3.3,2,4,21,11,30,Sat,6
322,1.1,2,77,11,12,1,Sun,6
1073,4.1,2,3,13,12,2,Mon,6
1080,3.5,2,6,13,12,2,Mon,6
286,1.08,2,2,6,12,3,Tue,6
623,2.26,2,2,6,12,3,Tue,6
513,1.82,2,2,7,12,3,Tue,6
375,0.96,2,2,8,12,3,Tue,6
207,0.55,2,2,8,12,3,Tue,6
594,1.51,2,2,8,12,3,Tue,6
440,0.77,2,2,9,12,3,Tue,6
1087,1.94,2,2,9,12,3,Tue,6
289,0.6,2,2,9,12,3,Tue,6
543,1.3,2,2,9,12,3,Tue,6
461,1.06,2,2,9,12,3,Tue,6
667,2.49,2,2,9,12,3,Tue,6
749,1.43,2,2,10,12,3,Tue,6
367,1.39,2,2,11,12,3,Tue,6
344,0.78,2,2,11,12,3,Tue,6
447,1.41,2,2,12,12,3,Tue,6
2091,21.47,2,2,13,12,3,Tue,6
1080,8.0,2,8,21,12,4,Wed,6
1523,12.75,2,2,5,12,5,Thu,6
107,0.55,2,2,6,12,5,Thu,6
479,1.37,2,2,6,12,5,Thu,6
176,0.61,2,2,6,12,5,Thu,6
147,0.55,2,2,7,12,5,Thu,6
497,1.31,2,2,8,12,5,Thu,6
304,1.0,2,2,8,12,5,Thu,6
818,2.42,2,2,9,12,5,Thu,6
991,2.86,2,2,9,12,5,Thu,6
431,0.96,2,2,10,12,5,Thu,6
203,0.63,2,2,10,12,5,Thu,6
325,1.15,2,2,11,12,5,Thu,6
415,0.62,2,2,11,12,5,Thu,6
438,1.35,2,2,11,12,5,Thu,6
534,1.42,2,2,12,12,5,Thu,6
3101,17.68,2,24,12,12,5,Thu,6
397,1.37,2,2,12,12,5,Thu,6
951,3.4,2,77,14,12,5,Thu,6
332,0.95,2,2,14,12,5,Thu,6
699,2.2,2,2,15,12,5,Thu,6
3539,18.11,2,2,15,12,5,Thu,6
554,1.7,2,2,17,12,5,Thu,6
1631,11.74,2,32,10,12,6,Fri,6
1646,2.42,2,28,18,12,6,Fri,6
1429,8.6,2,19,1,12,8,Sun,6
2319,12.74,2,2,5,12,9,Mon,6
295,0.6,2,2,6,12,9,Mon,6
461,1.62,2,2,7,12,9,Mon,6
209,0.7,2,2,7,12,9,Mon,6
246,0.56,2,2,7,12,9,Mon,6
443,0.83,2,2,8,12,9,Mon,6
610,1.2,2,2,8,12,9,Mon,6
323,0.71,2,2,8,12,9,Mon,6
613,1.6,2,2,9,12,9,Mon,6
561,1.03,2,2,10,12,9,Mon,6
321,0.92,2,2,11,12,9,Mon,6
698,2.55,2,2,11,12,9,Mon,6
206,0.8,2,2,12,12,9,Mon,6
231,0.83,2,2,12,12,9,Mon,6
1866,17.44,2,11,11,12,10,Tue,6
1086,3.95,2,14,16,12,10,Tue,6
564,2.6,2,2,12,12,14,Sat,6
