secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1707,8.53,30,15,22,5,18,Sat,11
1527,10.1,30,69,15,5,20,Mon,11
471,0.95,30,31,12,5,21,Tue,11
207,0.98,30,29,4,5,22,Wed,11
1002,2.89,30,60,14,5,22,Wed,11
1110,3.58,30,23,15,5,22,Wed,11
1293,14.22,30,6,23,5,22,Wed,11
1659,15.95,30,48,20,5,23,Thu,11
919,10.81,30,69,23,5,23,Thu,11
1263,14.16,30,3,23,5,23,Thu,11
725,2.63,30,58,9,5,24,Fri,11
1876,14.59,30,6,11,5,24,Fri,11
1536,4.81,30,30,18,5,24,Fri,11
718,4.78,30,28,16,5,25,Sat,11
1421,15.47,30,6,19,5,26,Sun,11
1627,6.38,30,23,23,5,26,Sun,11
786,2.8,30,29,12,5,27,Mon,11
921,10.55,30,69,13,5,27,Mon,11
1237,9.98,30,32,11,5,28,Tue,11
1391,15.31,30,44,20,5,29,Wed,11
1137,14.09,30,6,23,5,30,Thu,11
1982,15.38,30,45,18,5,31,Fri,11
504,1.69,30,29,9,6,1,Sat,11
1479,11.99,30,43,11,6,1,Sat,11
1122,3.94,30,26,15,6,2,Sun,11
406,1.19,30,29,11,6,3,Mon,11
1631,16.01,30,48,20,6,3,Mon,11
876,3.77,30,23,10,6,4,Tue,11
2415,31.57,30,76,14,6,4,Tue,11
3354,17.13,30,51,14,6,4,Tue,11
1145,14.18,30,6,23,6,4,Tue,11
3072,18.98,30,55,14,6,5,Wed,11
376,1.96,30,31,19,6,5,Wed,11
267,1.0,30,30,22,6,5,Wed,11
693,3.98,30,26,23,6,5,Wed,11
1018,3.12,30,28,11,6,6,Thu,11
1236,4.45,30,25,13,6,6,Thu,11
1021,3.61,30,58,14,6,6,Thu,11
1129,3.43,30,23,16,6,6,Thu,11
2026,15.5,30,45,20,6,6,Thu,11
1215,14.2,30,6,23,6,6,Thu,11
1353,6.72,30,22,4,6,7,Fri,11
1475,5.83,30,28,9,6,7,Fri,11
1837,15.9,30,48,19,6,7,Fri,11
1054,11.34,30,69,23,6,7,Fri,11
1353,2.84,30,28,9,6,8,Sat,11
258,0.73,30,30,14,6,8,Sat,11
1403,14.05,30,3,19,6,8,Sat,11
2032,22.53,30,76,6,6,9,Sun,11
14525,1.58,30,30,20,6,9,Sun,11
1539,10.81,30,8,13,6,10,Mon,11
2570,17.87,30,50,14,6,10,Mon,11
1221,3.69,30,35,15,6,10,Mon,11
1780,12.64,30,43,14,6,11,Tue,11
2098,16.22,30,73,12,6,12,Wed,11
782,2.9,30,29,12,6,12,Wed,11
2080,15.81,30,49,19,6,12,Wed,11
262,1.05,30,57,20,6,12,Wed,11
2469,21.39,30,52,10,6,13,Thu,11
872,7.03,30,34,12,6,13,Thu,11
1704,6.65,30,22,19,6,13,Thu,11
1222,14.19,30,6,23,6,13,Thu,11
1364,18.18,30,54,11,6,14,Fri,11
1304,3.21,30,31,17,6,14,Fri,11
1449,5.04,30,30,18,6,14,Fri,11
2161,15.83,30,48,19,6,14,Fri,11
1279,13.45,30,6,23,6,14,Fri,11
1838,6.33,30,23,23,6,14,Fri,11
1610,15.59,30,44,21,6,15,Sat,11
371,1.03,30,29,5,6,17,Mon,11
1905,7.79,30,8,7,6,17,Mon,11
1491,15.83,30,49,10,6,17,Mon,11
2265,7.12,30,8,11,6,17,Mon,11
3081,17.14,30,50,14,6,17,Mon,11
1486,13.88,30,43,21,6,17,Mon,11
1043,14.08,30,6,23,6,17,Mon,11
1312,6.36,30,23,23,6,17,Mon,11
1131,10.58,30,41,17,6,18,Tue,11
1145,11.71,30,42,21,6,18,Tue,11
2294,32.15,30,76,12,6,19,Wed,11
644,1.98,30,28,14,6,19,Wed,11
1717,7.54,30,32,15,6,19,Wed,11
2040,16.31,30,48,19,6,19,Wed,11
1568,14.04,30,43,20,6,19,Wed,11
1305,14.15,30,6,23,6,19,Wed,11
1458,18.09,30,54,9,6,20,Thu,11
1184,5.9,30,25,13,6,20,Thu,11
1105,5.49,30,35,14,6,20,Thu,11
354,1.26,30,30,14,6,20,Thu,11
1144,14.07,30,6,23,6,20,Thu,11
832,6.89,30,33,20,6,21,Fri,11
1712,24.24,30,76,3,6,22,Sat,11
890,9.58,30,36,9,6,22,Sat,11
1398,6.89,30,23,23,6,23,Sun,11
2192,9.89,30,8,7,6,24,Mon,11
1705,14.05,30,43,13,6,24,Mon,11
1013,10.1,30,41,11,6,25,Tue,11
2200,15.48,30,46,11,6,25,Tue,11
1496,18.53,30,45,13,6,25,Tue,11
1692,9.64,30,8,7,6,26,Wed,11
1788,10.02,30,8,13,6,26,Wed,11
2140,12.73,30,69,14,6,26,Wed,11
799,6.38,30,37,14,6,26,Wed,11
3527,18.24,30,1,15,6,26,Wed,11
1547,7.51,30,32,9,6,27,Thu,11
2234,17.01,30,45,13,6,27,Thu,11
1799,17.19,30,53,19,6,27,Thu,11
1500,15.06,30,45,14,6,28,Fri,11
1430,16.77,30,53,19,6,28,Fri,11
691,3.37,30,60,15,6,29,Sat,11
916,10.42,30,69,17,6,29,Sat,11
800,2.89,30,27,19,6,29,Sat,11
1859,24.16,30,76,9,6,30,Sun,11
1394,6.03,30,25,13,7,1,Mon,11
1616,5.48,30,35,16,7,1,Mon,11
2015,11.98,30,43,17,7,1,Mon,11
2206,30.86,30,76,21,7,1,Mon,11
1455,10.76,30,8,9,7,2,Tue,11
3446,3.59,30,28,12,7,2,Tue,11
963,6.18,30,34,13,7,2,Tue,11
1051,3.65,30,25,15,7,2,Tue,11
431,1.0,30,30,13,7,3,Wed,11
1935,7.48,30,68,15,7,3,Wed,11
2072,16.19,30,48,12,7,4,Thu,11
493,1.49,30,29,15,7,5,Fri,11
971,9.15,30,68,14,7,6,Sat,11
1203,9.18,30,69,17,7,6,Sat,11
2063,10.33,30,8,7,7,8,Mon,11
1099,5.59,30,28,14,7,8,Mon,11
539,3.46,30,60,17,7,8,Mon,11
1232,9.57,30,40,17,7,8,Mon,11
359,1.06,30,29,13,7,9,Tue,11
2615,16.55,30,77,15,7,9,Tue,11
2473,6.11,30,68,16,7,9,Tue,11
1647,24.09,30,76,4,7,10,Wed,11
983,5.36,30,35,12,7,10,Wed,11
304,1.15,30,30,23,7,10,Wed,11
1262,14.93,30,49,9,7,11,Thu,11
1026,8.85,30,37,13,7,11,Thu,11
1893,7.97,30,19,16,7,11,Thu,11
1010,4.82,30,23,2,7,12,Fri,11
1556,6.32,30,32,6,7,12,Fri,11
1410,15.6,30,49,9,7,12,Fri,11
2626,19.78,30,51,12,7,12,Fri,11
2107,14.66,30,46,15,7,12,Fri,11
2625,17.14,30,66,19,7,12,Fri,11
998,13.13,30,49,22,7,12,Fri,11
727,5.19,30,32,4,7,13,Sat,11
1695,20.29,30,51,17,7,13,Sat,11
2769,13.53,30,15,13,7,15,Mon,11
1913,13.73,30,49,14,7,15,Mon,11
1263,13.96,30,6,23,7,15,Mon,11
1092,4.6,30,63,7,7,17,Wed,11
1786,16.0,30,45,12,7,17,Wed,11
2181,14.33,30,72,12,7,17,Wed,11
1473,4.89,30,22,13,7,17,Wed,11
1979,6.06,30,32,13,7,17,Wed,11
2086,14.38,30,6,15,7,17,Wed,11
1220,6.15,30,23,0,7,18,Thu,11
1414,12.48,30,69,13,7,18,Thu,11
599,2.03,30,27,13,7,18,Thu,11
660,1.22,30,29,16,7,18,Thu,11
1018,9.52,30,39,11,7,19,Fri,11
1466,5.52,30,32,17,7,19,Fri,11
260,0.5,30,32,17,7,19,Fri,11
1678,14.62,30,43,18,7,19,Fri,11
4853,14.37,30,2,18,7,19,Fri,11
1095,10.38,30,68,19,7,19,Fri,11
1566,14.85,30,43,9,7,20,Sat,11
1322,13.94,30,6,19,7,21,Sun,11
1426,6.83,30,23,0,7,22,Mon,11
1894,18.36,30,45,13,7,22,Mon,11
4554,4.81,30,27,12,7,23,Tue,11
2585,18.87,30,48,13,7,23,Tue,11
843,3.1,30,27,13,7,23,Tue,11
1674,19.88,30,10,19,7,23,Tue,11
2438,13.85,30,11,19,7,24,Wed,11
1052,4.69,30,23,3,7,25,Thu,11
1976,6.64,30,32,9,7,25,Thu,11
1902,13.36,30,46,12,7,25,Thu,11
1337,14.22,30,6,23,7,25,Thu,11
1004,4.07,30,24,23,7,25,Thu,11
1171,5.57,30,33,17,7,26,Fri,11
2146,15.94,30,48,18,7,26,Fri,11
399,1.15,30,29,21,7,26,Fri,11
578,1.47,30,29,21,7,26,Fri,11
790,5.17,30,32,5,7,27,Sat,11
1171,14.82,30,49,9,7,27,Sat,11
1427,14.76,30,49,9,7,27,Sat,11
940,8.55,30,37,10,7,27,Sat,11
1755,12.83,30,44,18,7,29,Mon,11
1834,8.12,30,16,22,7,29,Mon,11
890,6.7,30,25,23,7,29,Mon,11
1341,5.71,30,22,0,7,30,Tue,11
240,1.15,30,27,4,7,30,Tue,11
1185,3.78,30,28,11,7,30,Tue,11
1864,6.1,30,32,12,7,30,Tue,11
1719,18.93,30,48,12,7,30,Tue,11
2009,15.1,30,45,14,7,30,Tue,11
670,6.64,30,35,15,7,30,Tue,11
1475,13.88,30,6,23,7,31,Wed,11
1199,13.44,30,44,12,8,1,Thu,11
653,3.87,30,59,14,8,1,Thu,11
1988,11.26,30,44,14,8,2,Fri,11
571,5.37,30,32,4,8,3,Sat,11
2233,26.01,30,76,9,8,3,Sat,11
1205,12.88,30,21,0,8,5,Mon,11
1931,19.64,30,76,4,8,5,Mon,11
839,2.42,30,31,10,8,6,Tue,11
727,2.23,30,31,10,8,6,Tue,11
3229,10.23,30,15,11,8,6,Tue,11
1816,19.25,30,48,13,8,7,Wed,11
1298,9.19,30,8,13,8,7,Wed,11
716,1.94,30,31,14,8,7,Wed,11
1496,15.39,30,3,23,8,7,Wed,11
586,9.68,30,69,9,8,8,Thu,11
1082,4.32,30,25,12,8,8,Thu,11
1332,14.75,30,44,12,8,8,Thu,11
2277,8.47,30,27,15,8,8,Thu,11
1338,7.81,30,8,21,8,8,Thu,11
943,9.84,30,41,11,8,9,Fri,11
2193,8.14,30,8,13,8,9,Fri,11
1097,4.47,30,28,9,8,10,Sat,11
1048,3.06,30,28,10,8,10,Sat,11
1905,19.64,30,76,4,8,12,Mon,11
1469,13.49,30,44,13,8,12,Mon,11
1515,8.45,30,8,21,8,12,Mon,11
2033,6.01,30,24,8,8,13,Tue,11
674,2.14,30,31,10,8,13,Tue,11
2178,13.8,30,3,7,8,14,Wed,11
1989,15.81,30,71,9,8,14,Wed,11
2264,13.5,30,8,10,8,14,Wed,11
1206,11.15,30,7,11,8,14,Wed,11
2134,13.84,30,3,7,8,15,Thu,11
817,2.86,30,31,10,8,15,Thu,11
1004,2.8,30,24,15,8,16,Fri,11
1455,16.69,30,49,9,8,17,Sat,11
2682,20.19,30,2,10,8,17,Sat,11
1093,9.22,30,69,11,8,17,Sat,11
1720,8.97,30,32,11,8,17,Sat,11
1138,5.68,30,28,19,8,17,Sat,11
1320,6.98,30,25,0,8,18,Sun,11
1148,4.7,30,8,14,8,18,Sun,11
1689,19.67,30,76,4,8,19,Mon,11
2654,14.87,30,3,7,8,19,Mon,11
979,2.27,30,31,12,8,19,Mon,11
1851,15.53,30,49,14,8,19,Mon,11
658,1.44,30,59,17,8,19,Mon,11
1327,4.59,30,28,8,8,20,Tue,11
1788,7.81,30,8,11,8,20,Tue,11
1587,4.74,30,32,13,8,20,Tue,11
1873,17.05,30,48,18,8,20,Tue,11
872,3.45,30,28,7,8,21,Wed,11
1309,14.27,30,44,9,8,21,Wed,11
1234,14.66,30,44,12,8,21,Wed,11
1573,14.6,30,3,23,8,21,Wed,11
2336,14.89,30,3,7,8,22,Thu,11
125,0.65,30,30,12,8,22,Thu,11
932,2.34,30,31,12,8,23,Fri,11
2244,5.19,30,28,14,8,23,Fri,11
2439,14.18,30,6,15,8,23,Fri,11
1108,13.57,30,71,4,8,24,Sat,11
2133,19.61,30,2,8,8,24,Sat,11
1896,16.45,30,77,18,8,24,Sat,11
1760,19.76,30,76,4,8,26,Mon,11
2368,15.01,30,3,7,8,26,Mon,11
1959,9.63,30,19,10,8,26,Mon,11
463,1.15,30,29,20,8,26,Mon,11
476,1.6,30,30,13,8,28,Wed,11
1921,12.59,30,6,15,8,28,Wed,11
2184,6.48,30,66,15,8,28,Wed,11
1001,9.78,30,41,16,8,28,Wed,11
796,0.61,30,31,17,8,28,Wed,11
817,5.34,30,56,5,8,29,Thu,11
1146,3.35,30,31,9,8,29,Thu,11
1119,3.37,30,31,12,8,29,Thu,11
1827,16.51,30,45,12,8,29,Thu,11
1157,11.84,30,69,19,8,29,Thu,11
5076,15.97,30,30,7,8,30,Fri,11
1776,11.24,30,8,9,8,30,Fri,11
1654,20.93,30,54,10,8,30,Fri,11
1315,11.5,30,22,1,9,1,Sun,11
550,2.59,30,26,10,9,1,Sun,11
954,10.59,30,41,17,9,2,Mon,11
603,2.97,30,56,5,9,3,Tue,11
1725,7.37,30,32,8,9,3,Tue,11
1820,4.17,30,31,11,9,3,Tue,11
396,1.22,30,29,12,9,3,Tue,11
822,9.16,30,37,12,9,3,Tue,11
1030,2.27,30,31,13,9,3,Tue,11
2499,10.85,30,15,11,9,4,Wed,11
1418,13.02,30,44,12,9,4,Wed,11
1464,7.56,30,71,13,9,4,Wed,11
