secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,33,33,0,1,1,Tue,15
2820,20.3,33,34,1,1,1,Tue,15
240,1.4,33,33,6,1,2,Wed,15
398,1.07,33,32,12,1,2,Wed,15
120,0.8,33,33,21,1,2,Wed,15
180,0.8,33,33,10,1,3,Thu,15
721,2.02,33,8,12,1,3,Thu,15
900,6.4,33,41,7,1,6,Sun,15
814,6.25,33,6,11,1,6,Sun,15
219,0.94,33,32,12,1,6,Sun,15
480,0.7,33,33,12,1,6,Sun,15
474,1.62,33,28,18,1,6,Sun,15
1620,7.5,33,24,19,1,6,Sun,15
453,1.16,33,32,8,1,7,Mon,15
1260,2.4,33,32,8,1,7,Mon,15
774,2.25,33,32,9,1,7,Mon,15
193,0.86,33,33,9,1,7,Mon,15
360,1.2,33,32,14,1,8,Tue,15
420,1.5,33,32,17,1,8,Tue,15
1014,2.2,33,35,19,1,8,Tue,15
655,1.31,33,32,8,1,9,Wed,15
439,1.55,33,32,11,1,9,Wed,15
1510,10.25,33,56,15,1,9,Wed,15
480,2.1,33,8,19,1,9,Wed,15
288,1.23,33,33,21,1,9,Wed,15
538,2.53,33,8,22,1,9,Wed,15
267,0.78,33,32,8,1,10,Thu,15
420,1.8,33,32,10,1,10,Thu,15
360,1.3,33,32,11,1,10,Thu,15
720,2.5,33,32,17,1,10,Thu,15
800,2.71,33,32,20,1,10,Thu,15
569,1.96,33,32,9,1,11,Fri,15
960,3.3,33,32,11,1,11,Fri,15
180,0.6,33,28,13,1,11,Fri,15
2548,20.57,33,76,17,1,11,Fri,15
447,1.75,33,32,17,1,11,Fri,15
464,1.4,33,33,18,1,11,Fri,15
817,3.08,33,8,18,1,11,Fri,15
240,0.9,33,33,19,1,11,Fri,15
408,1.4,33,33,20,1,11,Fri,15
660,2.7,33,32,20,1,11,Fri,15
971,3.1,33,8,20,1,11,Fri,15
900,10.1,33,56,6,1,12,Sat,15
900,8.8,33,44,8,1,12,Sat,15
660,1.8,33,32,9,1,12,Sat,15
1008,2.41,33,8,12,1,12,Sat,15
360,1.1,33,33,15,1,12,Sat,15
960,4.3,33,28,15,1,12,Sat,15
480,2.0,33,28,16,1,12,Sat,15
789,2.76,33,32,16,1,12,Sat,15
1149,3.58,33,8,17,1,12,Sat,15
403,1.37,33,33,18,1,12,Sat,15
446,1.62,33,33,19,1,12,Sat,15
556,2.16,33,32,19,1,12,Sat,15
809,2.97,33,32,20,1,12,Sat,15
780,3.6,33,8,15,1,13,Sun,15
345,1.28,33,32,17,1,13,Sun,15
747,2.37,33,8,9,1,14,Mon,15
983,2.1,33,34,17,1,14,Mon,15
300,1.4,33,32,9,1,15,Tue,15
547,1.42,33,32,10,1,16,Wed,15
420,1.0,33,32,12,1,16,Wed,15
660,1.1,33,32,13,1,16,Wed,15
2820,20.0,33,76,17,1,16,Wed,15
842,2.36,33,8,10,1,17,Thu,15
782,5.26,33,8,10,1,17,Thu,15
660,2.3,33,28,13,1,17,Thu,15
1020,6.3,33,7,13,1,19,Sat,15
798,2.98,33,8,13,1,19,Sat,15
660,2.5,33,32,19,1,19,Sat,15
771,2.98,33,8,22,1,19,Sat,15
568,1.84,33,32,17,1,20,Sun,15
420,2.7,33,60,23,1,22,Tue,15
741,2.76,33,8,11,1,23,Wed,15
555,2.13,33,28,13,1,24,Thu,15
660,2.9,33,8,10,1,26,Sat,15
791,5.04,33,8,16,1,27,Sun,15
807,2.32,33,8,17,1,27,Sun,15
1320,10.1,33,56,7,1,29,Tue,15
271,0.71,33,32,19,1,31,Thu,15
863,3.28,33,8,20,2,2,Sat,15
1495,10.81,33,49,8,2,5,Tue,15
840,2.56,33,8,9,2,5,Tue,15
720,2.6,33,28,15,2,5,Tue,15
3480,20.3,33,76,16,2,5,Tue,15
960,1.6,33,8,16,2,5,Tue,15
1486,3.0,33,32,17,2,5,Tue,15
1320,3.2,33,8,17,2,5,Tue,15
354,1.03,33,33,18,2,5,Tue,15
1143,10.84,33,16,19,2,5,Tue,15
1079,8.51,33,22,19,2,5,Tue,15
1073,3.21,33,8,8,2,6,Wed,15
758,2.3,33,33,11,2,6,Wed,15
1020,10.2,33,77,14,2,6,Wed,15
651,1.67,33,32,16,2,6,Wed,15
515,2.16,33,32,20,2,6,Wed,15
660,2.3,33,32,13,2,7,Thu,15
668,2.34,33,32,13,2,7,Thu,15
780,3.1,33,8,13,2,7,Thu,15
180,0.7,33,32,18,2,7,Thu,15
780,3.3,33,8,14,2,8,Fri,15
1040,3.67,33,28,19,2,8,Fri,15
960,3.8,33,8,21,2,8,Fri,15
600,2.3,33,31,23,2,8,Fri,15
813,3.27,33,8,23,2,8,Fri,15
300,1.1,33,33,23,2,8,Fri,15
954,5.48,33,7,0,2,9,Sat,15
571,1.82,33,35,9,2,9,Sat,15
297,1.18,33,32,10,2,9,Sat,15
960,2.8,33,28,11,2,9,Sat,15
769,2.95,33,28,12,2,9,Sat,15
1044,5.92,33,7,15,2,9,Sat,15
309,0.85,33,34,21,2,9,Sat,15
540,4.5,33,7,22,2,9,Sat,15
634,2.74,33,32,16,2,10,Sun,15
799,2.03,33,28,15,2,11,Mon,15
927,4.2,33,38,20,2,11,Mon,15
577,2.92,33,32,21,2,11,Mon,15
480,2.1,33,35,15,2,12,Tue,15
947,3.08,33,8,18,2,12,Tue,15
169,0.68,33,33,19,2,12,Tue,15
985,9.72,33,56,4,2,13,Wed,15
1581,4.56,33,28,7,2,13,Wed,15
661,2.12,33,28,9,2,13,Wed,15
232,0.76,33,32,10,2,13,Wed,15
1020,3.2,33,28,12,2,13,Wed,15
1920,2.0,33,8,12,2,13,Wed,15
3720,20.3,33,76,15,2,13,Wed,15
1080,3.4,33,33,16,2,13,Wed,15
1140,5.1,33,33,18,2,13,Wed,15
540,2.2,33,33,18,2,13,Wed,15
600,3.0,33,33,19,2,13,Wed,15
780,2.5,33,33,19,2,13,Wed,15
740,2.7,33,28,16,2,14,Thu,15
403,1.55,33,32,20,2,14,Thu,15
985,2.78,33,32,11,2,15,Fri,15
757,2.35,33,32,12,2,15,Fri,15
406,0.73,33,34,13,2,15,Fri,15
707,2.38,33,32,13,2,15,Fri,15
420,0.9,33,33,18,2,15,Fri,15
2820,3.4,33,8,19,2,15,Fri,15
263,0.96,33,35,20,2,15,Fri,15
451,1.72,33,33,23,2,15,Fri,15
358,1.73,33,32,0,2,16,Sat,15
836,2.6,33,8,11,2,16,Sat,15
1389,3.37,33,8,13,2,16,Sat,15
540,1.6,33,32,14,2,16,Sat,15
960,2.9,33,8,14,2,16,Sat,15
1200,3.0,33,28,15,2,16,Sat,15
1142,3.05,33,32,15,2,16,Sat,15
480,1.4,33,32,17,2,16,Sat,15
240,1.0,33,32,17,2,16,Sat,15
1080,3.5,33,28,17,2,16,Sat,15
1105,3.35,33,8,20,2,16,Sat,15
360,2.1,33,32,3,2,17,Sun,15
780,2.3,33,8,13,2,17,Sun,15
900,3.3,33,28,14,2,17,Sun,15
840,2.9,33,28,17,2,17,Sun,15
540,2.0,33,32,19,2,17,Sun,15
1119,4.21,33,8,20,2,17,Sun,15
1140,2.5,33,28,15,2,18,Mon,15
1320,3.1,33,8,8,2,19,Tue,15
591,1.64,33,32,9,2,19,Tue,15
368,1.1,33,32,10,2,20,Wed,15
