secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.8,13,16,11,1,20,Sun,1
360,1.9,13,2,12,1,20,Sun,1
420,2.0,13,2,15,1,20,Sun,1
1020,6.0,13,9,10,1,21,Mon,1
780,2.1,13,14,15,1,21,Mon,1
3480,2.5,13,77,22,1,21,Mon,1
240,1.1,13,14,11,1,22,Tue,1
1140,4.2,13,77,14,1,22,Tue,1
1080,5.1,13,1,12,1,23,Wed,1
240,0.8,13,14,13,1,23,Wed,1
480,1.1,13,14,16,1,23,Wed,1
2040,0.6,13,32,19,1,23,Wed,1
840,4.2,13,77,21,1,23,Wed,1
540,3.3,13,11,22,1,23,Wed,1
1380,5.1,13,1,10,1,24,Thu,1
3840,1.1,13,13,11,1,24,Thu,1
180,0.8,13,14,23,1,24,Thu,1
1320,6.0,13,23,9,1,25,Fri,1
1680,5.5,13,6,15,1,25,Fri,1
960,1.6,13,16,17,1,25,Fri,1
360,1.2,13,14,0,1,26,Sat,1
480,2.0,13,14,11,1,26,Sat,1
360,1.3,13,2,16,1,26,Sat,1
480,1.9,13,16,0,1,27,Sun,1
1680,5.0,13,15,0,1,27,Sun,1
540,2.2,13,4,11,1,27,Sun,1
1080,3.8,13,15,12,1,28,Mon,1
600,1.9,13,16,12,1,28,Mon,1
600,2.0,13,14,15,1,28,Mon,1
300,1.1,13,14,23,1,28,Mon,1
2040,0.6,13,76,8,1,29,Tue,1
2160,4.9,13,15,8,1,29,Tue,1
300,1.1,13,14,11,1,29,Tue,1
1200,2.1,13,4,17,1,29,Tue,1
1020,3.6,13,1,19,1,29,Tue,1
1560,4.3,13,2,20,1,29,Tue,1
540,1.6,13,2,20,1,29,Tue,1
120,0.9,13,13,0,1,30,Wed,1
1320,0.7,13,76,10,1,30,Wed,1
360,1.1,13,14,11,1,30,Wed,1
720,2.5,13,2,19,1,31,Thu,1
1620,10.7,13,76,7,2,1,Fri,1
1320,1.9,13,14,15,2,1,Fri,1
300,0.9,13,2,18,2,2,Sat,1
300,1.6,13,11,19,2,2,Sat,1
1380,7.8,13,18,21,2,2,Sat,1
1200,10.0,13,76,5,2,3,Sun,1
1140,0.7,13,76,6,2,3,Sun,1
1020,3.5,13,3,13,2,3,Sun,1
660,2.5,13,16,9,2,4,Mon,1
720,1.9,13,14,15,2,4,Mon,1
2220,11.3,13,76,7,2,5,Tue,1
360,1.3,13,4,11,2,5,Tue,1
7500,30.8,13,13,11,2,5,Tue,1
1620,0.5,13,8,13,2,5,Tue,1
660,3.3,13,11,11,2,6,Wed,1
1140,5.0,13,1,12,2,6,Wed,1
120,0.6,13,13,2,2,7,Thu,1
240,0.7,13,13,8,2,7,Thu,1
1380,5.2,13,1,9,2,7,Thu,1
1440,10.0,13,76,15,2,7,Thu,1
1260,6.4,13,19,21,2,7,Thu,1
120,0.7,13,13,13,2,8,Fri,1
840,3.2,13,2,0,2,9,Sat,1
7320,2.0,13,14,11,2,9,Sat,1
420,2.5,13,11,17,2,9,Sat,1
300,1.1,13,16,21,2,9,Sat,1
240,0.7,13,2,22,2,9,Sat,1
1200,0.7,13,28,0,2,10,Sun,1
720,3.6,13,11,22,2,10,Sun,1
1920,4.9,13,15,0,2,11,Mon,1
840,3.8,13,15,12,2,11,Mon,1
1200,10.4,13,76,12,2,11,Mon,1
660,2.5,13,14,15,2,11,Mon,1
960,5.4,13,1,5,2,12,Tue,1
8400,2.0,13,13,12,2,12,Tue,1
840,3.7,13,1,0,2,13,Wed,1
1200,3.8,13,3,11,2,13,Wed,1
1320,10.5,13,76,13,2,13,Wed,1
2280,11.0,13,8,15,2,13,Wed,1
120,0.9,13,12,21,2,13,Wed,1
960,4.3,13,77,21,2,13,Wed,1
540,1.9,13,4,22,2,13,Wed,1
1200,3.9,13,77,14,2,14,Thu,1
240,1.1,13,14,22,2,14,Thu,1
420,2.1,13,16,1,2,15,Fri,1
6900,2.0,13,13,14,2,15,Fri,1
960,2.2,13,14,18,2,15,Fri,1
540,2.9,13,12,11,2,16,Sat,1
240,0.5,13,2,14,2,16,Sat,1
660,3.3,13,11,20,2,17,Sun,1
2820,19.0,13,67,20,2,17,Sun,1
720,2.6,13,14,15,2,18,Mon,1
2160,5.5,13,77,15,2,18,Mon,1
480,3.3,13,11,23,2,19,Tue,1
720,3.0,13,16,11,2,20,Wed,1
1620,0.7,13,76,14,2,20,Wed,1
600,2.0,13,14,15,2,20,Wed,1
1920,11.1,13,76,16,2,20,Wed,1
900,3.1,13,21,22,2,20,Wed,1
1680,11.1,13,76,7,2,21,Thu,1
1320,3.2,13,20,15,2,21,Thu,1
840,4.7,13,15,0,2,22,Fri,1
540,3.3,13,11,23,2,22,Fri,1
2040,0.7,13,32,13,2,23,Sat,1
1140,3.8,13,21,16,2,23,Sat,1
660,3.5,13,11,23,2,23,Sat,1
1380,0.6,13,8,1,2,24,Sun,1
1260,0.6,13,76,12,2,24,Sun,1
1140,10.2,13,76,13,2,24,Sun,1
600,3.6,13,11,12,2,25,Mon,1
780,2.9,13,2,18,2,25,Mon,1
420,3.1,13,77,5,2,26,Tue,1
360,1.1,13,2,11,2,26,Tue,1
420,2.0,13,2,22,2,26,Tue,1
1020,5.2,13,6,7,2,27,Wed,1
1080,3.9,13,3,9,2,27,Wed,1
1140,5.2,13,1,10,2,27,Wed,1
420,1.3,13,2,11,2,27,Wed,1
1500,5.5,13,6,15,2,27,Wed,1
480,2.0,13,14,15,2,27,Wed,1
480,1.9,13,11,20,2,27,Wed,1
840,3.9,13,3,10,2,28,Thu,1
1800,5.6,13,6,15,2,28,Thu,1
720,2.4,13,14,19,2,28,Thu,1
1440,10.3,13,28,23,2,28,Thu,1
1020,10.3,13,76,5,3,1,Fri,1
1260,11.2,13,76,11,3,1,Fri,1
5220,2.3,13,2,15,3,1,Fri,1
720,1.9,13,14,16,3,1,Fri,1
1800,9.8,13,76,17,3,1,Fri,1
900,2.7,13,14,19,3,1,Fri,1
720,2.4,13,21,20,3,1,Fri,1
1320,11.6,13,76,7,3,2,Sat,1
1200,0.7,13,76,8,3,2,Sat,1
300,1.3,13,13,22,3,2,Sat,1
1260,2.9,13,13,23,3,2,Sat,1
600,3.2,13,21,0,3,3,Sun,1
600,3.3,13,11,0,3,3,Sun,1
420,2.1,13,2,2,3,3,Sun,1
1020,10.6,13,76,6,3,3,Sun,1
1080,5.1,13,6,10,3,3,Sun,1
960,3.9,13,20,12,3,3,Sun,1
1260,0.6,13,76,12,3,3,Sun,1
1680,0.6,13,4,23,3,3,Sun,1
780,3.2,13,21,23,3,3,Sun,1
2640,0.6,13,76,8,3,4,Mon,1
1020,3.3,13,16,17,3,4,Mon,1
240,1.1,13,14,11,3,5,Tue,1
1500,5.5,13,6,15,3,5,Tue,1
2940,24.1,13,70,20,3,5,Tue,1
1080,5.9,13,23,23,3,5,Tue,1
420,2.6,13,2,2,3,6,Wed,1
1020,3.5,13,3,9,3,6,Wed,1
1200,5.0,13,1,12,3,6,Wed,1
1500,11.4,13,76,15,3,6,Wed,1
540,3.5,13,11,0,3,7,Thu,1
1260,8.2,13,24,2,3,7,Thu,1
1320,5.2,13,1,10,3,7,Thu,1
300,2.0,13,11,11,3,7,Thu,1
360,1.4,13,13,17,3,7,Thu,1
780,2.4,13,21,21,3,7,Thu,1
300,1.7,13,2,23,3,7,Thu,1
420,2.6,13,2,23,3,8,Fri,1
420,2.2,13,14,2,3,9,Sat,1
240,1.2,13,12,14,3,9,Sat,1
1200,5.5,13,6,10,3,10,Sun,1
1380,0.7,13,28,15,3,10,Sun,1
1560,8.1,13,7,18,3,10,Sun,1
1920,17.4,13,42,22,3,10,Sun,1
420,2.6,13,14,6,3,11,Mon,1
1440,9.7,13,76,6,3,11,Mon,1
3000,0.6,13,32,13,3,11,Mon,1
780,1.8,13,14,14,3,11,Mon,1
1560,3.5,13,77,19,3,11,Mon,1
1320,10.4,13,76,6,3,12,Tue,1
1860,10.4,13,32,15,3,12,Tue,1
1560,6.1,13,6,15,3,12,Tue,1
480,3.0,13,77,0,3,13,Wed,1
1740,11.5,13,76,9,3,13,Wed,1
240,1.1,13,14,11,3,13,Wed,1
480,1.8,13,14,14,3,13,Wed,1
1440,6.1,13,6,15,3,13,Wed,1
480,3.3,13,11,21,3,13,Wed,1
2220,4.8,13,13,6,3,14,Thu,1
780,3.2,13,5,15,3,14,Thu,1
1320,3.3,13,2,21,3,14,Thu,1
1500,1.1,13,56,4,3,15,Fri,1
1320,11.1,13,76,6,3,15,Fri,1
720,3.1,13,16,10,3,15,Fri,1
480,1.1,13,4,15,3,15,Fri,1
1560,5.7,13,6,15,3,15,Fri,1
660,2.1,13,14,16,3,15,Fri,1
540,1.8,13,2,16,3,15,Fri,1
1080,4.4,13,77,20,3,15,Fri,1
540,3.5,13,11,1,3,16,Sat,1
1380,4.1,13,3,10,3,16,Sat,1
300,1.0,13,16,17,3,16,Sat,1
300,1.4,13,16,7,3,17,Sun,1
480,2.5,13,11,21,3,17,Sun,1
60,0.6,13,4,23,3,17,Sun,1
1380,0.6,13,76,5,3,18,Mon,1
1140,2.7,13,2,15,3,18,Mon,1
660,2.3,13,14,15,3,18,Mon,1
900,3.4,13,77,17,3,18,Mon,1
600,3.7,13,1,0,3,19,Tue,1
900,3.7,13,1,20,3,19,Tue,1
1920,10.7,13,76,7,3,20,Wed,1
2100,11.2,13,76,10,3,20,Wed,1
1740,0.6,13,76,10,3,20,Wed,1
1140,5.2,13,1,12,3,20,Wed,1
900,3.2,13,21,21,3,20,Wed,1
600,2.7,13,4,13,3,21,Thu,1
1380,0.6,13,76,6,3,22,Fri,1
1440,10.4,13,76,12,3,22,Fri,1
600,1.9,13,14,15,3,22,Fri,1
1440,6.1,13,6,15,3,22,Fri,1
1140,4.3,13,77,20,3,22,Fri,1
1020,4.8,13,15,15,3,23,Sat,1
480,1.4,13,14,17,3,23,Sat,1
1140,10.4,13,76,10,3,24,Sun,1
840,2.9,13,13,12,3,24,Sun,1
2520,11.5,13,76,17,3,24,Sun,1
480,2.1,13,12,9,3,25,Mon,1
2460,12.8,13,76,10,3,25,Mon,1
840,3.8,13,15,12,3,25,Mon,1
840,3.2,13,2,12,3,26,Tue,1
1140,10.3,13,76,11,3,27,Wed,1
420,1.4,13,2,14,3,27,Wed,1
600,2.5,13,16,15,3,27,Wed,1
840,4.1,13,5,21,3,27,Wed,1
840,3.1,13,21,22,3,27,Wed,1
1320,4.8,13,7,10,3,28,Thu,1
1080,5.1,13,1,10,3,28,Thu,1
540,1.7,13,2,16,3,28,Thu,1
720,3.8,13,5,22,3,28,Thu,1
3600,0.9,13,66,15,3,30,Sat,1
1440,0.5,13,7,18,3,30,Sat,1
1200,5.2,13,6,10,3,31,Sun,1
1500,0.6,13,76,13,3,31,Sun,1
1320,4.2,13,3,14,3,31,Sun,1
660,3.7,13,11,15,3,31,Sun,1
840,5.7,13,21,22,3,31,Sun,1
840,4.0,13,1,3,4,1,Mon,1
780,2.9,13,4,10,4,1,Mon,1
840,3.8,13,15,12,4,1,Mon,1
1500,4.4,13,14,19,4,1,Mon,1
600,3.3,13,11,0,4,2,Tue,1
840,4.3,13,77,21,4,2,Tue,1
1380,0.6,13,76,7,4,3,Wed,1
1920,0.7,13,32,13,4,3,Wed,1
660,3.1,13,21,23,4,3,Wed,1
540,2.5,13,2,3,4,4,Thu,1
1680,0.6,13,76,8,4,4,Thu,1
420,2.1,13,12,9,4,4,Thu,1
1200,10.2,13,76,10,4,4,Thu,1
1140,5.1,13,1,11,4,4,Thu,1
1440,5.6,13,6,15,4,4,Thu,1
420,1.3,13,14,8,4,5,Fri,1
420,1.7,13,13,13,4,5,Fri,1
540,1.9,13,2,14,4,5,Fri,1
540,1.9,13,14,15,4,5,Fri,1
480,1.6,13,2,17,4,5,Fri,1
1020,0.6,13,76,5,4,13,Sat,1
420,2.6,13,12,11,4,13,Sat,1
2040,11.9,13,8,18,4,13,Sat,1
1500,5.8,13,15,0,4,14,Sun,1
240,0.5,13,13,15,4,14,Sun,1
360,1.4,13,14,17,4,14,Sun,1
720,3.2,13,21,23,4,14,Sun,1
1020,10.1,13,76,5,4,15,Mon,1
180,1.0,13,14,22,4,15,Mon,1
1440,4.4,13,77,21,4,16,Tue,1
960,3.2,13,14,9,4,17,Wed,1
240,1.1,13,13,11,4,17,Wed,1
480,1.1,13,2,12,4,17,Wed,1
1080,2.9,13,21,16,4,17,Wed,1
780,3.3,13,2,22,4,17,Wed,1
1140,9.4,13,76,23,4,17,Wed,1
1320,0.6,13,76,6,4,18,Thu,1
1500,10.3,13,76,11,4,18,Thu,1
6120,22.6,13,13,12,4,18,Thu,1
900,4.3,13,1,21,4,18,Thu,1
300,1.2,13,14,22,4,18,Thu,1
1860,17.1,13,41,23,4,18,Thu,1
300,1.7,13,13,3,4,19,Fri,1
540,2.5,13,4,7,4,19,Fri,1
600,2.4,13,14,15,4,19,Fri,1
1020,4.3,13,77,20,4,19,Fri,1
1320,4.8,13,15,0,4,20,Sat,1
1440,5.8,13,22,13,4,21,Sun,1
780,3.1,13,2,14,4,21,Sun,1
540,1.2,13,14,14,4,21,Sun,1
3060,11.5,13,76,7,4,22,Mon,1
2940,10.7,13,76,7,4,22,Mon,1
660,2.8,13,2,12,4,22,Mon,1
420,1.6,13,2,15,4,22,Mon,1
240,0.7,13,14,15,4,22,Mon,1
1140,3.6,13,3,19,4,22,Mon,1
3540,11.3,13,15,20,4,22,Mon,1
720,2.3,13,2,18,4,23,Tue,1
1200,5.1,13,1,12,4,24,Wed,1
1200,6.1,13,6,15,4,24,Wed,1
600,1.9,13,14,15,4,24,Wed,1
360,1.4,13,2,15,4,24,Wed,1
780,2.5,13,2,19,4,24,Wed,1
1260,9.3,13,8,22,4,24,Wed,1
1080,0.6,13,76,6,4,25,Thu,1
600,4.5,13,12,6,4,25,Thu,1
1260,5.2,13,1,10,4,25,Thu,1
1080,3.8,13,2,18,4,25,Thu,1
420,1.6,13,11,19,4,26,Fri,1
900,4.1,13,15,0,4,27,Sat,1
1740,4.7,13,4,1,4,27,Sat,1
660,3.6,13,11,2,4,27,Sat,1
1260,4.9,13,3,11,4,27,Sat,1
480,2.0,13,14,18,4,27,Sat,1
540,3.3,13,11,0,4,28,Sun,1
1080,4.7,13,15,0,4,28,Sun,1
480,1.8,13,2,1,4,28,Sun,1
720,4.8,13,6,7,4,28,Sun,1
660,2.3,13,2,13,4,28,Sun,1
300,0.9,13,2,16,4,28,Sun,1
120,0.6,13,13,16,4,28,Sun,1
240,0.6,13,14,16,4,28,Sun,1
780,3.3,13,2,21,4,28,Sun,1
960,4.7,13,15,0,4,29,Mon,1
540,3.5,13,11,0,4,29,Mon,1
720,3.5,13,77,6,4,29,Mon,1
900,4.2,13,77,20,4,29,Mon,1
360,1.5,13,4,20,4,29,Mon,1
300,1.6,13,13,21,4,29,Mon,1
660,3.0,13,13,15,4,30,Tue,1
2220,11.5,13,76,17,4,30,Tue,1
1320,6.3,13,23,7,5,1,Wed,1
900,2.6,13,2,8,5,1,Wed,1
5160,18.2,13,13,11,5,1,Wed,1
1260,5.4,13,1,12,5,1,Wed,1
600,2.5,13,14,15,5,1,Wed,1
1020,4.8,13,3,2,5,2,Thu,1
1200,0.7,13,76,5,5,2,Thu,1
1380,4.1,13,1,8,5,2,Thu,1
600,1.9,13,4,10,5,3,Fri,1
2100,0.6,13,8,14,5,3,Fri,1
2520,8.1,13,76,15,5,3,Fri,1
2100,11.5,13,76,16,5,3,Fri,1
480,1.4,13,2,18,5,3,Fri,1
480,2.5,13,11,19,5,3,Fri,1
1260,2.4,13,21,20,5,3,Fri,1
1200,5.3,13,15,4,5,4,Sat,1
360,1.6,13,4,22,5,4,Sat,1
1260,4.7,13,15,0,5,5,Sun,1
960,4.8,13,15,11,5,5,Sun,1
780,3.0,13,5,12,5,5,Sun,1
1200,5.7,13,22,12,5,5,Sun,1
420,2.3,13,77,21,5,5,Sun,1
1440,0.5,13,8,11,5,6,Mon,1
4800,11.0,13,76,18,5,6,Mon,1
360,1.6,13,11,18,5,6,Mon,1
300,1.1,13,2,15,5,7,Tue,1
420,1.5,13,2,18,5,7,Tue,1
2520,15.5,13,35,10,5,8,Wed,1
600,1.9,13,14,15,5,8,Wed,1
1440,7.0,13,6,15,5,8,Wed,1
1440,2.4,13,21,18,5,8,Wed,1
780,3.2,13,21,22,5,8,Wed,1
660,3.8,13,11,0,5,9,Thu,1
1500,0.7,13,76,13,5,9,Thu,1
1260,6.8,13,6,15,5,9,Thu,1
2280,9.1,13,8,10,5,10,Fri,1
480,1.8,13,4,14,5,10,Fri,1
2760,0.6,13,76,17,5,10,Fri,1
780,1.5,13,13,19,5,10,Fri,1
900,1.6,13,14,17,5,11,Sat,1
1320,11.5,13,76,10,5,12,Sun,1
1620,11.4,13,76,14,5,12,Sun,1
420,1.8,13,2,22,5,12,Sun,1
300,0.8,13,14,14,5,13,Mon,1
1380,9.7,13,8,2,5,15,Wed,1
360,1.7,13,13,11,5,15,Wed,1
1980,0.6,13,28,13,5,15,Wed,1
720,3.2,13,21,23,5,15,Wed,1
1740,0.7,13,76,7,5,16,Thu,1
360,1.3,13,2,14,5,16,Thu,1
2700,5.8,13,6,15,5,16,Thu,1
660,3.5,13,11,0,5,17,Fri,1
2400,0.5,13,76,7,5,17,Fri,1
1200,3.0,13,16,15,5,18,Sat,1
240,1.3,13,13,21,5,18,Sat,1
240,1.1,13,16,22,5,18,Sat,1
360,1.3,13,2,1,5,19,Sun,1
840,0.5,13,22,4,5,19,Sun,1
540,1.9,13,16,11,5,19,Sun,1
2160,0.6,13,76,17,5,19,Sun,1
840,3.9,13,15,12,5,20,Mon,1
1440,10.6,13,76,13,5,21,Tue,1
3420,5.8,13,6,15,5,21,Tue,1
1440,4.6,13,3,8,5,22,Wed,1
1020,4.5,13,15,8,5,22,Wed,1
180,1.2,13,4,14,5,22,Wed,1
300,1.1,13,2,15,5,22,Wed,1
2760,5.8,13,6,15,5,22,Wed,1
420,1.6,13,4,22,5,22,Wed,1
720,3.1,13,21,23,5,22,Wed,1
660,2.5,13,4,10,5,23,Thu,1
2640,5.8,13,6,15,5,23,Thu,1
540,1.0,13,2,19,5,23,Thu,1
1200,6.1,13,20,1,5,24,Fri,1
900,1.1,13,14,10,5,24,Fri,1
840,4.0,13,77,1,5,25,Sat,1
360,0.9,13,2,19,5,25,Sat,1
480,3.3,13,11,1,5,26,Sun,1
1380,0.7,13,76,19,5,26,Sun,1
720,2.3,13,13,8,5,27,Mon,1
360,1.7,13,13,10,5,27,Mon,1
360,1.2,13,2,14,5,27,Mon,1
420,1.4,13,14,15,5,27,Mon,1
3720,8.4,13,19,18,5,28,Tue,1
1260,10.6,13,76,21,5,28,Tue,1
1740,5.2,13,1,12,5,29,Wed,1
1620,10.4,13,76,18,5,29,Wed,1
300,1.1,13,2,14,5,30,Thu,1
1980,11.8,13,34,20,5,30,Thu,1
1500,12.4,13,76,7,5,31,Fri,1
1800,7.2,13,19,15,6,1,Sat,1
900,3.2,13,21,23,6,1,Sat,1
1380,4.5,13,15,0,6,2,Sun,1
1440,0.7,13,76,6,6,2,Sun,1
480,2.5,13,16,7,6,3,Mon,1
420,1.6,13,4,11,6,3,Mon,1
1440,3.7,13,15,13,6,3,Mon,1
540,1.9,13,2,15,6,3,Mon,1
480,3.3,13,11,0,6,5,Wed,1
1020,5.1,13,1,12,6,5,Wed,1
1380,4.4,13,5,16,6,5,Wed,1
420,2.6,13,11,21,6,5,Wed,1
840,3.2,13,21,23,6,5,Wed,1
1500,11.0,13,76,7,6,6,Thu,1
600,3.3,13,11,0,6,7,Fri,1
1200,2.0,13,16,9,6,7,Fri,1
360,1.2,13,2,14,6,8,Sat,1
660,3.3,13,11,0,6,9,Sun,1
360,2.0,13,2,8,6,9,Sun,1
300,1.3,13,2,11,6,9,Sun,1
1380,8.8,13,8,12,6,9,Sun,1
1620,5.1,13,15,0,6,10,Mon,1
300,1.5,13,14,1,6,10,Mon,1
1020,3.6,13,1,3,6,10,Mon,1
540,2.6,13,16,11,6,10,Mon,1
2160,0.7,13,32,14,6,10,Mon,1
1800,9.4,13,28,15,6,10,Mon,1
420,2.0,13,4,21,6,10,Mon,1
720,3.5,13,3,22,6,10,Mon,1
480,2.0,13,2,23,6,10,Mon,1
1080,8.8,13,8,0,6,11,Tue,1
1620,4.9,13,15,8,6,12,Wed,1
1680,6.1,13,6,15,6,12,Wed,1
420,2.0,13,4,23,6,12,Wed,1
660,3.4,13,77,0,6,13,Thu,1
1620,0.6,13,76,13,6,13,Thu,1
1620,5.6,13,6,15,6,13,Thu,1
900,2.4,13,13,15,6,13,Thu,1
360,1.8,13,2,23,6,13,Thu,1
420,2.4,13,12,17,6,14,Fri,1
900,2.9,13,77,18,6,14,Fri,1
1680,4.2,13,6,19,6,14,Fri,1
1260,1.6,13,2,17,6,15,Sat,1
960,4.8,13,15,18,6,15,Sat,1
2340,5.2,13,15,0,6,16,Sun,1
720,3.7,13,11,8,6,16,Sun,1
420,2.0,13,14,10,6,17,Mon,1
780,3.9,13,3,11,6,17,Mon,1
780,2.8,13,16,12,6,17,Mon,1
1260,0.6,13,76,15,6,17,Mon,1
960,4.8,13,6,22,6,18,Tue,1
420,1.7,13,13,13,6,19,Wed,1
720,3.0,13,77,22,6,19,Wed,1
840,3.2,13,21,23,6,19,Wed,1
780,2.2,13,2,0,6,20,Thu,1
1920,10.2,13,8,13,6,20,Thu,1
240,1.3,13,13,15,6,20,Thu,1
1620,6.0,13,6,15,6,20,Thu,1
2040,8.4,13,28,18,6,20,Thu,1
6060,1.3,13,13,13,6,21,Fri,1
300,1.3,13,2,20,6,23,Sun,1
780,3.2,13,21,0,6,24,Mon,1
660,3.5,13,12,15,6,24,Mon,1
180,0.6,13,2,17,6,24,Mon,1
480,2.2,13,12,11,6,26,Wed,1
1620,7.0,13,24,20,6,26,Wed,1
1620,0.6,13,76,10,6,27,Thu,1
600,2.8,13,4,12,6,27,Thu,1
720,2.4,13,14,13,6,27,Thu,1
1680,0.6,13,76,13,6,27,Thu,1
1320,12.0,13,76,5,6,28,Fri,1
960,9.7,13,76,6,6,28,Fri,1
360,1.6,13,13,15,6,28,Fri,1
180,0.7,13,14,3,6,29,Sat,1
360,1.3,13,14,14,6,29,Sat,1
900,10.2,13,76,9,6,30,Sun,1
1680,0.7,13,76,11,6,30,Sun,1
600,2.9,13,77,23,6,30,Sun,1
480,1.8,13,14,9,7,1,Mon,1
600,2.8,13,77,12,7,1,Mon,1
1980,0.7,13,32,11,7,2,Tue,1
360,2.5,13,14,6,7,3,Wed,1
480,1.7,13,2,6,7,3,Wed,1
420,2.1,13,14,6,7,3,Wed,1
1380,10.1,13,76,8,7,3,Wed,1
300,1.6,13,2,10,7,3,Wed,1
240,0.8,13,2,16,7,3,Wed,1
1260,2.4,13,21,17,7,3,Wed,1
480,2.2,13,14,2,7,4,Thu,1
360,2.2,13,16,3,7,4,Thu,1
1440,0.7,13,76,8,7,4,Thu,1
1260,0.6,13,76,12,7,4,Thu,1
960,4.1,13,1,3,7,5,Fri,1
600,3.0,13,3,9,7,5,Fri,1
2220,0.6,13,8,15,7,5,Fri,1
1680,6.4,13,24,16,7,5,Fri,1
180,0.8,13,4,23,7,5,Fri,1
720,4.9,13,16,3,7,6,Sat,1
4620,27.3,13,28,22,7,6,Sat,1
900,3.5,13,21,23,7,6,Sat,1
360,1.8,13,4,3,7,7,Sun,1
600,3.2,13,16,6,7,7,Sun,1
420,1.8,13,4,13,7,7,Sun,1
660,1.6,13,2,5,7,8,Mon,1
660,2.6,13,13,15,7,8,Mon,1
1020,0.8,13,16,1,7,9,Tue,1
1380,0.6,13,76,10,7,9,Tue,1
1860,9.7,13,32,11,7,9,Tue,1
1260,2.3,13,21,18,7,9,Tue,1
2700,5.7,13,2,20,7,9,Tue,1
840,3.5,13,14,2,7,10,Wed,1
1080,5.2,13,15,8,7,10,Wed,1
1980,0.7,13,76,11,7,10,Wed,1
1140,3.3,13,5,16,7,10,Wed,1
240,0.9,13,2,19,7,10,Wed,1
2520,7.6,13,13,21,7,10,Wed,1
660,3.1,13,21,23,7,10,Wed,1
480,1.7,13,13,10,7,11,Thu,1
2160,8.8,13,32,11,7,11,Thu,1
1380,10.4,13,76,6,7,12,Fri,1
360,2.2,13,2,2,7,13,Sat,1
1140,10.9,13,76,7,7,13,Sat,1
1200,0.6,13,76,7,7,13,Sat,1
720,2.2,13,2,14,7,13,Sat,1
180,0.5,13,13,15,7,13,Sat,1
420,1.2,13,2,18,7,13,Sat,1
1440,10.0,13,8,21,7,13,Sat,1
300,2.0,13,77,22,7,13,Sat,1
480,2.2,13,2,22,7,13,Sat,1
1020,4.7,13,3,22,7,13,Sat,1
420,2.2,13,2,1,7,14,Sun,1
1200,0.6,13,76,7,7,14,Sun,1
2460,0.8,13,76,19,7,14,Sun,1
720,1.7,13,4,21,7,14,Sun,1
180,0.8,13,14,22,7,14,Sun,1
1860,0.7,13,76,6,7,15,Mon,1
420,1.7,13,2,7,7,15,Mon,1
1920,10.6,13,76,9,7,15,Mon,1
