secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.2,41,32,17,6,29,Sat,3
1260,8.3,41,8,14,6,30,Sun,3
1140,7.3,41,32,15,6,30,Sun,3
1680,10.4,41,29,10,7,3,Wed,3
1680,7.8,41,32,17,7,3,Wed,3
1200,7.6,41,32,18,7,3,Wed,3
1920,5.0,41,41,15,7,5,Fri,3
1140,7.7,41,8,16,7,5,Fri,3
1320,6.3,41,33,16,7,6,Sat,3
720,6.3,41,34,18,7,6,Sat,3
1020,8.9,41,28,18,7,6,Sat,3
1500,7.2,41,32,14,7,7,Sun,3
600,3.0,41,43,10,7,9,Tue,3
1200,7.6,41,32,13,7,9,Tue,3
900,6.9,41,32,14,7,9,Tue,3
1260,8.1,41,28,16,7,9,Tue,3
1560,10.2,41,28,13,7,10,Wed,3
1020,7.9,41,8,16,7,10,Wed,3
1200,7.5,41,32,14,7,11,Thu,3
1320,8.3,41,8,18,7,13,Sat,3
1380,6.5,41,32,9,7,16,Tue,3
1380,8.4,41,8,17,7,16,Tue,3
1080,7.6,41,8,18,7,16,Tue,3
120,0.7,41,39,11,7,17,Wed,3
900,5.4,41,33,13,7,17,Wed,3
840,6.8,41,32,15,7,17,Wed,3
1620,8.2,41,8,15,7,17,Wed,3
1320,4.0,41,32,14,7,18,Thu,3
780,5.9,41,33,14,7,18,Thu,3
1380,7.6,41,8,16,7,19,Fri,3
720,6.7,41,32,14,7,20,Sat,3
1380,8.4,41,8,18,7,20,Sat,3
1560,8.2,41,8,14,7,21,Sun,3
960,4.3,41,68,6,7,22,Mon,3
1320,7.8,41,8,18,7,26,Fri,3
840,5.9,41,33,12,7,27,Sat,3
1380,8.2,41,8,17,7,27,Sat,3
720,6.2,41,33,13,7,30,Tue,3
780,5.9,41,33,17,7,30,Tue,3
2160,12.1,41,24,17,8,1,Thu,3
1140,6.2,41,32,14,8,2,Fri,3
1560,8.6,41,28,16,8,2,Fri,3
960,8.2,41,32,18,8,3,Sat,3
360,3.8,41,35,20,8,3,Sat,3
1500,7.8,41,8,18,8,4,Sun,3
1200,7.8,41,8,15,8,5,Mon,3
120,1.3,41,41,10,8,7,Wed,3
1380,9.2,41,8,11,8,8,Thu,3
1500,8.5,41,8,12,8,8,Thu,3
660,1.6,41,41,16,8,8,Thu,3
1200,8.2,41,8,18,8,10,Sat,3
1080,6.9,41,28,0,8,11,Sun,3
1620,8.3,41,32,16,8,11,Sun,3
1440,8.5,41,8,18,8,12,Mon,3
1020,7.1,41,32,15,8,18,Sun,3
1320,11.4,41,24,15,8,21,Wed,3
960,7.0,41,32,18,8,23,Fri,3
1020,7.9,41,32,15,8,26,Mon,3
3780,28.0,41,76,16,8,28,Wed,3
1140,4.0,41,8,13,8,30,Fri,3
1080,7.7,41,8,13,8,31,Sat,3
1140,8.1,41,49,14,8,31,Sat,3
1140,7.3,41,32,15,8,31,Sat,3
780,7.5,41,32,17,8,31,Sat,3
1380,7.8,41,32,14,9,1,Sun,3
1260,9.2,41,8,15,9,1,Sun,3
1260,8.2,41,8,16,9,1,Sun,3
1140,9.9,41,24,12,9,2,Mon,3
1380,10.1,41,7,14,9,2,Mon,3
1080,7.1,41,32,16,9,4,Wed,3
720,6.4,41,32,13,9,7,Sat,3
960,7.0,41,32,15,9,7,Sat,3
720,5.8,41,34,17,9,9,Mon,3
660,6.4,41,32,15,9,10,Tue,3
360,1.6,41,39,8,9,11,Wed,3
780,6.8,41,32,15,9,11,Wed,3
2040,9.5,41,8,16,9,14,Sat,3
960,7.9,41,32,17,9,15,Sun,3
360,3.4,41,41,14,9,17,Tue,3
1980,8.4,41,32,11,9,18,Wed,3
960,7.6,41,28,15,9,21,Sat,3
1020,7.4,41,8,17,9,21,Sat,3
1020,7.3,41,8,15,9,22,Sun,3
1380,7.1,41,32,10,9,23,Mon,3
1020,7.9,41,28,15,9,24,Tue,3
1500,7.4,41,32,17,9,25,Wed,3
1020,7.2,41,32,16,10,4,Fri,3
1200,7.9,41,28,16,10,4,Fri,3
900,7.2,41,32,13,10,5,Sat,3
900,8.3,41,8,15,10,5,Sat,3
1320,8.1,41,8,15,10,5,Sat,3
1020,5.9,41,60,17,10,6,Sun,3
720,7.8,41,8,14,10,10,Thu,3
600,5.9,41,33,14,10,11,Fri,3
1320,8.0,41,8,14,10,11,Fri,3
1200,8.4,41,8,15,10,11,Fri,3
1380,7.7,41,8,16,10,11,Fri,3
1140,6.8,41,31,12,10,12,Sat,3
1260,8.2,41,8,14,10,12,Sat,3
1020,7.7,41,8,12,10,14,Mon,3
1620,6.8,41,8,9,10,15,Tue,3
780,7.4,41,8,14,10,17,Thu,3
1800,8.4,41,8,15,10,18,Fri,3
840,6.7,41,32,16,10,18,Fri,3
1140,3.9,41,32,16,10,18,Fri,3
1500,9.8,41,8,15,10,19,Sat,3
1620,8.7,41,8,17,10,19,Sat,3
960,4.3,41,32,16,10,20,Sun,3
1200,6.6,41,33,16,10,20,Sun,3
780,7.8,41,8,14,10,21,Mon,3
780,5.3,41,33,13,10,23,Wed,3
1380,8.5,41,8,17,10,24,Thu,3
840,6.3,41,32,14,10,25,Fri,3
1500,9.9,41,28,15,10,25,Fri,3
780,7.3,41,32,17,10,25,Fri,3
1320,8.9,41,28,17,10,26,Sat,3
240,0.5,41,41,17,10,26,Sat,3
1440,4.4,41,8,16,10,27,Sun,3
2640,26.2,41,76,11,10,28,Mon,3
900,6.9,41,32,21,10,28,Mon,3
960,7.8,41,8,14,11,2,Sat,3
1380,8.7,41,8,17,11,2,Sat,3
1140,7.7,41,8,16,11,3,Sun,3
960,7.7,41,8,15,11,7,Thu,3
120,0.6,41,42,17,11,7,Thu,3
300,1.5,41,42,15,11,8,Fri,3
660,5.3,41,33,15,11,8,Fri,3
180,1.3,41,41,11,11,9,Sat,3
660,6.8,41,32,13,11,9,Sat,3
1020,8.1,41,8,14,11,9,Sat,3
1320,7.2,41,32,15,11,10,Sun,3
900,5.6,41,33,17,11,14,Thu,3
900,7.3,41,32,12,11,16,Sat,3
960,7.7,41,32,16,11,16,Sat,3
1080,8.7,41,28,15,11,18,Mon,3
360,1.1,41,41,9,11,21,Thu,3
1860,5.9,41,8,19,11,22,Fri,3
600,2.9,41,68,10,11,23,Sat,3
780,6.8,41,32,12,11,23,Sat,3
720,6.6,41,32,16,11,23,Sat,3
1080,7.6,41,32,15,11,26,Tue,3
1080,7.4,41,8,16,11,26,Tue,3
1260,8.5,41,8,17,11,27,Wed,3
1020,7.5,41,8,14,11,29,Fri,3
1080,10.3,41,7,15,11,29,Fri,3
1080,8.5,41,28,17,11,30,Sat,3
1200,6.7,41,32,10,12,3,Tue,3
1320,5.6,41,61,11,12,6,Fri,3
780,7.1,41,32,0,12,7,Sat,3
300,1.2,41,41,16,12,7,Sat,3
1080,7.9,41,8,17,12,7,Sat,3
1140,8.3,41,8,18,12,7,Sat,3
900,7.3,41,32,16,12,11,Wed,3
5160,27.2,41,76,16,12,12,Thu,3
1320,8.4,41,8,17,12,14,Sat,3
960,7.5,41,8,16,12,15,Sun,3
1200,8.9,41,32,19,12,18,Wed,3
1080,7.5,41,28,14,12,22,Sun,3
360,1.0,41,41,14,12,27,Fri,3
960,7.6,41,32,14,12,27,Fri,3
1080,7.8,41,32,18,12,27,Fri,3
1320,8.3,41,8,14,12,28,Sat,3
1020,7.8,41,32,15,12,28,Sat,3
1020,8.0,41,8,17,12,28,Sat,3
1020,8.2,41,8,15,12,30,Mon,3
780,7.6,41,32,10,12,31,Tue,3
1020,10.1,41,8,15,12,31,Tue,3
1260,8.1,41,8,16,12,31,Tue,3
